,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.43603499999972,99.48730499999965,72.05126999999993,178.7177729999994,105.0,101.41015599999992,102.30761700000039,96.6665039999998,100.12841800000024,98.9741210000002,83.3334960000002,98.3334960000002,73.3334960000002,86.79492200000004
1,79.10253900000043,95.76904300000024,67.82031300000017,177.43603499999972,102.94873000000007,102.43603499999972,101.9228520000006,97.05126999999993,96.79492200000004,96.15380900000036,79.48730499999965,96.15380900000036,69.35888699999941,81.53857400000015
2,74.61523400000078,100.0,66.53857400000015,177.43603499999972,106.2822270000006,107.05126999999993,102.05126999999993,97.94873000000007,97.17968800000017,97.69238299999961,82.30761700000039,93.84619099999964,70.38476599999922,80.64111300000059
3,76.0258789999998,108.58984400000008,68.84619099999964,176.9228520000006,112.69238299999961,112.82031300000017,102.43603499999972,98.7177729999994,100.51269500000035,102.82031300000017,89.10253900000043,92.82031300000017,75.25634799999989,83.58984400000008
4,82.94873000000007,117.05126999999993,73.9741210000002,176.79492200000004,120.25634799999989,116.41015599999992,104.35888699999941,100.76904300000024,106.53857400000015,110.25634799999989,96.41015599999992,94.10253900000043,82.17968800000017,89.74365200000011
5,92.69238299999961,122.05126999999993,79.61523400000078,178.46142599999985,127.56396500000028,115.64111300000059,108.58984400000008,105.51269500000035,113.9741210000002,118.20507799999996,101.41015599999992,97.69238299999961,88.20507799999996,97.30761700000039
6,100.38476599999922,121.9228520000006,82.82031300000017,181.53857400000015,132.43603499999972,110.64111300000059,113.46142599999985,111.6665039999998,120.0,124.35888699999941,102.94873000000007,101.6665039999998,91.15380900000036,103.20507799999996
7,102.69238299999961,117.82031300000017,81.53857400000015,183.7177729999994,132.82031300000017,104.10253900000043,116.2822270000006,116.9228520000006,121.6665039999998,127.43603499999972,101.79492200000004,103.3334960000002,90.64111300000059,104.61523400000078
8,99.74365200000011,113.46142599999985,77.05126999999993,182.82031300000017,129.10253900000043,100.38476599999922,116.2822270000006,118.9741210000002,118.9741210000002,127.94873000000007,99.35888699999941,101.53857400000015,88.20507799999996,101.79492200000004
9,95.51269500000035,112.69238299999961,73.9741210000002,178.9741210000002,123.7177729999994,102.69238299999961,115.0,118.58984400000008,115.38476599999922,127.30761700000039,97.69238299999961,98.20507799999996,87.05126999999993,98.0771479999994
10,95.25634799999989,117.17968800000017,76.15380900000036,175.12841800000024,120.89746099999957,110.25634799999989,114.35888699999941,117.30761700000039,114.74365200000011,126.6665039999998,98.0771479999994,96.53857400000015,90.0,97.94873000000007
11,100.38476599999922,124.74365200000011,83.3334960000002,174.3588869999994,122.56396500000028,118.20507799999996,114.48730499999965,116.9228520000006,118.3334960000002,127.05126999999993,100.89746099999957,97.94873000000007,97.05126999999993,103.0771479999994
