,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.9228520000006,63.46142599999985,115.25634799999989,101.15380900000036,98.7177729999994,106.53857400000015,102.94873000000007,102.94873000000007,111.15380900000036,106.9228520000006,120.51269500000035,110.64111300000059,148.84619099999964,128.84619099999964
1,95.38476599999922,68.7177729999994,115.76904300000024,96.6665039999998,98.9741210000002,104.10253900000043,102.17968800000017,103.84619099999964,116.41015599999992,103.84619099999964,124.74365200000011,112.43603499999972,152.17968800000017,129.3588869999994
2,103.46142599999985,79.61523400000078,122.56396500000028,95.12841800000024,106.15380900000036,104.10253900000043,105.12841800000024,109.23095699999976,126.15380900000036,112.17968800000017,133.46142599999985,115.25634799999989,161.53857400000015,134.10253900000043
3,108.7177729999994,87.94873000000007,129.3588869999994,95.64111300000059,115.89746099999957,106.53857400000015,109.10253900000043,112.43603499999972,129.3588869999994,123.20507799999996,138.58984400000008,116.2822270000006,167.3076170000004,137.3076170000004
4,105.76904300000024,88.84619099999964,130.12841800000024,95.89746099999957,123.3334960000002,109.48730499999965,111.0258789999998,108.58984400000008,120.25634799999989,125.38476599999922,134.7436520000001,113.7177729999994,162.43603499999972,135.38476599999922
5,96.2822270000006,83.84619099999964,124.35888699999941,93.9741210000002,125.89746099999957,110.51269500000035,109.10253900000043,98.3334960000002,102.30761700000039,112.94873000000007,122.30761700000039,108.46142599999985,148.9741210000002,128.9741210000002
6,86.0258789999998,78.20507799999996,115.76904300000024,89.48730499999965,123.84619099999964,108.7177729999994,103.9741210000002,86.79492200000004,84.61523400000078,89.48730499999965,106.9228520000006,102.82031300000017,135.12841800000024,122.05126999999993
7,81.0258789999998,76.41015599999992,109.87158199999976,83.9741210000002,118.58984400000008,106.15380900000036,99.10253900000043,79.48730499999965,74.35888699999941,65.89746099999957,94.87158199999976,99.35888699999941,128.46142599999985,117.30761700000039
8,82.94873000000007,79.48730499999965,109.74365200000011,79.87158199999976,111.79492200000004,105.12841800000024,98.0771479999994,79.35888699999941,74.61523400000078,54.48730499999965,89.74365200000011,98.84619099999964,130.2563479999999,115.89746099999957
9,90.0,86.0258789999998,115.51269500000035,78.7177729999994,105.89746099999957,106.53857400000015,102.05126999999993,85.76904300000024,86.2822270000006,62.05126999999993,91.6665039999998,101.6665039999998,137.43603499999972,118.0771479999994
10,98.0771479999994,93.58984400000008,124.74365200000011,79.87158199999976,103.3334960000002,109.48730499999965,108.9741210000002,96.53857400000015,106.2822270000006,85.12841800000024,98.3334960000002,106.53857400000015,145.89746099999957,123.7177729999994
11,103.46142599999985,100.0,133.3334960000002,79.61523400000078,103.9741210000002,111.9228520000006,114.87158199999976,107.82031300000017,127.56396500000028,109.48730499999965,105.0,111.79492200000004,152.3076170000004,131.0258789999998
12,103.9741210000002,104.35888699999941,137.17968800000017,74.35888699999941,105.12841800000024,112.56396500000028,117.05126999999993,115.76904300000024,141.0258789999998,119.48730499999965,106.41015599999992,114.87158199999976,155.12841800000024,136.41015599999992
13,99.23095699999976,106.41015599999992,134.10253900000043,62.56396500000028,103.20507799999996,110.0,113.9741210000002,117.17968800000017,140.6411130000006,108.46142599999985,100.64111300000059,114.23095699999976,154.48730499999965,137.17968800000017
14,90.76904300000024,107.69238299999961,125.25634799999989,46.79492200000004,97.82031300000017,104.61523400000078,106.9228520000006,111.0258789999998,126.6665039999998,82.69238299999961,89.48730499999965,109.61523400000078,151.41015599999992,132.05126999999993
15,82.56396500000028,110.12841800000024,114.23095699999976,32.05126999999993,91.53857400000015,98.9741210000002,99.74365200000011,99.23095699999976,103.58984400000008,55.897460999999566,76.9228520000006,103.3334960000002,147.05126999999993,123.20507799999996
16,78.20507799999996,115.64111300000059,105.38476599999922,22.94873000000007,88.3334960000002,96.53857400000015,97.17968800000017,86.41015599999992,78.7177729999994,39.23095699999976,66.9228520000006,98.3334960000002,143.84619099999964,114.61523400000078
17,78.7177729999994,123.84619099999964,101.6665039999998,20.25634799999989,90.12841800000024,99.74365200000011,101.0258789999998,78.0771479999994,61.2822270000006,36.025878999999804,62.30761700000039,96.79492200000004,145.0,109.74365200000011
18,82.05126999999993,133.0771479999994,103.3334960000002,19.615234000000783,94.74365200000011,106.6665039999998,108.84619099999964,77.30761700000039,59.74365200000011,42.43603499999972,64.74365200000011,98.20507799999996,152.17968800000017,109.61523400000078
19,84.74365200000011,140.76904300000024,108.46142599999985,15.897460999999566,98.3334960000002,112.69238299999961,114.74365200000011,83.7177729999994,76.2822270000006,52.30761700000039,73.3334960000002,101.0258789999998,164.48730499999965,113.0771479999994
20,84.61523400000078,145.89746099999957,114.10253900000043,8.205077999999958,97.94873000000007,113.84619099999964,114.87158199999976,94.10253900000043,104.35888699999941,61.666503999999804,84.61523400000078,102.94873000000007,177.56396500000028,117.43603499999972
