,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.10253900000043,87.94873000000007,96.6665039999998,93.3334960000002,99.87158199999976,102.43603499999972,112.69238299999961,98.0771479999994,95.89746099999957,88.84619099999964,88.46142599999985,95.89746099999957,77.56396500000028,111.79492200000004
1,79.23095699999976,85.38476599999922,96.53857400000015,91.15380900000036,96.53857400000015,101.53857400000015,111.0258789999998,94.35888699999941,93.20507799999996,86.41015599999992,86.79492200000004,94.48730499999965,77.69238299999961,111.53857400000015
2,86.6665039999998,88.7177729999994,102.05126999999993,93.20507799999996,98.20507799999996,102.82031300000017,114.48730499999965,98.0771479999994,97.94873000000007,90.76904300000024,90.64111300000059,97.05126999999993,82.05126999999993,113.20507799999996
3,96.79492200000004,95.25634799999989,110.25634799999989,98.7177729999994,103.3334960000002,106.0258789999998,122.82031300000017,107.69238299999961,107.69238299999961,99.48730499999965,98.0771479999994,102.17968800000017,88.3334960000002,116.41015599999992
4,102.94873000000007,100.0,116.41015599999992,104.35888699999941,108.0771479999994,108.7177729999994,131.79492200000004,117.56396500000028,116.9228520000006,107.69238299999961,105.12841800000024,107.56396500000028,92.69238299999961,119.10253900000043
5,101.2822270000006,98.84619099999964,116.9228520000006,105.89746099999957,109.48730499999965,108.9741210000002,136.2822270000006,121.79492200000004,119.87158199999976,109.61523400000078,107.69238299999961,110.64111300000059,91.41015599999992,119.35888699999941
6,92.69238299999961,91.53857400000015,111.41015599999992,102.17968800000017,106.6665039999998,107.17968800000017,133.0771479999994,117.56396500000028,114.87158199999976,103.84619099999964,104.10253900000043,109.35888699999941,83.46142599999985,116.15380900000036
7,82.94873000000007,82.17968800000017,103.58984400000008,96.41015599999992,102.17968800000017,105.51269500000035,124.23095699999976,107.56396500000028,105.0,94.61523400000078,97.05126999999993,104.35888699999941,73.20507799999996,111.41015599999992
8,78.58984400000008,76.6665039999998,98.7177729999994,94.35888699999941,100.12841800000024,105.89746099999957,115.12841800000024,97.94873000000007,96.6665039999998,88.9741210000002,92.43603499999972,98.9741210000002,67.82031300000017,108.20507799999996
9,82.56396500000028,77.82031300000017,100.38476599999922,98.9741210000002,102.56396500000028,108.3334960000002,110.89746099999957,94.23095699999976,94.35888699999941,90.51269500000035,94.48730499999965,97.69238299999961,71.9228520000006,109.10253900000043
10,92.56396500000028,83.9741210000002,107.56396500000028,107.56396500000028,108.84619099999964,111.41015599999992,112.56396500000028,96.6665039999998,97.30761700000039,97.43603499999972,103.3334960000002,102.17968800000017,83.7177729999994,113.58984400000008
11,102.69238299999961,90.38476599999922,116.2822270000006,114.87158199999976,115.89746099999957,113.58984400000008,117.05126999999993,101.79492200000004,101.2822270000006,104.35888699999941,114.48730499999965,110.0,96.6665039999998,119.10253900000043
12,108.0771479999994,92.82031300000017,121.9228520000006,116.6665039999998,121.79492200000004,113.9741210000002,119.87158199999976,105.25634799999989,102.94873000000007,107.30761700000039,123.0771479999994,116.2822270000006,104.87158199999976,122.05126999999993
13,107.30761700000039,90.38476599999922,122.56396500000028,112.94873000000007,126.2822270000006,113.3334960000002,119.10253900000043,105.51269500000035,102.17968800000017,106.6665039999998,126.0258789999998,117.30761700000039,106.2822270000006,121.6665039999998
14,102.94873000000007,85.64111300000059,119.35888699999941,107.30761700000039,130.12841800000024,112.56396500000028,115.64111300000059,103.20507799999996,100.76904300000024,105.64111300000059,124.35888699999941,112.94873000000007,103.20507799999996,119.23095699999976
15,99.10253900000043,81.79492200000004,115.51269500000035,103.7177729999994,133.58984400000008,113.20507799999996,112.94873000000007,100.38476599999922,100.25634799999989,107.05126999999993,120.51269500000035,106.0258789999998,99.61523400000078,117.43603499999972
16,98.7177729999994,80.38476599999922,113.7177729999994,103.9741210000002,137.56396500000028,115.0,113.0771479999994,98.9741210000002,100.76904300000024,109.87158199999976,117.69238299999961,100.89746099999957,97.69238299999961,117.56396500000028
17,100.89746099999957,80.51269500000035,115.25634799999989,107.17968800000017,143.0771479999994,117.05126999999993,116.0258789999998,100.12841800000024,102.17968800000017,111.2822270000006,118.0771479999994,99.48730499999965,96.9228520000006,118.9741210000002
18,103.0771479999994,80.25634799999989,118.7177729999994,110.12841800000024,151.15380900000036,118.0771479999994,119.10253900000043,103.3334960000002,103.9741210000002,109.61523400000078,121.6665039999998,101.6665039999998,95.64111300000059,120.0
19,103.46142599999985,78.58984400000008,121.41015599999992,109.48730499999965,160.6411130000006,117.17968800000017,119.87158199999976,106.2822270000006,105.76904300000024,106.0258789999998,127.17968800000017,104.61523400000078,93.46142599999985,119.74365200000011
20,101.9228520000006,74.87158199999976,120.89746099999957,104.10253900000043,169.61523400000078,115.12841800000024,117.56396500000028,106.0258789999998,106.0258789999998,103.20507799999996,131.9228520000006,106.0258789999998,91.9228520000006,118.46142599999985
21,98.3334960000002,68.58984400000008,116.41015599999992,94.61523400000078,175.76904300000024,113.58984400000008,112.56396500000028,101.15380900000036,103.3334960000002,102.69238299999961,133.20507799999996,104.74365200000011,91.15380900000036,116.41015599999992
22,92.05126999999993,59.48730499999965,108.84619099999964,82.94873000000007,178.0771479999994,113.3334960000002,106.0258789999998,92.05126999999993,96.2822270000006,102.56396500000028,129.7436520000001,100.89746099999957,89.10253900000043,113.46142599999985
23,83.0771479999994,48.7177729999994,100.89746099999957,70.89746099999957,177.6923829999996,113.9741210000002,98.9741210000002,81.15380900000036,85.89746099999957,99.61523400000078,122.56396500000028,95.76904300000024,82.69238299999961,109.48730499999965
24,74.23095699999976,39.23095699999976,95.89746099999957,59.48730499999965,177.3076170000004,114.74365200000011,92.43603499999972,71.53857400000015,74.61523400000078,92.69238299999961,115.38476599999922,91.0258789999998,72.56396500000028,105.51269500000035
25,69.48730499999965,34.74365200000011,95.51269500000035,49.23095699999976,181.2822270000006,115.25634799999989,88.0771479999994,65.76904300000024,65.89746099999957,84.61523400000078,112.69238299999961,88.3334960000002,62.82031300000017,103.20507799999996
