,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,149.61523400000078,168.3334960000002,118.0771479999994,162.43603499999972,121.79492200000004,118.3334960000002,117.82031300000017,120.64111300000059,130.12841800000024,91.9228520000006,60.25634799999989,124.35888699999941,137.17968800000017,111.79492200000004
1,141.53857400000015,155.2563479999999,110.38476599999922,143.7177729999994,110.12841800000024,118.0771479999994,113.0771479999994,115.76904300000024,119.61523400000078,84.35888699999941,52.56396500000028,118.0771479999994,129.87158199999976,111.9228520000006
2,139.3588869999994,146.53857400000015,108.0771479999994,136.6665039999998,110.0,117.82031300000017,114.23095699999976,115.38476599999922,115.25634799999989,81.2822270000006,47.94873000000007,115.89746099999957,128.84619099999964,111.9228520000006
3,143.9741210000002,145.2563479999999,111.6665039999998,146.2822270000006,120.25634799999989,117.94873000000007,120.12841800000024,118.84619099999964,118.58984400000008,84.61523400000078,48.20507799999996,118.84619099999964,134.3588869999994,111.53857400000015
4,150.6411130000006,148.7177729999994,117.17968800000017,164.3588869999994,132.6923829999996,118.20507799999996,125.89746099999957,121.9228520000006,124.61523400000078,91.0258789999998,52.30761700000039,124.23095699999976,141.6665039999998,111.15380900000036
5,153.3334960000002,152.43603499999972,119.61523400000078,176.9228520000006,137.56396500000028,118.46142599999985,127.17968800000017,121.6665039999998,127.17968800000017,94.23095699999976,58.20507799999996,127.82031300000017,144.61523400000078,111.2822270000006
6,151.0258789999998,153.58984400000008,118.0771479999994,176.41015599999992,131.6665039999998,118.46142599999985,123.0771479999994,118.3334960000002,124.10253900000043,91.2822270000006,63.333496000000196,127.69238299999961,141.0258789999998,111.79492200000004
7,148.46142599999985,152.17968800000017,115.51269500000035,167.17968800000017,120.0,118.0771479999994,117.05126999999993,115.25634799999989,118.3334960000002,84.10253900000043,66.15380900000036,125.12841800000024,133.84619099999964,112.17968800000017
8,150.6411130000006,149.87158199999976,115.51269500000035,158.46142599999985,110.25634799999989,117.56396500000028,113.20507799999996,114.48730499999965,114.35888699999941,77.17968800000017,65.76904300000024,123.20507799999996,127.94873000000007,111.79492200000004
9,157.3076170000004,148.20507799999996,117.56396500000028,155.6411130000006,107.30761700000039,117.30761700000039,113.0771479999994,114.87158199999976,113.58984400000008,73.3334960000002,61.53857400000015,123.58984400000008,125.12841800000024,111.0258789999998
10,162.56396500000028,147.3076170000004,118.0771479999994,157.17968800000017,110.12841800000024,117.43603499999972,115.25634799999989,114.61523400000078,113.0771479999994,71.41015599999992,52.94873000000007,125.0,124.10253900000043,110.64111300000059
11,160.89746099999957,146.41015599999992,114.61523400000078,158.3334960000002,115.0,117.56396500000028,117.05126999999993,112.56396500000028,109.74365200000011,69.10253900000043,41.79492200000004,124.35888699999941,122.30761700000039,111.15380900000036
12,152.56396500000028,145.51269500000035,107.82031300000017,156.9228520000006,118.58984400000008,117.43603499999972,116.6665039999998,110.38476599999922,103.9741210000002,65.64111300000059,31.282227000000603,120.51269500000035,119.35888699999941,112.05126999999993
13,142.56396500000028,144.7436520000001,101.6665039999998,154.10253900000043,118.7177729999994,117.43603499999972,114.48730499999965,110.25634799999989,99.87158199999976,62.69238299999961,25.0,115.51269500000035,116.41015599999992,112.82031300000017
14,135.89746099999957,142.94873000000007,98.84619099999964,150.89746099999957,113.7177729999994,117.56396500000028,111.15380900000036,112.56396500000028,100.0,61.153809000000365,23.974121000000196,112.43603499999972,114.61523400000078,112.94873000000007
15,132.6923829999996,138.3334960000002,98.58984400000008,146.41015599999992,103.3334960000002,117.17968800000017,107.05126999999993,114.23095699999976,102.17968800000017,58.974121000000196,25.769043000000238,111.79492200000004,112.94873000000007,112.30761700000039
16,130.76904300000024,130.2563479999999,98.46142599999985,139.48730499999965,90.76904300000024,115.76904300000024,102.05126999999993,112.05126999999993,101.6665039999998,53.46142599999985,27.82031300000017,111.41015599999992,109.61523400000078,111.6665039999998
17,129.10253900000043,122.69238299999961,97.82031300000017,132.56396500000028,82.82031300000017,113.58984400000008,98.20507799999996,106.41015599999992,97.30761700000039,46.153809000000365,31.153809000000365,110.38476599999922,105.51269500000035,111.53857400000015
18,130.89746099999957,122.94873000000007,98.9741210000002,131.6665039999998,86.79492200000004,111.9228520000006,98.7177729999994,102.94873000000007,93.9741210000002,44.61523400000078,38.7177729999994,110.76904300000024,105.64111300000059,111.9228520000006
19,139.87158199999976,135.51269500000035,105.25634799999989,141.53857400000015,104.10253900000043,112.17968800000017,105.76904300000024,107.69238299999961,99.10253900000043,56.79492200000004,51.9228520000006,115.25634799999989,114.87158199999976,112.43603499999972
20,155.0,156.79492200000004,116.41015599999992,160.6411130000006,127.69238299999961,114.35888699999941,118.20507799999996,121.53857400000015,115.0,83.0771479999994,67.30761700000039,123.3334960000002,132.56396500000028,112.17968800000017
21,169.10253900000043,175.12841800000024,127.30761700000039,180.0,144.7436520000001,116.2822270000006,130.51269500000035,136.9228520000006,134.23095699999976,113.20507799999996,77.69238299999961,131.0258789999998,150.0,111.41015599999992
22,172.3076170000004,178.58984400000008,130.76904300000024,188.46142599999985,144.7436520000001,116.2822270000006,136.41015599999992,143.46142599999985,143.9741210000002,130.51269500000035,76.53857400000015,132.94873000000007,154.61523400000078,110.76904300000024
23,159.3588869999994,163.7177729999994,123.3334960000002,180.12841800000024,127.30761700000039,113.9741210000002,132.6923829999996,135.12841800000024,136.41015599999992,122.94873000000007,62.82031300000017,126.79492200000004,140.89746099999957,110.38476599999922
24,136.0258789999998,139.3588869999994,108.3334960000002,159.61523400000078,103.0771479999994,110.89746099999957,122.05126999999993,116.53857400000015,115.64111300000059,93.7177729999994,43.589844000000085,115.89746099999957,115.76904300000024,109.87158199999976
25,115.89746099999957,120.64111300000059,95.0,140.12841800000024,86.53857400000015,109.48730499999965,111.2822270000006,99.10253900000043,95.12841800000024,60.0,29.74365200000011,106.9228520000006,94.48730499999965,109.35888699999941
26,111.53857400000015,117.94873000000007,91.41015599999992,134.61523400000078,86.9228520000006,110.64111300000059,106.41015599999992,93.58984400000008,87.69238299999961,42.43603499999972,28.333496000000196,105.12841800000024,89.87158199999976,109.10253900000043
27,124.10253900000043,129.87158199999976,98.7177729999994,145.89746099999957,103.0771479999994,113.46142599999985,108.84619099999964,101.2822270000006,95.89746099999957,49.87158199999976,37.43603499999972,110.25634799999989,103.7177729999994,109.48730499999965
28,144.23095699999976,146.15380900000036,110.64111300000059,165.51269500000035,125.25634799999989,116.0258789999998,115.76904300000024,115.0,111.6665039999998,73.7177729999994,49.23095699999976,117.82031300000017,126.6665039999998,110.38476599999922
29,160.0,156.41015599999992,119.74365200000011,180.6411130000006,141.53857400000015,116.6665039999998,122.05126999999993,125.51269500000035,124.87158199999976,95.76904300000024,57.17968800000017,123.7177729999994,145.51269500000035,111.0258789999998
30,164.87158199999976,156.79492200000004,122.43603499999972,183.20507799999996,144.61523400000078,115.76904300000024,124.35888699999941,128.0771479999994,129.10253900000043,101.2822270000006,59.74365200000011,126.53857400000015,150.89746099999957,111.41015599999992
31,159.61523400000078,150.89746099999957,119.87158199999976,174.10253900000043,135.76904300000024,115.0,122.05126999999993,123.9741210000002,124.48730499999965,88.9741210000002,58.333496000000196,126.6665039999998,142.3076170000004,111.79492200000004
32,150.0,144.48730499999965,115.0,160.12841800000024,122.56396500000028,115.25634799999989,116.53857400000015,117.56396500000028,115.64111300000059,69.61523400000078,54.23095699999976,124.48730499999965,126.2822270000006,111.9228520000006
33,141.9228520000006,141.79492200000004,110.38476599999922,148.9741210000002,113.84619099999964,116.53857400000015,110.89746099999957,112.69238299999961,108.46142599999985,57.05126999999993,47.69238299999961,120.76904300000024,112.69238299999961,112.05126999999993
34,139.61523400000078,143.46142599999985,108.0771479999994,145.51269500000035,113.7177729999994,117.94873000000007,107.94873000000007,111.0258789999998,106.6665039999998,58.333496000000196,40.12841800000024,117.05126999999993,109.61523400000078,112.17968800000017
35,144.23095699999976,147.56396500000028,110.25634799999989,150.76904300000024,120.51269500000035,118.7177729999994,108.84619099999964,112.56396500000028,110.64111300000059,70.38476599999922,34.61523400000078,115.89746099999957,118.46142599999985,112.56396500000028
36,154.23095699999976,152.6923829999996,116.53857400000015,161.2822270000006,129.61523400000078,118.58984400000008,112.94873000000007,115.76904300000024,117.56396500000028,85.12841800000024,34.102539000000434,118.58984400000008,134.3588869999994,112.82031300000017
37,165.38476599999922,157.94873000000007,123.84619099999964,171.53857400000015,136.15380900000036,117.94873000000007,117.82031300000017,119.10253900000043,123.58984400000008,95.76904300000024,38.46142599999985,123.7177729999994,148.7177729999994,112.43603499999972
38,173.0771479999994,162.82031300000017,127.94873000000007,176.79492200000004,137.94873000000007,117.56396500000028,120.89746099999957,121.41015599999992,125.76904300000024,99.74365200000011,44.102539000000434,127.82031300000017,154.61523400000078,111.6665039999998
39,174.61523400000078,165.51269500000035,127.30761700000039,175.38476599999922,134.48730499999965,117.69238299999961,121.0258789999998,121.2822270000006,123.58984400000008,97.82031300000017,47.69238299999961,128.3334960000002,150.76904300000024,110.64111300000059
40,171.0258789999998,164.87158199999976,123.9741210000002,170.38476599999922,128.3334960000002,117.82031300000017,119.35888699999941,118.84619099999964,118.7177729999994,92.05126999999993,49.48730499999965,126.53857400000015,141.79492200000004,109.48730499999965
41,166.6665039999998,161.6665039999998,121.6665039999998,166.41015599999992,123.58984400000008,117.94873000000007,118.7177729999994,115.89746099999957,114.74365200000011,85.12841800000024,52.56396500000028,125.51269500000035,133.9741210000002,108.3334960000002
42,165.51269500000035,157.6923829999996,122.30761700000039,166.2822270000006,124.23095699999976,117.94873000000007,120.38476599999922,114.48730499999965,114.35888699999941,80.64111300000059,57.82031300000017,127.69238299999961,131.53857400000015,107.82031300000017
43,167.05126999999993,153.84619099999964,124.48730499999965,168.20507799999996,130.12841800000024,118.0771479999994,122.56396500000028,115.25634799999989,116.6665039999998,81.2822270000006,61.53857400000015,130.38476599999922,133.3334960000002,108.9741210000002
44,167.17968800000017,149.61523400000078,124.74365200000011,168.7177729999994,136.6665039999998,117.69238299999961,122.30761700000039,116.41015599999992,117.94873000000007,86.2822270000006,58.0771479999994,129.61523400000078,135.51269500000035,111.79492200000004
45,163.0771479999994,144.7436520000001,121.2822270000006,165.89746099999957,138.58984400000008,116.79492200000004,118.3334960000002,116.15380900000036,116.0258789999998,92.56396500000028,47.43603499999972,124.23095699999976,135.12841800000024,114.74365200000011
