,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
28,171.53857400000015,107.17968800000017,199.10253900000043,90.38476599999922,421.79492200000004,99.61523400000078,142.82031300000017,159.3588869999994,162.82031300000017,330.2563479999999,263.20507799999996,127.05126999999993,165.2563479999999,123.0771479999994
29,184.7436520000001,125.25634799999989,207.6923829999996,103.3334960000002,439.7436520000001,99.35888699999941,150.76904300000024,173.3334960000002,175.2563479999999,345.6411130000006,274.23095699999976,135.12841800000024,177.05126999999993,130.6411130000006
30,196.15380900000036,140.2563479999999,214.48730499999965,115.51269500000035,449.48730499999965,98.3334960000002,154.7436520000001,185.38476599999922,185.12841800000024,354.48730499999965,285.89746099999957,141.41015599999992,190.12841800000024,135.76904300000024
31,201.6665039999998,143.84619099999964,216.6665039999998,122.17968800000017,446.2822270000006,96.9228520000006,153.46142599999985,188.58984400000008,188.7177729999994,353.46142599999985,293.9741210000002,144.23095699999976,200.12841800000024,136.15380900000036
32,201.0258789999998,135.38476599999922,213.20507799999996,122.30761700000039,432.5639650000003,96.0258789999998,148.7177729999994,181.0258789999998,185.51269500000035,344.87158199999976,294.87158199999976,143.9741210000002,204.48730499999965,132.3076170000004
33,198.20507799999996,123.0771479999994,206.53857400000015,120.25634799999989,418.5898440000001,96.2822270000006,143.7177729999994,168.20507799999996,178.58984400000008,335.51269500000035,289.3588869999994,141.9228520000006,204.87158199999976,128.0771479999994
34,200.12841800000024,120.25634799999989,201.9228520000006,124.74365200000011,415.51269500000035,97.69238299999961,141.53857400000015,159.48730499999965,173.9741210000002,333.84619099999964,285.3847659999992,140.76904300000024,208.58984400000008,129.23095699999976
35,211.79492200000004,133.84619099999964,204.48730499999965,141.53857400000015,426.6665039999998,99.61523400000078,143.0771479999994,161.41015599999992,175.38476599999922,342.5639650000003,292.05126999999993,142.94873000000007,222.56396500000028,138.20507799999996
36,229.87158199999976,157.43603499999972,214.10253900000043,167.56396500000028,441.0258789999998,101.0258789999998,145.51269500000035,170.51269500000035,180.38476599999922,354.48730499999965,309.87158199999976,148.7177729999994,246.15380900000036,151.53857400000015
37,243.7177729999994,174.23095699999976,223.46142599999985,190.89746099999957,440.51269500000035,101.2822270000006,144.3588869999994,175.38476599999922,180.6411130000006,356.4101559999999,328.0771479999994,153.7177729999994,268.84619099999964,161.41015599999992
38,244.87158199999976,171.41015599999992,224.61523400000078,200.76904300000024,416.15380900000036,100.64111300000059,137.05126999999993,166.15380900000036,170.0,340.3847659999992,332.3076170000004,153.3334960000002,278.9741210000002,161.79492200000004
39,235.51269500000035,152.3076170000004,215.51269500000035,196.79492200000004,378.7177729999994,99.23095699999976,126.53857400000015,144.48730499999965,150.6411130000006,312.5639650000003,317.5639650000003,146.53857400000015,274.48730499999965,154.3588869999994
40,228.0771479999994,135.2563479999999,203.84619099999964,190.0,353.46142599999985,98.3334960000002,119.35888699999941,123.58984400000008,134.23095699999976,290.3847659999992,293.9741210000002,138.20507799999996,266.2822270000006,147.94873000000007
41,235.6411130000006,138.7177729999994,200.2563479999999,194.61523400000078,361.53857400000015,99.35888699999941,120.64111300000059,118.0771479999994,132.43603499999972,289.7436520000001,279.48730499999965,135.2563479999999,269.7436520000001,151.79492200000004
42,261.4101559999999,167.05126999999993,209.7436520000001,216.79492200000004,402.5639650000003,102.43603499999972,130.38476599999922,132.3076170000004,147.17968800000017,312.17968800000017,286.6665039999998,141.41015599999992,292.6923829999996,167.6923829999996
43,295.6411130000006,206.53857400000015,227.56396500000028,250.51269500000035,453.46142599999985,106.53857400000015,142.56396500000028,157.17968800000017,169.10253900000043,343.7177729999994,313.5898440000001,154.7436520000001,329.6152340000008,188.20507799999996
44,322.4360349999997,235.89746099999957,243.7177729999994,282.05126999999993,484.23095699999976,109.87158199999976,150.0,176.2822270000006,184.3588869999994,365.3847659999992,345.3847659999992,168.46142599999985,364.7436520000001,202.3076170000004
45,331.15380900000036,241.41015599999992,250.0,300.2563479999999,479.23095699999976,111.2822270000006,149.3588869999994,178.3334960000002,184.23095699999976,366.0258789999998,365.3847659999992,176.15380900000036,383.3334960000002,203.3334960000002
46,322.4360349999997,224.61523400000078,245.76904300000024,302.94873000000007,446.0258789999998,110.25634799999989,142.43603499999972,164.48730499999965,170.38476599999922,348.5898440000001,365.6411130000006,174.87158199999976,381.53857400000015,193.84619099999964
47,307.4360349999997,200.12841800000024,237.3076170000004,297.82031300000017,408.46142599999985,107.17968800000017,134.48730499999965,145.51269500000035,153.0771479999994,326.79492200000004,351.79492200000004,167.3076170000004,367.94873000000007,182.82031300000017
48,299.23095699999976,183.84619099999964,232.43603499999972,295.51269500000035,388.3334960000002,103.58984400000008,129.7436520000001,133.84619099999964,143.0771479999994,314.10253900000043,337.4360349999997,160.2563479999999,356.6665039999998,178.20507799999996
49,303.0771479999994,183.0771479999994,235.0,302.94873000000007,391.79492200000004,101.15380900000036,129.3588869999994,134.61523400000078,144.87158199999976,315.0,333.3334960000002,158.84619099999964,356.4101559999999,181.79492200000004
50,314.6152340000008,192.82031300000017,242.17968800000017,319.10253900000043,407.94873000000007,101.41015599999992,131.6665039999998,143.7177729999994,154.23095699999976,323.46142599999985,340.51269500000035,163.20507799999996,365.3847659999992,188.84619099999964
51,323.84619099999964,202.43603499999972,248.0771479999994,338.20507799999996,420.3847659999992,103.20507799999996,134.61523400000078,152.6923829999996,162.56396500000028,329.7436520000001,351.53857400000015,169.10253900000043,374.6152340000008,192.94873000000007
52,323.84619099999964,204.61523400000078,248.84619099999964,354.48730499999965,420.0,104.87158199999976,137.3076170000004,156.0258789999998,164.3588869999994,329.23095699999976,358.3334960000002,172.43603499999972,376.0258789999998,191.2822270000006
53,316.4101559999999,200.89746099999957,246.41015599999992,366.4101559999999,412.05126999999993,105.25634799999989,140.0,155.12841800000024,161.6665039999998,325.2563479999999,359.10253900000043,172.56396500000028,369.6152340000008,186.41015599999992
54,308.7177729999994,198.20507799999996,245.76904300000024,375.89746099999957,407.5639650000003,105.12841800000024,143.58984400000008,155.51269500000035,160.6411130000006,324.7436520000001,357.05126999999993,172.05126999999993,361.2822270000006,182.3076170000004
55,305.12841800000024,199.61523400000078,247.94873000000007,382.94873000000007,411.4101559999999,105.76904300000024,147.05126999999993,160.0,164.87158199999976,329.6152340000008,353.7177729999994,171.79492200000004,354.7436520000001,180.12841800000024
56,302.05126999999993,200.51269500000035,248.9741210000002,385.3847659999992,417.5639650000003,106.2822270000006,148.20507799999996,165.12841800000024,170.76904300000024,334.7436520000001,346.2822270000006,170.38476599999922,346.6665039999998,177.17968800000017
57,293.0771479999994,193.9741210000002,244.10253900000043,381.9228520000006,416.4101559999999,105.64111300000059,145.76904300000024,165.12841800000024,171.79492200000004,332.82031300000017,331.9228520000006,165.6411130000006,331.15380900000036,170.6411130000006
58,275.89746099999957,179.23095699999976,233.84619099999964,375.6411130000006,404.23095699999976,103.46142599999985,141.79492200000004,158.9741210000002,166.15380900000036,322.3076170000004,312.94873000000007,158.20507799999996,307.5639650000003,160.76904300000024
59,256.15380900000036,162.94873000000007,224.23095699999976,372.3076170000004,387.17968800000017,101.9228520000006,140.51269500000035,152.3076170000004,158.58984400000008,309.48730499999965,297.3076170000004,152.17968800000017,282.82031300000017,151.41015599999992
60,241.9228520000006,153.7177729999994,220.89746099999957,374.87158199999976,376.0258789999998,103.46142599999985,143.9741210000002,152.17968800000017,156.79492200000004,302.5639650000003,291.4101559999999,151.15380900000036,265.76904300000024,146.2822270000006
61,237.6923829999996,154.87158199999976,225.12841800000024,379.7436520000001,377.4360349999997,108.7177729999994,150.0,160.6411130000006,163.9741210000002,305.6411130000006,295.3847659999992,155.76904300000024,259.87158199999976,146.53857400000015
62,241.2822270000006,162.3076170000004,232.6923829999996,380.76904300000024,388.84619099999964,114.74365200000011,154.23095699999976,172.43603499999972,176.53857400000015,314.87158199999976,303.0771479999994,162.43603499999972,261.15380900000036,149.23095699999976
63,245.38476599999922,167.43603499999972,236.6665039999998,374.3588869999994,399.23095699999976,117.30761700000039,153.20507799999996,179.23095699999976,186.15380900000036,321.2822270000006,305.6411130000006,166.15380900000036,260.89746099999957,150.12841800000024
64,241.6665039999998,162.05126999999993,231.9228520000006,361.4101559999999,396.53857400000015,114.10253900000043,147.3076170000004,175.6411130000006,184.87158199999976,316.4101559999999,297.5639650000003,163.46142599999985,251.41015599999992,145.89746099999957
65,225.89746099999957,142.43603499999972,217.43603499999972,346.79492200000004,375.3847659999992,106.6665039999998,138.7177729999994,162.17968800000017,170.38476599999922,297.94873000000007,279.10253900000043,154.23095699999976,230.38476599999922,136.6665039999998
66,200.76904300000024,113.0771479999994,198.0771479999994,335.51269500000035,342.94873000000007,99.35888699999941,130.89746099999957,145.12841800000024,148.58984400000008,272.05126999999993,256.15380900000036,141.41015599999992,202.94873000000007,125.38476599999922
67,175.51269500000035,85.38476599999922,181.9228520000006,330.89746099999957,314.87158199999976,95.64111300000059,126.41015599999992,133.0771479999994,130.6411130000006,250.12841800000024,237.56396500000028,130.6411130000006,178.84619099999964,116.15380900000036
68,160.38476599999922,71.0258789999998,175.89746099999957,333.9741210000002,305.89746099999957,96.9228520000006,126.79492200000004,131.79492200000004,125.89746099999957,242.17968800000017,229.7436520000001,125.89746099999957,166.15380900000036,112.05126999999993
69,159.48730499999965,74.61523400000078,181.15380900000036,343.20507799999996,318.9741210000002,101.41015599999992,131.6665039999998,140.12841800000024,135.38476599999922,249.61523400000078,232.17968800000017,128.20507799999996,166.0258789999998,113.46142599999985
70,169.3588869999994,90.51269500000035,193.0771479999994,354.6152340000008,343.46142599999985,105.64111300000059,138.46142599999985,151.41015599999992,151.6665039999998,264.3588869999994,239.10253900000043,134.23095699999976,173.0771479999994,118.3334960000002
71,182.56396500000028,107.82031300000017,204.3588869999994,364.48730499999965,364.10253900000043,106.6665039999998,144.10253900000043,158.84619099999964,164.61523400000078,275.76904300000024,243.7177729999994,140.38476599999922,179.87158199999976,123.9741210000002
72,193.3334960000002,118.46142599999985,210.6411130000006,371.15380900000036,371.2822270000006,104.61523400000078,146.79492200000004,161.2822270000006,169.3588869999994,278.3334960000002,243.7177729999994,144.48730499999965,182.6923829999996,128.0771479999994
73,198.9741210000002,121.0258789999998,212.17968800000017,375.12841800000024,366.0258789999998,101.79492200000004,147.6923829999996,162.3076170000004,168.58984400000008,274.23095699999976,242.05126999999993,146.79492200000004,182.6923829999996,130.51269500000035
74,199.3588869999994,118.84619099999964,211.15380900000036,377.05126999999993,354.48730499999965,100.76904300000024,148.58984400000008,165.89746099999957,167.6923829999996,268.7177729999994,241.79492200000004,148.3334960000002,182.17968800000017,131.41015599999992
75,193.9741210000002,115.0,209.10253900000043,375.2563479999999,341.0258789999998,101.41015599999992,149.87158199999976,171.15380900000036,169.7436520000001,264.6152340000008,242.05126999999993,148.46142599999985,181.2822270000006,130.38476599999922
76,182.6923829999996,110.38476599999922,205.12841800000024,366.53857400000015,326.0258789999998,101.9228520000006,150.38476599999922,173.84619099999964,172.56396500000028,260.6411130000006,239.3588869999994,145.89746099999957,176.9228520000006,126.41015599999992
77,167.82031300000017,104.48730499999965,198.3334960000002,349.3588869999994,308.7177729999994,101.6665039999998,148.3334960000002,170.38476599999922,172.05126999999993,254.10253900000043,232.43603499999972,140.2563479999999,167.17968800000017,120.0
78,153.9741210000002,96.6665039999998,189.87158199999976,325.76904300000024,290.3847659999992,100.89746099999957,143.3334960000002,161.41015599999992,165.89746099999957,244.61523400000078,223.20507799999996,132.94873000000007,154.10253900000043,113.3334960000002
79,145.0,87.69238299999961,182.43603499999972,301.0258789999998,274.10253900000043,100.0,137.05126999999993,151.6665039999998,156.0258789999998,234.23095699999976,214.23095699999976,126.41015599999992,142.17968800000017,109.23095699999976
80,141.41015599999992,79.48730499999965,177.82031300000017,280.6411130000006,262.94873000000007,98.9741210000002,131.79492200000004,145.2563479999999,146.79492200000004,225.12841800000024,207.17968800000017,122.30761700000039,134.48730499999965,108.7177729999994
81,141.41015599999992,75.0,176.79492200000004,268.0771479999994,258.5898440000001,98.0771479999994,129.87158199999976,144.3588869999994,142.3076170000004,218.46142599999985,202.17968800000017,121.41015599999992,130.89746099999957,110.89746099999957
82,143.0771479999994,77.17968800000017,179.10253900000043,263.7177729999994,260.76904300000024,97.94873000000007,132.56396500000028,148.7177729999994,144.10253900000043,214.10253900000043,200.51269500000035,123.46142599999985,130.51269500000035,113.9741210000002
83,145.38476599999922,86.53857400000015,183.46142599999985,265.12841800000024,267.5639650000003,99.48730499999965,138.84619099999964,156.6665039999998,150.6411130000006,212.05126999999993,203.84619099999964,127.69238299999961,132.3076170000004,116.53857400000015
84,147.17968800000017,98.58984400000008,187.6923829999996,266.4101559999999,274.7436520000001,101.6665039999998,145.51269500000035,165.0,158.46142599999985,212.56396500000028,211.2822270000006,131.6665039999998,134.7436520000001,117.94873000000007
85,147.05126999999993,106.0258789999998,189.87158199999976,261.9228520000006,276.9228520000006,102.56396500000028,148.9741210000002,169.48730499999965,164.48730499999965,215.0,218.7177729999994,133.0771479999994,136.41015599999992,117.94873000000007
86,145.51269500000035,105.89746099999957,189.7436520000001,251.0258789999998,272.05126999999993,101.2822270000006,148.3334960000002,168.7177729999994,167.3076170000004,218.7177729999994,221.53857400000015,131.6665039999998,137.05126999999993,117.17968800000017
87,143.7177729999994,101.41015599999992,188.58984400000008,238.7177729999994,262.82031300000017,99.23095699999976,146.15380900000036,164.7436520000001,167.56396500000028,222.3076170000004,217.94873000000007,130.0,137.43603499999972,117.05126999999993
88,143.0771479999994,98.9741210000002,187.3076170000004,230.6411130000006,252.82031300000017,98.58984400000008,145.38476599999922,160.89746099999957,166.15380900000036,223.9741210000002,209.48730499999965,130.51269500000035,138.20507799999996,117.69238299999961
89,142.94873000000007,101.0258789999998,185.2563479999999,227.17968800000017,242.82031300000017,99.61523400000078,146.0258789999998,157.3076170000004,163.3334960000002,220.76904300000024,199.3588869999994,132.43603499999972,138.0771479999994,118.3334960000002
90,141.41015599999992,105.0,182.05126999999993,224.87158199999976,230.6411130000006,100.25634799999989,145.38476599999922,152.56396500000028,158.3334960000002,211.15380900000036,191.0258789999998,132.6923829999996,135.0,117.82031300000017
91,137.94873000000007,106.0258789999998,178.7177729999994,221.0258789999998,216.0258789999998,98.58984400000008,142.05126999999993,146.0258789999998,151.9228520000006,197.05126999999993,187.56396500000028,129.61523400000078,128.84619099999964,116.41015599999992
92,133.7177729999994,101.53857400000015,177.05126999999993,216.41015599999992,202.05126999999993,95.0,137.43603499999972,139.23095699999976,145.89746099999957,183.9741210000002,190.2563479999999,124.61523400000078,122.94873000000007,114.87158199999976
93,130.51269500000035,93.84619099999964,178.0771479999994,213.46142599999985,193.58984400000008,91.53857400000015,134.61523400000078,135.0,142.56396500000028,176.9228520000006,197.17968800000017,121.2822270000006,120.76904300000024,114.48730499999965
94,129.23095699999976,87.56396500000028,180.12841800000024,213.20507799999996,192.56396500000028,90.12841800000024,135.12841800000024,134.23095699999976,142.82031300000017,177.3076170000004,203.7177729999994,121.53857400000015,123.3334960000002,115.38476599999922
95,128.9741210000002,86.15380900000036,181.41015599999992,214.3588869999994,196.79492200000004,90.89746099999957,137.94873000000007,136.79492200000004,145.38476599999922,181.2822270000006,205.6411130000006,124.74365200000011,128.20507799999996,116.53857400000015
96,128.7177729999994,89.74365200000011,180.38476599999922,215.12841800000024,201.6665039999998,92.94873000000007,140.6411130000006,141.53857400000015,147.94873000000007,183.58984400000008,201.6665039999998,127.82031300000017,131.6665039999998,117.05126999999993
97,127.43603499999972,95.76904300000024,177.82031300000017,214.61523400000078,203.7177729999994,95.0,141.41015599999992,147.3076170000004,149.61523400000078,181.79492200000004,195.0,128.58984400000008,131.53857400000015,116.6665039999998
98,125.64111300000059,101.2822270000006,175.38476599999922,213.84619099999964,202.82031300000017,96.2822270000006,140.38476599999922,152.56396500000028,152.05126999999993,178.3334960000002,189.61523400000078,126.9228520000006,129.7436520000001,115.64111300000059
99,124.48730499999965,105.0,174.61523400000078,214.61523400000078,201.53857400000015,97.17968800000017,140.0,156.9228520000006,157.3076170000004,177.82031300000017,188.3334960000002,124.74365200000011,128.58984400000008,115.12841800000024
100,125.38476599999922,106.6665039999998,175.76904300000024,218.3334960000002,201.79492200000004,98.0771479999994,141.9228520000006,160.38476599999922,165.76904300000024,181.6665039999998,191.2822270000006,123.9741210000002,129.23095699999976,115.76904300000024
101,128.46142599999985,107.05126999999993,177.43603499999972,224.10253900000043,202.6923829999996,99.61523400000078,145.2563479999999,163.0771479999994,174.48730499999965,187.6923829999996,195.89746099999957,125.0,130.2563479999999,116.79492200000004
102,132.05126999999993,106.6665039999998,177.82031300000017,229.87158199999976,200.51269500000035,100.64111300000059,147.94873000000007,165.51269500000035,180.0,191.53857400000015,199.23095699999976,126.6665039999998,130.38476599999922,117.05126999999993
103,134.61523400000078,106.2822270000006,176.79492200000004,234.10253900000043,193.0771479999994,100.25634799999989,148.84619099999964,167.94873000000007,180.89746099999957,190.76904300000024,199.3588869999994,127.43603499999972,129.7436520000001,116.0258789999998
104,136.2822270000006,107.17968800000017,177.05126999999993,237.82031300000017,183.0771479999994,98.3334960000002,148.7177729999994,170.89746099999957,179.7436520000001,187.3076170000004,198.0771479999994,127.69238299999961,130.0,115.0
105,139.23095699999976,110.64111300000059,181.2822270000006,243.7177729999994,176.15380900000036,96.41015599999992,150.0,174.7436520000001,180.89746099999957,185.38476599999922,199.3588869999994,128.9741210000002,133.7177729999994,115.89746099999957
106,144.87158199999976,116.6665039999998,189.7436520000001,252.94873000000007,176.0258789999998,96.2822270000006,153.46142599999985,179.10253900000043,185.89746099999957,187.82031300000017,206.2822270000006,132.17968800000017,141.2822270000006,119.23095699999976
107,151.2822270000006,122.43603499999972,198.7177729999994,263.20507799999996,179.7436520000001,98.20507799999996,157.56396500000028,182.43603499999972,191.6665039999998,192.17968800000017,216.6665039999998,136.0258789999998,148.84619099999964,122.43603499999972
108,153.84619099999964,123.7177729999994,202.17968800000017,270.51269500000035,179.23095699999976,100.51269500000035,158.7177729999994,181.79492200000004,192.56396500000028,193.0771479999994,223.46142599999985,137.56396500000028,150.38476599999922,122.43603499999972
109,149.48730499999965,117.69238299999961,197.17968800000017,272.3076170000004,169.10253900000043,101.15380900000036,155.0,175.6411130000006,185.6411130000006,186.79492200000004,220.0,134.48730499999965,142.56396500000028,118.3334960000002
110,140.0,106.9228520000006,185.76904300000024,271.0258789999998,152.82031300000017,99.61523400000078,148.3334960000002,166.41015599999992,174.10253900000043,175.12841800000024,206.2822270000006,128.3334960000002,129.3588869999994,112.30761700000039
111,130.6411130000006,97.43603499999972,175.0,271.2822270000006,140.12841800000024,97.69238299999961,143.7177729999994,159.87158199999976,165.0,164.61523400000078,189.7436520000001,123.7177729999994,119.35888699999941,108.46142599999985
112,126.2822270000006,94.23095699999976,170.51269500000035,276.15380900000036,138.46142599999985,96.9228520000006,144.3588869999994,159.87158199999976,163.7177729999994,160.51269500000035,179.10253900000043,123.7177729999994,118.46142599999985,109.10253900000043
113,127.69238299999961,97.56396500000028,173.9741210000002,284.3588869999994,146.53857400000015,97.94873000000007,148.84619099999964,165.38476599999922,169.7436520000001,162.6923829999996,178.0771479999994,127.82031300000017,125.12841800000024,113.20507799999996
114,131.53857400000015,102.94873000000007,181.15380900000036,291.9228520000006,155.51269500000035,99.74365200000011,153.0771479999994,172.05126999999993,177.82031300000017,166.2822270000006,184.23095699999976,132.3076170000004,132.3076170000004,117.56396500000028
115,134.10253900000043,106.0258789999998,186.79492200000004,295.2563479999999,157.05126999999993,101.41015599999992,153.9741210000002,175.2563479999999,182.3076170000004,166.41015599999992,191.53857400000015,133.9741210000002,133.46142599999985,118.84619099999964
116,133.9741210000002,105.25634799999989,187.43603499999972,292.3076170000004,149.10253900000043,101.53857400000015,151.53857400000015,173.58984400000008,181.15380900000036,162.3076170000004,195.89746099999957,132.82031300000017,127.56396500000028,116.6665039999998
117,131.53857400000015,101.9228520000006,183.84619099999964,282.94873000000007,136.41015599999992,100.25634799999989,148.46142599999985,168.46142599999985,176.2822270000006,157.05126999999993,196.41015599999992,130.6411130000006,118.58984400000008,113.20507799999996
118,128.3334960000002,98.20507799999996,178.9741210000002,268.46142599999985,126.0258789999998,97.82031300000017,146.79492200000004,163.3334960000002,171.6665039999998,154.48730499999965,194.87158199999976,129.10253900000043,111.79492200000004,110.89746099999957
119,126.41015599999992,96.15380900000036,176.2822270000006,250.89746099999957,123.20507799999996,95.25634799999989,147.43603499999972,161.41015599999992,170.51269500000035,156.0258789999998,192.82031300000017,129.10253900000043,110.25634799999989,110.89746099999957
120,127.05126999999993,97.05126999999993,177.05126999999993,231.9228520000006,127.56396500000028,93.3334960000002,149.7436520000001,163.9741210000002,174.10253900000043,160.0,191.6665039999998,130.38476599999922,113.58984400000008,113.0771479999994
121,129.87158199999976,100.38476599999922,180.76904300000024,211.15380900000036,133.7177729999994,92.05126999999993,151.79492200000004,169.10253900000043,180.0,162.94873000000007,191.0258789999998,132.05126999999993,118.84619099999964,115.64111300000059
