,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.64111300000059,115.0,-98.07690400000001,57.56396500000028,115.25634799999989,113.3334960000002,113.58984400000008,105.38476599999922,110.12841800000024,111.79492200000004,96.6665039999998,102.94873000000007,107.82031300000017,106.2822270000006
1,122.17968800000017,123.20507799999996,-93.33325200000036,62.82031300000017,120.76904300000024,118.0771479999994,119.23095699999976,113.0771479999994,117.17968800000017,114.87158199999976,104.74365200000011,105.12841800000024,115.25634799999989,111.6665039999998
2,129.3588869999994,133.0771479999994,-90.64111300000013,67.05126999999993,125.25634799999989,119.87158199999976,123.20507799999996,121.41015599999992,125.25634799999989,121.0258789999998,114.61523400000078,105.89746099999957,123.84619099999964,117.05126999999993
3,131.0258789999998,137.3076170000004,-92.94872999999961,66.41015599999992,125.12841800000024,117.69238299999961,123.46142599999985,124.87158199999976,129.10253900000043,124.48730499999965,116.9228520000006,103.84619099999964,127.94873000000007,117.56396500000028
4,123.46142599999985,130.6411130000006,-100.51293900000019,59.87158199999976,118.58984400000008,112.94873000000007,120.12841800000024,120.12841800000024,125.12841800000024,120.89746099999957,107.30761700000039,99.10253900000043,123.3334960000002,110.51269500000035
5,109.87158199999976,115.25634799999989,-110.25634799999989,50.38476599999922,108.0771479999994,108.58984400000008,115.64111300000059,108.46142599999985,114.10253900000043,110.64111300000059,91.0258789999998,93.58984400000008,110.51269500000035,98.0771479999994
6,98.3334960000002,99.23095699999976,-117.56420900000057,44.61523400000078,99.35888699999941,106.15380900000036,112.43603499999972,95.64111300000059,101.41015599999992,100.25634799999989,78.20507799999996,89.74365200000011,95.64111300000059,86.15380900000036
7,95.12841800000024,90.64111300000059,-118.97436500000003,47.43603499999972,97.82031300000017,106.15380900000036,112.05126999999993,87.82031300000017,93.9741210000002,96.79492200000004,76.2822270000006,89.10253900000043,86.79492200000004,81.0258789999998
8,100.38476599999922,93.20507799999996,-114.74365200000011,58.46142599999985,104.23095699999976,107.17968800000017,113.7177729999994,88.46142599999985,95.12841800000024,102.30761700000039,84.10253900000043,91.79492200000004,87.94873000000007,84.74365200000011
9,108.84619099999964,103.9741210000002,-108.33325200000036,70.89746099999957,114.87158199999976,107.94873000000007,116.0258789999998,95.25634799999989,102.56396500000028,112.43603499999972,93.58984400000008,95.51269500000035,95.89746099999957,94.48730499999965
10,113.46142599999985,115.38476599999922,-104.48706099999981,76.9228520000006,122.17968800000017,107.82031300000017,117.30761700000039,102.17968800000017,110.12841800000024,119.48730499999965,96.79492200000004,97.56396500000028,103.20507799999996,103.84619099999964
11,110.76904300000024,119.23095699999976,-106.02563499999997,73.58984400000008,120.76904300000024,107.30761700000039,116.15380900000036,104.23095699999976,112.43603499999972,118.0771479999994,90.89746099999957,96.2822270000006,104.35888699999941,106.2822270000006
12,102.56396500000028,112.05126999999993,-111.79492200000004,65.25634799999989,111.41015599999992,107.05126999999993,112.94873000000007,101.0258789999998,108.3334960000002,109.61523400000078,79.35888699999941,92.69238299999961,98.46142599999985,100.51269500000035
13,93.9741210000002,98.0771479999994,-118.07690400000001,60.38476599999922,101.15380900000036,106.79492200000004,109.48730499999965,96.79492200000004,101.6665039999998,100.25634799999989,68.46142599999985,89.61523400000078,89.74365200000011,90.89746099999957
14,90.51269500000035,86.6665039999998,-119.8718259999996,65.0,97.56396500000028,105.89746099999957,108.0771479999994,95.89746099999957,97.82031300000017,96.53857400000015,62.94873000000007,89.48730499999965,83.58984400000008,84.48730499999965
15,93.7177729999994,84.74365200000011,-115.38452099999995,78.0771479999994,101.2822270000006,104.10253900000043,109.74365200000011,99.48730499999965,99.48730499999965,100.25634799999989,62.69238299999961,92.17968800000017,83.7177729999994,85.76904300000024
16,101.41015599999992,90.38476599999922,-106.15380900000036,93.58984400000008,105.12841800000024,101.6665039999998,112.94873000000007,105.25634799999989,104.61523400000078,108.46142599999985,64.10253900000043,96.0258789999998,90.0,94.10253900000043
17,109.61523400000078,95.38476599999922,-95.64111300000013,106.6665039999998,102.56396500000028,99.74365200000011,115.76904300000024,109.74365200000011,109.61523400000078,116.53857400000015,63.589844000000085,100.0,100.12841800000024,105.38476599999922
18,116.2822270000006,93.84619099999964,-87.30761700000039,117.56396500000028,95.25634799999989,99.35888699999941,117.56396500000028,111.41015599999992,112.17968800000017,121.9228520000006,61.153809000000365,103.58984400000008,111.53857400000015,115.12841800000024
19,121.53857400000015,87.05126999999993,-83.07690400000001,131.2822270000006,91.15380900000036,100.64111300000059,118.3334960000002,109.48730499999965,111.53857400000015,123.58984400000008,57.30761700000039,106.15380900000036,122.56396500000028,121.6665039999998
20,125.76904300000024,80.89746099999957,-83.07690400000001,151.53857400000015,97.05126999999993,102.43603499999972,117.69238299999961,103.7177729999994,105.89746099999957,120.64111300000059,50.897460999999566,107.05126999999993,130.89746099999957,125.64111300000059
21,129.48730499999965,81.41015599999992,-85.89746100000002,177.6923829999996,111.2822270000006,103.9741210000002,114.61523400000078,94.74365200000011,94.74365200000011,112.69238299999961,39.102539000000434,105.38476599999922,134.48730499999965,128.9741210000002
22,134.23095699999976,91.15380900000036,-87.82055700000001,206.53857400000015,125.51269500000035,104.87158199999976,110.38476599999922,86.15380900000036,82.30761700000039,103.46142599999985,23.205077999999958,102.43603499999972,135.0,134.61523400000078
23,143.3334960000002,109.35888699999941,-84.61547900000005,234.87158199999976,131.41015599999992,105.76904300000024,108.0771479999994,84.35888699999941,76.79492200000004,100.12841800000024,10.256347999999889,101.41015599999992,138.20507799999996,145.2563479999999
24,159.7436520000001,132.6923829999996,-74.35888699999987,261.4101559999999,126.15380900000036,106.15380900000036,110.64111300000059,94.35888699999941,85.25634799999989,108.9741210000002,8.461425999999847,105.76904300000024,151.15380900000036,162.82031300000017
25,183.20507799999996,156.6665039999998,-58.974365000000034,285.12841800000024,113.0771479999994,104.87158199999976,117.94873000000007,113.9741210000002,106.2822270000006,129.48730499999965,20.384765999999217,115.76904300000024,175.51269500000035,186.2822270000006
26,208.46142599999985,177.43603499999972,-43.58984399999963,306.2822270000006,99.10253900000043,100.64111300000059,126.15380900000036,134.48730499999965,130.12841800000024,152.82031300000017,39.102539000000434,128.0771479999994,204.7436520000001,211.53857400000015
27,229.3588869999994,194.10253900000043,-32.82055700000001,325.6411130000006,90.76904300000024,94.61523400000078,131.0258789999998,146.0258789999998,144.10253900000043,167.56396500000028,53.589844000000085,137.3076170000004,228.0771479999994,233.84619099999964
28,242.17968800000017,207.94873000000007,-28.205077999999958,343.84619099999964,90.76904300000024,89.87158199999976,130.51269500000035,143.84619099999964,141.41015599999992,167.05126999999993,55.0,140.12841800000024,237.17968800000017,249.48730499999965
29,247.05126999999993,221.6665039999998,-28.205077999999958,360.2563479999999,97.82031300000017,89.10253900000043,125.12841800000024,130.0,123.7177729999994,152.17968800000017,42.69238299999961,136.41015599999992,230.38476599999922,256.79492200000004
30,246.53857400000015,236.15380900000036,-31.025634999999966,372.94873000000007,108.3334960000002,91.9228520000006,117.43603499999972,111.15380900000036,99.87158199999976,130.12841800000024,22.17968800000017,128.58984400000008,212.94873000000007,256.4101559999999
31,244.23095699999976,250.76904300000024,-34.8718259999996,380.3847659999992,119.23095699999976,96.41015599999992,110.51269500000035,93.58984400000008,79.87158199999976,108.58984400000008,1.6665039999998044,120.0,192.82031300000017,250.89746099999957
32,243.84619099999964,264.87158199999976,-38.46142599999985,383.20507799999996,129.23095699999976,99.74365200000011,106.15380900000036,81.15380900000036,68.3334960000002,92.30761700000039,-12.051270000000386,113.58984400000008,176.9228520000006,244.61523400000078
33,248.20507799999996,279.6152340000008,-40.25634799999989,383.84619099999964,137.17968800000017,101.2822270000006,104.48730499999965,74.87158199999976,64.61523400000078,82.17968800000017,-15.897461000000021,111.53857400000015,168.7177729999994,242.05126999999993
34,257.4360349999997,295.89746099999957,-38.58984399999963,384.48730499999965,140.76904300000024,101.15380900000036,104.74365200000011,75.12841800000024,64.74365200000011,77.82031300000017,-10.0,113.9741210000002,167.43603499999972,245.89746099999957
35,268.3334960000002,312.17968800000017,-33.974365000000034,384.87158199999976,138.46142599999985,100.25634799999989,105.76904300000024,80.64111300000059,66.41015599999992,78.0771479999994,1.7949220000000423,118.84619099999964,169.48730499999965,254.48730499999965
36,276.0258789999998,325.12841800000024,-28.58984399999963,382.82031300000017,131.15380900000036,99.35888699999941,106.53857400000015,87.69238299999961,68.3334960000002,81.0258789999998,13.846190999999635,123.0771479999994,169.61523400000078,263.0771479999994
37,277.82031300000017,333.84619099999964,-24.8718259999996,376.4101559999999,122.82031300000017,98.84619099999964,106.15380900000036,91.0258789999998,69.87158199999976,83.20507799999996,21.666503999999804,124.74365200000011,165.2563479999999,267.5639650000003
38,276.0258789999998,342.05126999999993,-23.205077999999958,367.6923829999996,118.46142599999985,98.84619099999964,103.9741210000002,87.69238299999961,70.38476599999922,82.05126999999993,25.128418000000238,124.23095699999976,157.82031300000017,267.5639650000003
39,275.89746099999957,354.6152340000008,-21.28198199999997,361.2822270000006,120.38476599999922,99.10253900000043,100.89746099999957,79.74365200000011,69.87158199999976,77.17968800000017,27.30761700000039,123.0771479999994,151.15380900000036,267.17968800000017
40,280.12841800000024,371.9228520000006,-17.435790999999426,360.3847659999992,127.17968800000017,99.48730499999965,98.9741210000002,73.0771479999994,69.23095699999976,71.79492200000004,31.410155999999915,123.46142599999985,147.43603499999972,269.87158199999976
41,286.53857400000015,389.7436520000001,-12.307617000000391,364.23095699999976,134.7436520000001,100.0,100.12841800000024,72.56396500000028,69.87158199999976,69.10253900000043,38.0771479999994,125.89746099999957,145.12841800000024,275.12841800000024
42,289.6152340000008,402.17968800000017,-8.71801800000003,366.4101559999999,138.9741210000002,100.64111300000059,103.58984400000008,77.94873000000007,71.6665039999998,69.23095699999976,44.35888699999941,129.23095699999976,140.0,278.9741210000002
43,284.48730499999965,406.2822270000006,-10.1281740000004,358.9741210000002,137.17968800000017,101.41015599999992,106.15380900000036,82.82031300000017,71.6665039999998,68.58984400000008,45.897460999999566,130.76904300000024,127.94873000000007,276.79492200000004
44,270.76904300000024,402.82031300000017,-17.30761700000039,338.0771479999994,129.7436520000001,101.79492200000004,103.58984400000008,80.38476599999922,67.17968800000017,62.56396500000028,40.76904300000024,127.43603499999972,109.23095699999976,266.79492200000004
45,253.9741210000002,396.53857400000015,-27.69238299999961,308.3334960000002,120.0,101.6665039999998,95.51269500000035,69.10253900000043,58.589844000000085,50.25634799999989,32.17968800000017,119.74365200000011,89.10253900000043,252.17968800000017
46,241.9228520000006,393.3334960000002,-36.153809000000365,280.51269500000035,113.3334960000002,101.2822270000006,86.6665039999998,55.25634799999989,50.38476599999922,36.666503999999804,27.56396500000028,110.89746099999957,74.48730499999965,239.3588869999994
47,239.23095699999976,397.17968800000017,-40.25634799999989,262.6923829999996,113.58984400000008,101.41015599999992,82.05126999999993,46.666503999999804,47.30761700000039,27.82031300000017,31.666503999999804,105.51269500000035,68.7177729999994,233.20507799999996
48,242.05126999999993,405.76904300000024,-42.17944299999999,253.0771479999994,119.48730499999965,102.30761700000039,82.43603499999972,45.64111300000059,48.974121000000196,25.0,42.30761700000039,104.23095699999976,67.30761700000039,232.82031300000017
49,241.41015599999992,412.6923829999996,-46.28198199999997,241.9228520000006,125.89746099999957,104.23095699999976,84.23095699999976,48.0771479999994,51.153809000000365,24.102539000000434,51.9228520000006,104.87158199999976,61.9228520000006,232.3076170000004
