,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.61523400000078,116.6665039999998,109.74365200000011,109.35888699999941,113.3334960000002,110.0,110.51269500000035,100.12841800000024,110.51269500000035,112.30761700000039,100.89746099999957,91.0258789999998,113.7177729999994,103.7177729999994
1,113.58984400000008,116.15380900000036,107.56396500000028,112.05126999999993,115.25634799999989,110.12841800000024,111.41015599999992,100.25634799999989,106.0258789999998,107.56396500000028,98.20507799999996,89.23095699999976,115.89746099999957,105.25634799999989
2,112.69238299999961,116.79492200000004,104.10253900000043,113.0771479999994,114.10253900000043,111.41015599999992,112.94873000000007,99.74365200000011,101.79492200000004,102.30761700000039,94.10253900000043,89.87158199999976,115.25634799999989,106.41015599999992
3,114.23095699999976,120.12841800000024,103.58984400000008,114.48730499999965,113.58984400000008,113.9741210000002,115.12841800000024,100.51269500000035,101.2822270000006,101.15380900000036,93.20507799999996,93.0771479999994,114.61523400000078,108.3334960000002
4,119.35888699999941,125.89746099999957,108.3334960000002,117.30761700000039,116.41015599999992,116.6665039999998,117.94873000000007,104.87158199999976,106.15380900000036,106.15380900000036,97.94873000000007,97.30761700000039,116.53857400000015,111.9228520000006
5,125.76904300000024,131.15380900000036,115.89746099999957,120.38476599999922,119.74365200000011,117.56396500000028,120.89746099999957,112.43603499999972,115.0,115.12841800000024,105.51269500000035,100.51269500000035,121.15380900000036,116.6665039999998
6,129.3588869999994,132.43603499999972,120.89746099999957,121.41015599999992,119.23095699999976,116.15380900000036,122.69238299999961,119.48730499999965,122.69238299999961,122.69238299999961,110.12841800000024,101.53857400000015,125.12841800000024,120.0
7,127.43603499999972,128.46142599999985,119.61523400000078,119.61523400000078,113.58984400000008,113.3334960000002,122.30761700000039,121.53857400000015,124.48730499999965,124.35888699999941,108.46142599999985,100.25634799999989,125.25634799999989,120.0
8,121.41015599999992,121.53857400000015,112.43603499999972,116.6665039999998,106.6665039999998,110.89746099999957,120.0,116.79492200000004,119.23095699999976,119.87158199999976,101.41015599999992,97.82031300000017,121.41015599999992,116.79492200000004
9,115.51269500000035,115.25634799999989,104.23095699999976,115.12841800000024,104.35888699999941,110.64111300000059,117.30761700000039,108.0771479999994,110.38476599999922,113.84619099999964,93.7177729999994,96.0258789999998,116.6665039999998,112.94873000000007
10,113.3334960000002,112.30761700000039,100.64111300000059,117.05126999999993,108.7177729999994,112.17968800000017,115.25634799999989,100.76904300000024,102.94873000000007,110.76904300000024,90.51269500000035,96.2822270000006,115.0,110.89746099999957
11,116.15380900000036,112.69238299999961,103.7177729999994,122.30761700000039,116.41015599999992,113.20507799999996,114.35888699999941,97.94873000000007,100.64111300000059,112.05126999999993,93.58984400000008,98.20507799999996,117.69238299999961,112.17968800000017
12,122.17968800000017,115.25634799999989,111.41015599999992,129.61523400000078,121.15380900000036,111.15380900000036,114.23095699999976,99.61523400000078,103.58984400000008,115.38476599999922,100.64111300000059,100.0,124.23095699999976,116.0258789999998
13,129.10253900000043,119.74365200000011,119.35888699999941,137.82031300000017,119.35888699999941,105.89746099999957,115.0,103.58984400000008,109.87158199999976,117.94873000000007,106.6665039999998,100.64111300000059,132.43603499999972,121.2822270000006
14,135.38476599999922,125.51269500000035,125.0,146.15380900000036,112.69238299999961,100.64111300000059,117.43603499999972,107.43603499999972,115.89746099999957,118.46142599999985,108.46142599999985,100.25634799999989,140.76904300000024,127.17968800000017
15,140.2563479999999,130.12841800000024,127.56396500000028,153.3334960000002,105.51269500000035,98.58984400000008,121.2822270000006,109.74365200000011,119.10253900000043,118.0771479999994,106.0258789999998,100.64111300000059,147.43603499999972,132.94873000000007
16,143.7177729999994,129.61523400000078,128.20507799999996,158.3334960000002,101.2822270000006,100.89746099999957,125.25634799999989,110.89746099999957,118.84619099999964,118.7177729999994,102.69238299999961,102.43603499999972,150.89746099999957,137.82031300000017
17,145.38476599999922,121.79492200000004,128.46142599999985,160.12841800000024,99.74365200000011,105.51269500000035,127.69238299999961,111.2822270000006,116.53857400000015,120.76904300000024,101.2822270000006,105.12841800000024,151.15380900000036,141.0258789999998
18,146.2822270000006,110.12841800000024,129.3588869999994,160.2563479999999,99.10253900000043,108.7177729999994,126.9228520000006,111.6665039999998,114.23095699999976,123.84619099999964,102.94873000000007,107.82031300000017,150.38476599999922,142.6923829999996
19,148.0771479999994,102.82031300000017,131.15380900000036,161.79492200000004,97.69238299999961,108.7177729999994,123.7177729999994,111.9228520000006,114.35888699999941,127.43603499999972,106.6665039999998,110.0,151.79492200000004,144.3588869999994
20,152.82031300000017,107.05126999999993,133.0771479999994,167.94873000000007,95.64111300000059,106.0258789999998,119.87158199999976,112.17968800000017,117.17968800000017,130.38476599999922,109.61523400000078,111.79492200000004,157.3076170000004,148.0771479999994
