,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.64111300000059,65.25634799999989,83.58984400000008,98.7177729999994,99.48730499999965,112.30761700000039,80.76904300000024,83.3334960000002,75.25634799999989,101.41015599999992,108.46142599999985,93.9741210000002,65.51269500000035,67.17968800000017
1,81.53857400000015,68.0771479999994,84.87158199999976,101.53857400000015,97.82031300000017,113.84619099999964,81.0258789999998,84.10253900000043,71.0258789999998,98.58984400000008,110.51269500000035,92.17968800000017,68.7177729999994,68.3334960000002
2,81.79492200000004,70.64111300000059,83.46142599999985,103.20507799999996,94.87158199999976,114.48730499999965,80.12841800000024,80.38476599999922,67.43603499999972,98.9741210000002,111.53857400000015,90.0,70.25634799999989,69.87158199999976
3,79.23095699999976,67.69238299999961,78.58984400000008,99.10253900000043,90.38476599999922,112.82031300000017,75.64111300000059,72.05126999999993,64.23095699999976,100.64111300000059,108.9741210000002,87.30761700000039,66.15380900000036,67.94873000000007
4,74.35888699999941,58.333496000000196,71.6665039999998,89.87158199999976,85.64111300000059,108.84619099999964,67.94873000000007,62.30761700000039,60.76904300000024,100.76904300000024,103.0771479999994,84.74365200000011,56.410155999999915,62.17968800000017
5,69.74365200000011,46.666503999999804,66.15380900000036,80.64111300000059,82.30761700000039,104.35888699999941,60.12841800000024,55.51269500000035,56.666503999999804,97.82031300000017,96.53857400000015,82.69238299999961,45.38476599999922,55.51269500000035
6,67.30761700000039,38.20507799999996,63.846190999999635,76.9228520000006,80.51269500000035,101.2822270000006,55.64111300000059,53.20507799999996,51.53857400000015,92.17968800000017,91.79492200000004,81.79492200000004,37.82031300000017,51.2822270000006
7,66.53857400000015,36.666503999999804,64.23095699999976,79.48730499999965,79.74365200000011,100.89746099999957,55.0,53.7177729999994,45.76904300000024,86.53857400000015,89.35888699999941,81.79492200000004,35.64111300000059,50.51269500000035
8,64.61523400000078,40.64111300000059,65.12841800000024,83.7177729999994,79.48730499999965,102.43603499999972,55.0,53.589844000000085,39.87158199999976,83.58984400000008,87.82031300000017,82.05126999999993,36.153809000000365,51.2822270000006
9,59.87158199999976,45.12841800000024,64.74365200000011,83.58984400000008,78.0771479999994,104.48730499999965,52.94873000000007,50.38476599999922,34.74365200000011,84.48730499999965,85.89746099999957,82.17968800000017,36.153809000000365,51.2822270000006
