,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,-40.51293900000019,74.74365200000011,117.69238299999961,264.23095699999976,91.9228520000006,111.2822270000006,105.64111300000059,127.30761700000039,123.46142599999985,115.0,107.82031300000017,91.41015599999992,109.10253900000043,117.69238299999961
11,-50.0,74.10253900000043,113.7177729999994,259.6152340000008,91.79492200000004,112.56396500000028,107.82031300000017,124.74365200000011,121.53857400000015,115.25634799999989,107.69238299999961,90.51269500000035,109.23095699999976,108.20507799999996
12,-44.23071300000038,82.43603499999972,117.56396500000028,260.6411130000006,105.64111300000059,115.38476599999922,114.61523400000078,127.05126999999993,126.41015599999992,127.05126999999993,116.53857400000015,95.25634799999989,117.69238299999961,111.79492200000004
13,-28.71801800000003,93.46142599999985,125.0,265.51269500000035,123.0771479999994,117.82031300000017,121.79492200000004,132.56396500000028,134.3588869999994,141.9228520000006,129.87158199999976,102.69238299999961,129.87158199999976,120.0
14,-15.641113000000132,98.0771479999994,128.7177729999994,269.10253900000043,131.15380900000036,118.0771479999994,124.48730499999965,137.17968800000017,138.58984400000008,149.61523400000078,139.23095699999976,107.05126999999993,138.3334960000002,119.23095699999976
15,-14.358886999999868,91.41015599999992,124.35888699999941,267.4360349999997,125.0,116.2822270000006,120.51269500000035,137.17968800000017,135.51269500000035,145.6411130000006,138.84619099999964,104.87158199999976,136.79492200000004,100.51269500000035
16,-24.10253899999998,77.30761700000039,113.7177729999994,260.89746099999957,110.89746099999957,113.7177729999994,113.46142599999985,133.3334960000002,127.17968800000017,134.7436520000001,129.87158199999976,97.17968800000017,125.25634799999989,65.12841800000024
17,-35.38452099999995,66.2822270000006,103.46142599999985,254.48730499999965,100.38476599999922,112.30761700000039,108.84619099999964,128.9741210000002,120.38476599999922,126.0258789999998,118.7177729999994,89.10253900000043,109.61523400000078,22.69238299999961
18,-38.07690400000001,67.56396500000028,100.38476599999922,252.82031300000017,101.79492200000004,113.46142599999985,110.12841800000024,128.0771479999994,120.64111300000059,125.12841800000024,112.30761700000039,86.0258789999998,98.0771479999994,-14.487060999999812
19,-28.461425999999847,81.2822270000006,106.41015599999992,256.9228520000006,114.74365200000011,116.2822270000006,115.89746099999957,131.0258789999998,128.0771479999994,130.6411130000006,113.20507799999996,89.35888699999941,94.74365200000011,-38.33325200000036
20,-11.923095999999987,98.84619099999964,116.79492200000004,263.3334960000002,130.89746099999957,119.23095699999976,121.79492200000004,134.87158199999976,136.41015599999992,136.6665039999998,118.58984400000008,96.41015599999992,98.0771479999994,-49.61547900000005
21,3.077147999999397,108.7177729999994,124.35888699999941,266.79492200000004,138.9741210000002,120.38476599999922,123.3334960000002,135.6411130000006,138.20507799999996,137.43603499999972,123.20507799999996,102.30761700000039,101.6665039999998,-55.51293900000019
22,10.384765999999217,104.35888699999941,124.23095699999976,263.20507799999996,132.56396500000028,119.48730499999965,119.10253900000043,131.2822270000006,130.12841800000024,131.6665039999998,123.46142599999985,103.7177729999994,100.0,-64.23071300000038
23,11.282227000000603,89.48730499999965,116.79492200000004,252.56396500000028,115.76904300000024,117.82031300000017,111.15380900000036,122.82031300000017,115.64111300000059,122.17968800000017,118.84619099999964,101.0258789999998,91.9228520000006,-79.61547900000005
24,12.948730000000069,75.12841800000024,107.30761700000039,239.23095699999976,100.51269500000035,116.41015599999992,102.82031300000017,114.10253900000043,102.69238299999961,113.7177729999994,112.82031300000017,97.05126999999993,82.30761700000039,-100.76928699999962
25,23.077147999999397,71.2822270000006,101.53857400000015,228.7177729999994,97.82031300000017,116.15380900000036,97.82031300000017,108.84619099999964,97.82031300000017,110.76904300000024,109.61523400000078,94.87158199999976,78.3334960000002,-123.46142599999985
26,45.25634799999989,80.12841800000024,102.30761700000039,224.3588869999994,109.35888699999941,116.79492200000004,97.94873000000007,109.10253900000043,101.79492200000004,114.87158199999976,111.9228520000006,95.89746099999957,84.35888699999941,-143.46142599999985
27,76.41015599999992,95.12841800000024,108.3334960000002,225.51269500000035,126.6665039999998,118.0771479999994,101.6665039999998,113.46142599999985,110.64111300000059,123.9741210000002,118.3334960000002,99.23095699999976,97.56396500000028,-158.20507799999996
28,108.0771479999994,106.9228520000006,115.51269500000035,228.46142599999985,138.20507799999996,119.74365200000011,105.76904300000024,118.20507799999996,118.46142599999985,132.94873000000007,124.74365200000011,102.69238299999961,110.12841800000024,-167.820557
29,132.3076170000004,109.87158199999976,119.10253900000043,228.58984400000008,137.82031300000017,120.76904300000024,106.9228520000006,120.25634799999989,121.2822270000006,136.79492200000004,127.69238299999961,104.10253900000043,115.38476599999922,-174.35888699999987
30,147.56396500000028,104.87158199999976,117.56396500000028,223.58984400000008,128.7177729999994,120.51269500000035,105.12841800000024,118.46142599999985,119.23095699999976,132.82031300000017,126.15380900000036,102.43603499999972,111.6665039999998,-180.0
31,160.51269500000035,98.0771479999994,112.82031300000017,215.0,118.9741210000002,119.23095699999976,102.43603499999972,115.51269500000035,115.12841800000024,123.7177729999994,121.9228520000006,99.23095699999976,104.23095699999976,-184.4870609999998
32,180.2563479999999,96.2822270000006,108.84619099999964,207.3076170000004,115.38476599999922,117.94873000000007,101.41015599999992,114.74365200000011,112.56396500000028,115.89746099999957,118.84619099999964,97.30761700000039,100.12841800000024,-185.64111300000013
33,210.76904300000024,102.69238299999961,108.7177729999994,204.7436520000001,119.61523400000078,117.82031300000017,102.82031300000017,118.7177729999994,114.10253900000043,116.15380900000036,120.38476599999922,98.58984400000008,103.84619099999964,-180.76928699999962
34,247.05126999999993,114.35888699999941,112.69238299999961,208.20507799999996,127.82031300000017,119.35888699999941,105.25634799999989,126.15380900000036,119.35888699999941,125.76904300000024,127.30761700000039,102.69238299999961,113.3334960000002,-169.35888699999987
35,278.84619099999964,125.12841800000024,118.0771479999994,213.9741210000002,133.7177729999994,121.9228520000006,106.41015599999992,133.58984400000008,125.64111300000059,139.10253900000043,135.76904300000024,107.17968800000017,122.30761700000039,-152.820557
36,298.0771479999994,128.58984400000008,121.15380900000036,216.41015599999992,132.56396500000028,124.35888699999941,105.64111300000059,137.05126999999993,128.9741210000002,147.43603499999972,140.12841800000024,109.48730499999965,125.0,-134.23071300000038
37,303.0771479999994,123.3334960000002,120.12841800000024,211.6665039999998,124.10253900000043,125.0,103.3334960000002,134.23095699999976,126.79492200000004,144.3588869999994,136.79492200000004,108.20507799999996,120.64111300000059,-116.02563499999997
38,300.2563479999999,113.3334960000002,115.89746099999957,201.9228520000006,113.7177729999994,123.20507799999996,100.89746099999957,126.15380900000036,119.61523400000078,130.51269500000035,127.82031300000017,104.61523400000078,113.0771479999994,-98.71801800000003
39,299.10253900000043,106.6665039999998,111.6665039999998,193.0771479999994,109.35888699999941,119.48730499999965,99.61523400000078,116.9228520000006,111.6665039999998,113.9741210000002,118.9741210000002,101.9228520000006,108.20507799999996,-81.79492200000004
40,306.0258789999998,109.35888699999941,110.64111300000059,191.41015599999992,115.12841800000024,116.2822270000006,100.12841800000024,112.17968800000017,107.43603499999972,104.87158199999976,115.89746099999957,103.3334960000002,109.48730499999965,-64.8718259999996
41,319.6152340000008,120.89746099999957,113.0771479999994,197.94873000000007,127.30761700000039,115.76904300000024,101.79492200000004,114.23095699999976,108.7177729999994,108.0771479999994,119.74365200000011,109.23095699999976,115.89746099999957,-48.974365000000034
42,332.4360349999997,133.3334960000002,117.17968800000017,207.82031300000017,137.43603499999972,118.84619099999964,103.20507799999996,120.64111300000059,113.3334960000002,119.87158199999976,126.53857400000015,115.76904300000024,122.17968800000017,-37.435790999999426
43,336.6665039999998,138.20507799999996,120.0,213.7177729999994,139.23095699999976,123.9741210000002,103.20507799999996,126.2822270000006,117.30761700000039,131.0258789999998,131.15380900000036,118.84619099999964,123.58984400000008,-32.69238299999961
44,331.0258789999998,132.82031300000017,120.51269500000035,213.0771479999994,135.38476599999922,129.10253900000043,101.9228520000006,128.20507799999996,118.7177729999994,134.48730499999965,131.9228520000006,117.17968800000017,120.25634799999989,-34.10253899999998
45,321.2822270000006,123.3334960000002,119.61523400000078,208.84619099999964,132.43603499999972,132.17968800000017,100.89746099999957,127.69238299999961,118.84619099999964,130.2563479999999,130.6411130000006,113.20507799999996,117.69238299999961,-36.79492200000004
46,314.10253900000043,117.94873000000007,119.48730499999965,206.41015599999992,133.7177729999994,132.56396500000028,101.2822270000006,127.30761700000039,119.48730499999965,123.46142599999985,129.87158199999976,110.38476599999922,120.25634799999989,-36.66674799999964
47,311.4101559999999,119.74365200000011,119.61523400000078,207.3076170000004,134.7436520000001,130.6411130000006,101.53857400000015,127.05126999999993,119.48730499999965,118.0771479999994,128.9741210000002,110.0,126.0258789999998,-33.58984399999963
48,310.3847659999992,125.12841800000024,118.0771479999994,209.10253900000043,128.9741210000002,127.82031300000017,99.48730499999965,124.74365200000011,116.2822270000006,115.76904300000024,125.89746099999957,110.64111300000059,129.10253900000043,-31.025634999999966
49,308.0771479999994,129.10253900000043,114.48730499999965,209.61523400000078,116.6665039999998,126.15380900000036,95.64111300000059,119.87158199999976,109.48730499999965,117.05126999999993,121.0258789999998,110.51269500000035,126.2822270000006,-31.794922000000042
50,304.87158199999976,129.7436520000001,111.9228520000006,209.3588869999994,106.15380900000036,127.17968800000017,93.0771479999994,116.15380900000036,103.7177729999994,122.82031300000017,117.69238299999961,109.35888699999941,120.64111300000059,-34.35888699999987
51,303.3334960000002,129.3588869999994,113.9741210000002,211.41015599999992,107.17968800000017,130.51269500000035,95.25634799999989,117.94873000000007,104.23095699999976,132.05126999999993,118.9741210000002,108.7177729999994,118.9741210000002,-34.35888699999987
52,304.87158199999976,131.53857400000015,121.6665039999998,218.0771479999994,121.53857400000015,133.7177729999994,102.56396500000028,126.0258789999998,112.56396500000028,141.53857400000015,125.12841800000024,110.25634799999989,125.51269500000035,-29.8718259999996
53,307.4360349999997,136.9228520000006,130.89746099999957,227.94873000000007,140.89746099999957,134.23095699999976,110.89746099999957,135.12841800000024,123.3334960000002,146.79492200000004,131.6665039999998,114.10253900000043,137.17968800000017,-23.71801800000003
54,307.05126999999993,142.05126999999993,136.15380900000036,236.15380900000036,152.82031300000017,131.41015599999992,115.0,137.3076170000004,128.0771479999994,143.84619099999964,133.0771479999994,117.82031300000017,145.2563479999999,-22.051270000000386
55,301.79492200000004,142.17968800000017,134.3588869999994,237.94873000000007,149.7436520000001,127.30761700000039,111.79492200000004,129.23095699999976,122.05126999999993,132.6923829999996,127.05126999999993,118.7177729999994,142.6923829999996,-27.948729999999614
56,293.20507799999996,137.05126999999993,127.56396500000028,232.82031300000017,135.38476599999922,124.87158199999976,103.46142599999985,115.12841800000024,108.3334960000002,118.3334960000002,117.43603499999972,116.0258789999998,130.76904300000024,-39.10253899999998
57,286.4101559999999,131.2822270000006,121.79492200000004,225.38476599999922,120.89746099999957,125.38476599999922,95.76904300000024,103.7177729999994,95.89746099999957,108.3334960000002,111.6665039999998,112.56396500000028,118.3334960000002,-48.07690400000001
58,285.12841800000024,130.12841800000024,121.6665039999998,221.0258789999998,116.6665039999998,127.56396500000028,93.46142599999985,101.9228520000006,92.56396500000028,107.56396500000028,113.3334960000002,111.41015599999992,114.10253900000043,-50.1281740000004
59,288.46142599999985,134.23095699999976,126.53857400000015,221.2822270000006,123.20507799999996,128.3334960000002,97.17968800000017,108.9741210000002,98.7177729999994,114.23095699999976,119.48730499999965,113.20507799999996,119.87158199999976,-46.153809000000365
60,290.76904300000024,138.46142599999985,132.05126999999993,223.9741210000002,132.6923829999996,125.38476599999922,102.82031300000017,118.0771479999994,107.56396500000028,121.6665039999998,123.46142599999985,115.64111300000059,129.61523400000078,-42.051270000000386
61,286.53857400000015,137.56396500000028,133.3334960000002,225.76904300000024,135.6411130000006,120.12841800000024,106.0258789999998,121.53857400000015,111.53857400000015,123.46142599999985,120.76904300000024,115.38476599999922,134.3588869999994,-42.69238299999961
62,275.2563479999999,130.12841800000024,129.10253900000043,225.2563479999999,128.7177729999994,116.53857400000015,104.87158199999976,117.30761700000039,107.94873000000007,117.43603499999972,112.69238299999961,111.6665039999998,130.2563479999999,-48.46142599999985
63,262.17968800000017,120.38476599999922,121.9228520000006,222.94873000000007,117.05126999999993,117.69238299999961,101.0258789999998,110.0,100.25634799999989,107.69238299999961,104.74365200000011,106.79492200000004,120.12841800000024,-55.38452099999995
64,253.58984400000008,113.9741210000002,116.53857400000015,220.89746099999957,108.9741210000002,123.0771479999994,97.43603499999972,105.76904300000024,94.74365200000011,100.25634799999989,102.30761700000039,104.10253900000043,111.53857400000015,-59.35888699999987
65,252.17968800000017,113.46142599999985,116.0258789999998,221.0258789999998,109.87158199999976,129.23095699999976,96.41015599999992,107.43603499999972,95.12841800000024,100.0,106.79492200000004,105.38476599999922,109.74365200000011,-58.974365000000034
66,255.76904300000024,117.43603499999972,119.87158199999976,223.20507799999996,118.0771479999994,132.56396500000028,98.0771479999994,112.94873000000007,100.12841800000024,106.53857400000015,114.74365200000011,109.48730499999965,114.74365200000011,-56.025634999999966
67,259.7436520000001,122.43603499999972,124.74365200000011,226.0258789999998,127.17968800000017,131.2822270000006,100.76904300000024,117.82031300000017,105.51269500000035,114.87158199999976,120.76904300000024,113.0771479999994,121.15380900000036,-53.33325200000036
68,260.2563479999999,125.38476599999922,127.43603499999972,228.0771479999994,131.41015599999992,126.79492200000004,102.56396500000028,118.7177729999994,107.43603499999972,119.23095699999976,121.0258789999998,113.9741210000002,124.10253900000043,-51.92309599999999
69,256.2822270000006,125.25634799999989,126.79492200000004,229.10253900000043,128.84619099999964,122.17968800000017,102.17968800000017,115.0,105.25634799999989,117.17968800000017,115.51269500000035,112.05126999999993,121.79492200000004,-52.69238299999961
70,248.58984400000008,121.9228520000006,123.84619099999964,229.7436520000001,120.51269500000035,120.12841800000024,99.48730499999965,107.82031300000017,99.74365200000011,110.12841800000024,106.6665039999998,108.58984400000008,115.64111300000059,-56.28198199999997
71,239.7436520000001,116.2822270000006,120.12841800000024,230.12841800000024,109.61523400000078,121.0258789999998,94.87158199999976,99.48730499999965,92.30761700000039,101.0258789999998,98.58984400000008,105.12841800000024,107.69238299999961,-62.69238299999961
72,232.3076170000004,110.51269500000035,117.17968800000017,229.61523400000078,99.87158199999976,123.46142599999985,90.0,92.56396500000028,85.64111300000059,93.20507799999996,94.35888699999941,102.69238299999961,100.12841800000024,-70.0
73,227.82031300000017,107.17968800000017,116.0258789999998,228.58984400000008,95.12841800000024,125.38476599999922,87.69238299999961,89.61523400000078,82.82031300000017,88.84619099999964,95.25634799999989,101.9228520000006,94.74365200000011,-73.97436500000003
74,225.76904300000024,107.30761700000039,116.9228520000006,227.56396500000028,96.79492200000004,125.76904300000024,89.74365200000011,91.6665039999998,84.87158199999976,88.9741210000002,99.48730499999965,102.56396500000028,93.46142599999985,-71.92309599999999
75,223.7177729999994,109.23095699999976,118.20507799999996,226.53857400000015,102.43603499999972,124.61523400000078,95.0,97.17968800000017,90.51269500000035,92.82031300000017,103.46142599999985,103.84619099999964,97.05126999999993,-65.1281740000004
76,219.7436520000001,110.51269500000035,118.20507799999996,225.0,108.84619099999964,122.43603499999972,100.51269500000035,103.0771479999994,96.6665039999998,99.48730499999965,104.87158199999976,104.61523400000078,103.58984400000008,-58.07690400000001
77,214.10253900000043,110.12841800000024,116.41015599999992,222.94873000000007,113.46142599999985,120.0,102.82031300000017,107.30761700000039,101.0258789999998,107.30761700000039,104.35888699999941,104.23095699999976,110.51269500000035,-54.23071300000038
78,209.23095699999976,109.35888699999941,114.35888699999941,221.6665039999998,115.64111300000059,117.82031300000017,101.0258789999998,109.61523400000078,102.82031300000017,114.23095699999976,104.48730499999965,103.20507799999996,115.0,-53.58984399999963
79,206.79492200000004,110.0,114.23095699999976,222.6923829999996,115.64111300000059,116.53857400000015,96.9228520000006,111.15380900000036,102.94873000000007,118.0771479999994,106.79492200000004,102.69238299999961,115.89746099999957,-53.07690400000001
80,206.79492200000004,112.17968800000017,116.9228520000006,226.79492200000004,113.9741210000002,116.9228520000006,93.3334960000002,112.94873000000007,103.20507799999996,118.20507799999996,110.76904300000024,103.7177729999994,114.48730499999965,-50.0
81,208.0771479999994,114.35888699999941,121.53857400000015,233.0771479999994,112.30761700000039,119.10253900000043,92.56396500000028,115.0,104.61523400000078,116.2822270000006,115.0,106.53857400000015,113.46142599999985,-44.48706099999981
82,208.84619099999964,115.12841800000024,125.76904300000024,239.48730499999965,112.69238299999961,122.30761700000039,95.0,116.53857400000015,107.56396500000028,114.61523400000078,118.0771479999994,110.76904300000024,114.23095699999976,-39.35888699999987
83,208.46142599999985,114.74365200000011,127.82031300000017,244.48730499999965,116.15380900000036,124.61523400000078,99.61523400000078,117.43603499999972,110.64111300000059,114.87158199999976,119.48730499999965,115.0,116.15380900000036,-37.30761700000039
84,207.17968800000017,116.2822270000006,128.3334960000002,248.84619099999964,121.53857400000015,124.23095699999976,104.23095699999976,118.20507799999996,112.69238299999961,116.79492200000004,118.84619099999964,117.94873000000007,117.05126999999993,-38.20507799999996
85,206.2822270000006,121.6665039999998,128.9741210000002,253.84619099999964,126.41015599999992,121.53857400000015,107.43603499999972,119.48730499999965,113.20507799999996,119.48730499999965,116.53857400000015,118.58984400000008,115.0,-39.8718259999996
86,205.51269500000035,130.2563479999999,130.6411130000006,259.3588869999994,128.0771479999994,118.0771479999994,108.0771479999994,120.64111300000059,112.56396500000028,121.0258789999998,113.84619099999964,116.9228520000006,110.12841800000024,-40.51293900000019
87,203.84619099999964,137.05126999999993,132.82031300000017,262.94873000000007,125.76904300000024,115.76904300000024,105.76904300000024,120.0,110.89746099999957,119.74365200000011,112.05126999999993,113.58984400000008,104.10253900000043,-40.0
88,200.0,137.94873000000007,133.46142599999985,261.79492200000004,120.89746099999957,115.25634799999989,101.53857400000015,115.76904300000024,108.0771479999994,115.12841800000024,110.64111300000059,109.35888699999941,99.10253900000043,-40.51293900000019
89,194.48730499999965,133.3334960000002,131.79492200000004,256.6665039999998,115.89746099999957,116.2822270000006,97.30761700000039,109.23095699999976,103.9741210000002,109.10253900000043,109.23095699999976,105.89746099999957,96.6665039999998,-43.20507799999996
90,189.48730499999965,127.69238299999961,128.84619099999964,251.15380900000036,113.46142599999985,117.82031300000017,95.38476599999922,103.84619099999964,99.87158199999976,104.10253900000043,108.0771479999994,104.23095699999976,96.9228520000006,-47.051270000000386
91,187.3076170000004,125.89746099999957,126.9228520000006,249.61523400000078,114.61523400000078,119.10253900000043,96.0258789999998,102.94873000000007,97.94873000000007,101.6665039999998,107.56396500000028,105.51269500000035,99.35888699999941,-49.23071300000038
92,188.46142599999985,128.7177729999994,127.69238299999961,253.58984400000008,118.84619099999964,120.12841800000024,97.94873000000007,106.53857400000015,99.35888699999941,102.30761700000039,108.0771479999994,109.35888699999941,102.69238299999961,-47.564209000000574
93,191.6665039999998,133.46142599999985,131.53857400000015,261.2822270000006,124.23095699999976,121.6665039999998,99.74365200000011,112.17968800000017,104.35888699999941,106.6665039999998,109.35888699999941,114.35888699999941,106.15380900000036,-42.435790999999426
94,195.38476599999922,136.9228520000006,136.53857400000015,268.20507799999996,128.7177729999994,123.9741210000002,101.41015599999992,116.9228520000006,111.0258789999998,114.35888699999941,110.76904300000024,117.94873000000007,109.10253900000043,-35.89746100000002
95,197.43603499999972,137.3076170000004,139.87158199999976,270.2563479999999,130.12841800000024,126.53857400000015,103.3334960000002,119.35888699999941,116.15380900000036,122.17968800000017,111.6665039999998,118.0771479999994,111.15380900000036,-30.89746100000002
96,196.79492200000004,134.7436520000001,139.7436520000001,266.4101559999999,127.56396500000028,127.69238299999961,104.61523400000078,119.61523400000078,116.9228520000006,125.25634799999989,111.0258789999998,114.87158199999976,110.89746099999957,-30.0
97,192.94873000000007,131.2822270000006,136.0258789999998,259.7436520000001,122.56396500000028,125.38476599999922,104.35888699999941,118.3334960000002,112.30761700000039,120.51269500000035,107.94873000000007,110.64111300000059,107.56396500000028,-33.71801800000003
98,187.05126999999993,129.10253900000043,130.89746099999957,255.12841800000024,117.82031300000017,120.12841800000024,102.43603499999972,116.15380900000036,104.48730499999965,110.64111300000059,102.82031300000017,108.20507799999996,101.79492200000004,-39.48706099999981
99,181.41015599999992,129.3588869999994,127.43603499999972,254.87158199999976,116.79492200000004,115.12841800000024,99.74365200000011,114.61523400000078,98.0771479999994,101.9228520000006,97.94873000000007,109.10253900000043,96.2822270000006,-41.66674799999964
100,178.3334960000002,131.41015599999992,127.69238299999961,257.6923829999996,120.51269500000035,113.9741210000002,98.3334960000002,115.0,97.69238299999961,100.0,96.53857400000015,112.05126999999993,94.87158199999976,-33.07690400000001
101,178.3334960000002,132.6923829999996,131.15380900000036,260.2563479999999,126.2822270000006,117.56396500000028,99.23095699999976,117.17968800000017,103.9741210000002,105.25634799999989,100.25634799999989,115.0,98.58984400000008,-8.71801800000003
102,179.7436520000001,131.53857400000015,135.12841800000024,260.0,128.7177729999994,123.20507799999996,101.6665039999998,120.0,112.82031300000017,113.84619099999964,106.6665039999998,116.15380900000036,104.87158199999976,30.128418000000238
103,180.12841800000024,127.56396500000028,136.6665039999998,257.4360349999997,124.87158199999976,127.17968800000017,103.58984400000008,121.9228520000006,118.7177729999994,120.89746099999957,111.6665039999998,115.38476599999922,109.87158199999976,77.05126999999993
104,178.9741210000002,123.58984400000008,135.2563479999999,255.2563479999999,116.6665039999998,127.43603499999972,103.7177729999994,123.0771479999994,119.35888699999941,123.84619099999964,113.3334960000002,114.35888699999941,112.56396500000028,122.56396500000028
105,177.6923829999996,122.82031300000017,132.94873000000007,255.89746099999957,110.38476599999922,125.38476599999922,102.30761700000039,125.0,117.05126999999993,123.58984400000008,114.35888699999941,114.35888699999941,114.23095699999976,159.48730499999965
106,178.0771479999994,126.53857400000015,132.6923829999996,259.10253900000043,110.89746099999957,123.46142599999985,101.53857400000015,128.9741210000002,115.64111300000059,122.05126999999993,117.56396500000028,116.15380900000036,117.05126999999993,184.48730499999965
107,179.10253900000043,131.53857400000015,135.12841800000024,261.79492200000004,117.17968800000017,123.9741210000002,102.43603499999972,132.82031300000017,116.79492200000004,120.0,121.9228520000006,118.58984400000008,120.25634799999989,197.82031300000017
108,177.6923829999996,132.94873000000007,137.6923829999996,260.89746099999957,123.0771479999994,126.9228520000006,104.10253900000043,132.94873000000007,117.69238299999961,116.2822270000006,122.56396500000028,119.23095699999976,120.64111300000059,201.15380900000036
109,170.76904300000024,128.20507799999996,136.6665039999998,255.0,122.56396500000028,130.6411130000006,104.48730499999965,126.41015599999992,114.74365200000011,110.0,116.53857400000015,116.9228520000006,115.51269500000035,197.05126999999993
110,159.61523400000078,119.48730499999965,131.6665039999998,246.53857400000015,114.87158199999976,132.56396500000028,101.9228520000006,114.87158199999976,107.30761700000039,102.69238299999961,105.89746099999957,112.69238299999961,106.0258789999998,189.7436520000001
111,148.84619099999964,111.9228520000006,125.0,239.61523400000078,104.87158199999976,131.6665039999998,97.82031300000017,103.58984400000008,99.10253900000043,97.82031300000017,96.41015599999992,109.35888699999941,96.79492200000004,183.9741210000002
112,144.48730499999965,110.51269500000035,120.76904300000024,237.82031300000017,99.87158199999976,128.9741210000002,95.51269500000035,99.23095699999976,95.25634799999989,98.84619099999964,93.84619099999964,109.61523400000078,92.56396500000028,183.20507799999996
113,148.9741210000002,117.05126999999993,121.9228520000006,241.9228520000006,104.61523400000078,126.9228520000006,97.82031300000017,103.9741210000002,98.20507799999996,105.38476599999922,100.12841800000024,113.0771479999994,96.15380900000036,187.56396500000028
114,158.9741210000002,128.0771479999994,127.69238299999961,248.7177729999994,117.30761700000039,126.79492200000004,103.9741210000002,114.61523400000078,106.0258789999998,113.0771479999994,111.6665039999998,117.17968800000017,105.0,193.7177729999994
115,167.82031300000017,137.56396500000028,133.9741210000002,254.10253900000043,130.2563479999999,127.69238299999961,109.74365200000011,123.46142599999985,112.69238299999961,116.41015599999992,121.41015599999992,119.35888699999941,113.0771479999994,197.05126999999993
116,169.3588869999994,140.12841800000024,136.79492200000004,255.76904300000024,134.87158199999976,127.94873000000007,111.53857400000015,124.23095699999976,113.3334960000002,113.46142599999985,123.46142599999985,118.7177729999994,114.23095699999976,194.61523400000078
117,162.82031300000017,135.0,135.2563479999999,255.2563479999999,128.58984400000008,127.05126999999993,108.58984400000008,117.05126999999993,107.56396500000028,106.9228520000006,117.43603499999972,116.53857400000015,107.82031300000017,187.43603499999972
118,153.20507799999996,125.89746099999957,131.9228520000006,255.76904300000024,117.30761700000039,126.15380900000036,103.0771479999994,107.82031300000017,99.87158199999976,101.15380900000036,108.9741210000002,114.87158199999976,98.84619099999964,179.87158199999976
119,146.79492200000004,118.20507799999996,130.2563479999999,258.7177729999994,109.61523400000078,126.53857400000015,98.3334960000002,103.46142599999985,95.76904300000024,98.3334960000002,104.61523400000078,114.35888699999941,93.7177729999994,175.38476599999922
120,145.89746099999957,114.74365200000011,131.15380900000036,261.6665039999998,110.12841800000024,127.94873000000007,96.9228520000006,106.41015599999992,96.9228520000006,97.17968800000017,106.2822270000006,114.48730499999965,94.74365200000011,175.0
