,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,76.0258789999998,149.3588869999994,101.53857400000015,53.20507799999996,111.15380900000036,115.64111300000059,98.9741210000002,79.48730499999965,85.38476599999922,77.17968800000017,68.7177729999994,83.20507799999996,-55.89746100000002,53.589844000000085
1,73.58984400000008,144.10253900000043,100.51269500000035,50.64111300000059,107.69238299999961,112.69238299999961,100.12841800000024,79.35888699999941,84.23095699999976,77.05126999999993,68.84619099999964,84.23095699999976,-56.28198199999997,48.589844000000085
2,64.35888699999941,143.3334960000002,97.94873000000007,51.9228520000006,108.3334960000002,109.35888699999941,102.30761700000039,83.0771479999994,83.58984400000008,76.53857400000015,67.82031300000017,84.61523400000078,-57.948729999999614,38.7177729999994
3,53.7177729999994,145.38476599999922,95.38476599999922,55.38476599999922,111.9228520000006,107.94873000000007,104.74365200000011,88.9741210000002,83.46142599999985,74.35888699999941,64.87158199999976,83.9741210000002,-59.74365200000011,30.0
4,51.025878999999804,149.23095699999976,95.89746099999957,60.25634799999989,116.41015599999992,109.61523400000078,107.82031300000017,95.76904300000024,84.87158199999976,71.9228520000006,61.79492200000004,83.0771479999994,-58.846190999999635,29.871581999999762
5,61.153809000000365,154.48730499999965,101.2822270000006,65.76904300000024,119.48730499999965,112.56396500000028,112.30761700000039,101.41015599999992,88.84619099999964,71.41015599999992,61.53857400000015,83.0771479999994,-53.58984399999963,39.87158199999976
6,78.46142599999985,160.2563479999999,109.10253900000043,70.12841800000024,119.87158199999976,114.23095699999976,117.05126999999993,103.9741210000002,94.10253900000043,74.35888699999941,65.64111300000059,84.10253900000043,-45.1281740000004,53.589844000000085
7,90.38476599999922,163.84619099999964,114.10253900000043,71.15380900000036,117.43603499999972,112.69238299999961,119.23095699999976,102.05126999999993,97.69238299999961,80.0,72.05126999999993,85.38476599999922,-37.564209000000574,60.12841800000024
8,87.17968800000017,162.6923829999996,112.69238299999961,67.43603499999972,113.58984400000008,109.23095699999976,117.05126999999993,96.79492200000004,97.56396500000028,86.0258789999998,76.41015599999992,85.89746099999957,-34.74365200000011,53.846190999999635
9,70.64111300000059,156.9228520000006,105.51269500000035,60.38476599999922,110.76904300000024,106.2822270000006,111.0258789999998,90.76904300000024,93.58984400000008,89.23095699999976,75.25634799999989,84.87158199999976,-38.46142599999985,39.48730499999965
10,54.35888699999941,151.15380900000036,97.82031300000017,54.74365200000011,111.41015599999992,106.53857400000015,104.48730499999965,86.41015599999992,88.20507799999996,88.20507799999996,69.48730499999965,82.82031300000017,-45.1281740000004,28.974121000000196
11,53.0771479999994,150.76904300000024,95.51269500000035,54.74365200000011,116.41015599999992,110.64111300000059,101.53857400000015,85.0,84.35888699999941,84.10253900000043,64.10253900000043,81.0258789999998,-48.46142599999985,31.410155999999915
12,69.48730499999965,157.6923829999996,101.15380900000036,61.410155999999915,123.9741210000002,116.41015599999992,104.23095699999976,85.76904300000024,84.10253900000043,80.25634799999989,63.974121000000196,80.76904300000024,-43.07690400000001,45.64111300000059
13,92.05126999999993,166.6665039999998,111.53857400000015,70.89746099999957,130.76904300000024,120.38476599999922,111.2822270000006,87.30761700000039,86.9228520000006,80.12841800000024,69.61523400000078,82.05126999999993,-29.74365200000011,61.9228520000006
14,106.41015599999992,169.3588869999994,121.0258789999998,77.69238299999961,132.94873000000007,120.25634799999989,118.20507799999996,88.3334960000002,90.12841800000024,83.84619099999964,77.30761700000039,83.9741210000002,-13.71801800000003,72.56396500000028
15,108.3334960000002,160.6411130000006,125.89746099999957,78.58984400000008,129.10253900000043,116.79492200000004,120.64111300000059,87.82031300000017,90.64111300000059,88.20507799999996,82.43603499999972,85.38476599999922,-0.8974609999995664,79.35888699999941
16,106.6665039999998,145.2563479999999,126.79492200000004,75.38476599999922,120.76904300000024,112.82031300000017,116.9228520000006,85.76904300000024,87.05126999999993,89.48730499999965,84.23095699999976,86.0258789999998,7.43603499999972,90.76904300000024
17,111.53857400000015,136.6665039999998,127.30761700000039,73.84619099999964,112.17968800000017,111.0258789999998,109.23095699999976,83.0771479999994,81.79492200000004,87.43603499999972,85.89746099999957,86.2822270000006,13.846190999999635,111.53857400000015
18,124.23095699999976,146.41015599999992,130.38476599999922,79.10253900000043,108.20507799999996,111.6665039999998,102.17968800000017,81.53857400000015,79.10253900000043,85.25634799999989,90.76904300000024,86.79492200000004,21.410155999999915,137.43603499999972
19,138.46142599999985,175.12841800000024,136.15380900000036,91.79492200000004,110.38476599999922,113.0771479999994,99.87158199999976,82.82031300000017,81.53857400000015,86.15380900000036,98.84619099999964,88.0771479999994,30.769043000000238,159.7436520000001
20,150.38476599999922,210.38476599999922,143.20507799999996,108.7177729999994,115.51269500000035,113.3334960000002,102.82031300000017,86.6665039999998,88.3334960000002,90.25634799999989,107.69238299999961,90.38476599999922,40.38476599999922,174.7436520000001
21,162.17968800000017,236.41015599999992,151.15380900000036,125.64111300000059,119.10253900000043,112.05126999999993,108.0771479999994,91.79492200000004,95.64111300000059,95.25634799999989,114.74365200000011,94.23095699999976,50.51269500000035,185.76904300000024
22,178.58984400000008,244.48730499999965,160.76904300000024,140.51269500000035,120.12841800000024,110.0,112.05126999999993,96.41015599999992,100.38476599999922,98.9741210000002,119.74365200000011,99.61523400000078,63.7177729999994,199.10253900000043
