,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,135.12841800000024,140.38476599999922,121.6665039999998,-67.17944299999999,103.46142599999985,117.43603499999972,115.38476599999922,107.05126999999993,115.51269500000035,110.51269500000035,103.58984400000008,104.61523400000078,109.87158199999976,116.79492200000004
1,132.82031300000017,134.10253900000043,120.89746099999957,-78.46142599999985,101.79492200000004,114.74365200000011,113.46142599999985,103.84619099999964,114.74365200000011,108.46142599999985,104.23095699999976,103.58984400000008,107.30761700000039,113.84619099999964
2,129.10253900000043,125.89746099999957,116.2822270000006,-93.58984399999963,98.20507799999996,110.89746099999957,111.6665039999998,100.64111300000059,114.23095699999976,103.20507799999996,103.0771479999994,99.87158199999976,102.56396500000028,108.84619099999964
3,126.53857400000015,121.41015599999992,110.89746099999957,-110.0,95.51269500000035,109.10253900000043,110.89746099999957,100.25634799999989,115.38476599999922,99.48730499999965,101.41015599999992,95.51269500000035,99.35888699999941,105.0
4,126.2822270000006,123.46142599999985,107.69238299999961,-124.48706099999981,95.89746099999957,110.51269500000035,111.15380900000036,102.69238299999961,117.17968800000017,101.15380900000036,100.89746099999957,92.82031300000017,99.87158199999976,104.35888699999941
5,126.15380900000036,128.9741210000002,107.30761700000039,-135.64111300000013,98.3334960000002,113.0771479999994,110.76904300000024,104.48730499999965,117.56396500000028,105.64111300000059,101.41015599999992,92.17968800000017,102.43603499999972,106.0258789999998
6,123.9741210000002,131.79492200000004,107.82031300000017,-144.61547900000005,100.12841800000024,113.7177729999994,108.20507799999996,101.79492200000004,114.23095699999976,107.43603499999972,100.76904300000024,92.05126999999993,102.94873000000007,107.30761700000039
7,119.48730499999965,128.3334960000002,106.6665039999998,-153.33325200000036,99.87158199999976,111.79492200000004,103.58984400000008,94.87158199999976,107.30761700000039,102.69238299999961,98.46142599999985,91.2822270000006,99.61523400000078,106.53857400000015
8,115.64111300000059,121.2822270000006,104.35888699999941,-162.0512700000004,98.84619099999964,109.35888699999941,99.48730499999965,88.0771479999994,99.61523400000078,93.9741210000002,96.0258789999998,90.51269500000035,94.74365200000011,104.48730499999965
9,116.0258789999998,115.64111300000059,103.58984400000008,-169.4870609999998,98.58984400000008,108.84619099999964,98.84619099999964,86.2822270000006,95.51269500000035,87.56396500000028,96.2822270000006,91.79492200000004,93.3334960000002,103.3334960000002
10,121.0258789999998,114.48730499999965,105.64111300000059,-173.58984399999963,99.87158199999976,110.89746099999957,102.30761700000039,91.0258789999998,96.9228520000006,88.3334960000002,100.64111300000059,95.89746099999957,97.30761700000039,104.35888699999941
11,127.05126999999993,116.2822270000006,109.23095699999976,-174.4870609999998,101.79492200000004,113.58984400000008,107.56396500000028,98.0771479999994,102.05126999999993,95.64111300000059,106.79492200000004,100.0,103.46142599999985,106.53857400000015
12,128.20507799999996,116.15380900000036,110.89746099999957,-174.8718259999996,102.56396500000028,114.61523400000078,111.2822270000006,102.17968800000017,106.79492200000004,103.20507799999996,110.25634799999989,100.64111300000059,105.12841800000024,107.17968800000017
13,121.79492200000004,110.76904300000024,108.7177729999994,-177.179443,101.6665039999998,112.82031300000017,111.15380900000036,100.12841800000024,107.30761700000039,105.0,108.20507799999996,96.41015599999992,98.46142599999985,104.48730499999965
14,111.41015599999992,101.6665039999998,104.23095699999976,-181.923096,99.10253900000043,109.10253900000043,107.43603499999972,93.7177729999994,103.3334960000002,100.0,102.56396500000028,89.87158199999976,86.79492200000004,99.87158199999976
15,104.61523400000078,94.23095699999976,101.0258789999998,-187.0512700000004,96.15380900000036,105.51269500000035,102.82031300000017,86.9228520000006,97.43603499999972,91.9228520000006,98.84619099999964,85.38476599999922,78.20507799999996,97.05126999999993
16,106.2822270000006,92.56396500000028,101.53857400000015,-190.64111300000013,94.74365200000011,103.84619099999964,100.12841800000024,83.3334960000002,92.94873000000007,86.15380900000036,101.2822270000006,85.76904300000024,79.10253900000043,99.10253900000043
17,115.51269500000035,96.15380900000036,105.38476599999922,-191.66674799999964,96.53857400000015,104.74365200000011,100.76904300000024,84.10253900000043,92.05126999999993,86.41015599999992,109.10253900000043,90.25634799999989,89.35888699999941,105.12841800000024
