,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.15380900000036,65.64111300000059,144.23095699999976,139.48730499999965,95.89746099999957,110.51269500000035,112.56396500000028,113.20507799999996,123.84619099999964,120.76904300000024,132.94873000000007,120.38476599999922,138.7177729999994,113.84619099999964
1,131.41015599999992,70.12841800000024,145.38476599999922,148.3334960000002,103.84619099999964,110.64111300000059,117.82031300000017,121.0258789999998,129.48730499999965,128.58984400000008,139.48730499999965,123.3334960000002,147.17968800000017,114.35888699999941
2,140.51269500000035,77.17968800000017,149.23095699999976,161.53857400000015,110.64111300000059,113.0771479999994,127.69238299999961,129.87158199999976,137.05126999999993,139.10253900000043,149.48730499999965,127.69238299999961,160.6411130000006,115.25634799999989
3,145.38476599999922,82.43603499999972,151.41015599999992,170.38476599999922,111.9228520000006,115.89746099999957,134.61523400000078,133.9741210000002,141.15380900000036,145.6411130000006,154.48730499999965,129.23095699999976,170.2563479999999,116.2822270000006
4,141.0258789999998,80.89746099999957,148.20507799999996,168.0771479999994,106.53857400000015,116.2822270000006,133.0771479999994,129.87158199999976,137.94873000000007,143.20507799999996,149.48730499999965,125.25634799999989,169.3588869999994,116.53857400000015
5,128.9741210000002,72.43603499999972,140.38476599999922,155.0,97.56396500000028,113.0771479999994,123.84619099999964,118.7177729999994,128.46142599999985,132.6923829999996,136.2822270000006,117.94873000000007,158.7177729999994,115.89746099999957
6,116.41015599999992,62.17968800000017,132.3076170000004,139.23095699999976,90.64111300000059,108.58984400000008,113.58984400000008,106.15380900000036,117.43603499999972,119.87158199999976,122.82031300000017,112.82031300000017,146.0258789999998,114.87158199999976
7,110.76904300000024,57.30761700000039,128.84619099999964,129.7436520000001,89.87158199999976,105.64111300000059,109.23095699999976,98.7177729999994,110.38476599999922,111.6665039999998,117.30761700000039,113.20507799999996,139.3588869999994,113.58984400000008
8,114.87158199999976,60.76904300000024,131.6665039999998,131.0258789999998,95.12841800000024,106.0258789999998,112.82031300000017,100.25634799999989,110.25634799999989,110.89746099999957,121.41015599999992,117.82031300000017,141.15380900000036,112.56396500000028
9,124.87158199999976,69.61523400000078,138.20507799999996,140.0,102.05126999999993,108.9741210000002,120.51269500000035,108.58984400000008,115.0,115.76904300000024,130.12841800000024,122.94873000000007,146.41015599999992,112.56396500000028
