,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.30761700000039,97.30761700000039,99.48730499999965,71.0258789999998,115.25634799999989,108.7177729999994,115.12841800000024,106.41015599999992,113.20507799999996,113.0771479999994,108.9741210000002,111.53857400000015,98.0771479999994,98.3334960000002
1,109.87158199999976,98.7177729999994,99.48730499999965,76.6665039999998,118.3334960000002,113.20507799999996,117.05126999999993,107.30761700000039,116.15380900000036,115.12841800000024,112.94873000000007,113.7177729999994,99.10253900000043,101.2822270000006
2,115.25634799999989,102.56396500000028,102.17968800000017,87.82031300000017,122.82031300000017,115.64111300000059,121.0258789999998,110.64111300000059,119.35888699999941,120.64111300000059,118.20507799999996,117.17968800000017,104.35888699999941,103.84619099999964
3,118.58984400000008,103.9741210000002,104.61523400000078,95.89746099999957,124.10253900000043,114.61523400000078,122.43603499999972,111.53857400000015,118.46142599999985,122.56396500000028,119.10253900000043,118.20507799999996,108.3334960000002,102.94873000000007
4,115.89746099999957,99.87158199999976,104.10253900000043,95.51269500000035,120.89746099999957,111.53857400000015,119.23095699999976,107.05126999999993,112.56396500000028,116.6665039999998,112.82031300000017,114.48730499999965,106.2822270000006,98.0771479999994
5,107.82031300000017,91.9228520000006,100.38476599999922,87.82031300000017,115.89746099999957,109.35888699999941,113.58984400000008,98.46142599999985,104.23095699999976,105.51269500000035,102.05126999999993,107.17968800000017,98.0771479999994,91.6665039999998
6,99.23095699999976,84.10253900000043,95.51269500000035,79.35888699999941,112.82031300000017,109.35888699999941,109.10253900000043,90.0,97.94873000000007,96.15380900000036,92.17968800000017,99.74365200000011,88.0771479999994,87.56396500000028
7,95.89746099999957,80.64111300000059,92.94873000000007,76.6665039999998,113.20507799999996,111.0258789999998,108.58984400000008,85.38476599999922,96.15380900000036,94.35888699999941,88.3334960000002,96.0258789999998,83.58984400000008,87.69238299999961
8,99.74365200000011,82.43603499999972,94.87158199999976,82.43603499999972,115.12841800000024,112.30761700000039,110.64111300000059,86.2822270000006,98.58984400000008,100.76904300000024,91.9228520000006,96.79492200000004,87.94873000000007,91.2822270000006
9,108.20507799999996,87.30761700000039,100.12841800000024,93.3334960000002,115.25634799999989,112.56396500000028,112.43603499999972,90.89746099999957,102.43603499999972,110.12841800000024,99.35888699999941,100.38476599999922,97.82031300000017,95.38476599999922
10,115.38476599999922,90.25634799999989,104.87158199999976,102.94873000000007,111.41015599999992,111.9228520000006,111.9228520000006,94.74365200000011,104.87158199999976,115.38476599999922,104.23095699999976,103.46142599999985,105.25634799999989,96.6665039999998
11,116.15380900000036,87.82031300000017,105.38476599999922,106.53857400000015,104.48730499999965,111.15380900000036,108.9741210000002,94.61523400000078,104.10253900000043,112.82031300000017,101.9228520000006,103.46142599999985,104.35888699999941,93.84619099999964
12,110.12841800000024,79.87158199999976,101.41015599999992,103.9741210000002,98.0771479999994,110.89746099999957,105.76904300000024,90.25634799999989,101.0258789999998,104.35888699999941,93.7177729999994,101.0258789999998,96.0258789999998,88.3334960000002
13,101.2822270000006,70.51269500000035,95.76904300000024,100.38476599999922,96.6665039999998,110.89746099999957,104.61523400000078,85.12841800000024,98.0771479999994,96.41015599999992,85.25634799999989,98.3334960000002,86.6665039999998,83.46142599999985
14,94.87158199999976,64.74365200000011,92.05126999999993,100.89746099999957,102.17968800000017,110.89746099999957,106.15380900000036,83.46142599999985,97.56396500000028,94.61523400000078,81.9228520000006,97.17968800000017,82.82031300000017,81.79492200000004
15,94.23095699999976,64.35888699999941,91.6665039999998,105.89746099999957,113.3334960000002,111.6665039999998,108.84619099999964,86.79492200000004,100.0,99.74365200000011,85.12841800000024,97.30761700000039,86.2822270000006,84.10253900000043
16,99.61523400000078,67.30761700000039,94.48730499999965,111.53857400000015,125.64111300000059,113.0771479999994,111.15380900000036,93.3334960000002,104.10253900000043,108.58984400000008,93.20507799999996,98.3334960000002,95.0,89.10253900000043
17,109.10253900000043,70.38476599999922,99.35888699999941,114.48730499999965,135.2563479999999,114.48730499999965,112.05126999999993,99.74365200000011,107.94873000000007,116.9228520000006,103.3334960000002,100.38476599999922,105.89746099999957,95.12841800000024
18,120.76904300000024,72.17968800000017,105.51269500000035,115.25634799999989,142.43603499999972,115.12841800000024,112.56396500000028,103.46142599999985,110.64111300000059,121.9228520000006,113.84619099999964,104.23095699999976,116.53857400000015,100.38476599999922
