,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
13,-207.3076170000004,182.05126999999993,112.17968800000017,-80.25634799999989,-142.3076170000004,7.820313000000169,136.15380900000036,69.23095699999976,41.666503999999804,182.43603499999972,-40.25634799999989,110.25634799999989,115.89746099999957,-99.48706099999981
14,-203.71801800000003,178.0771479999994,106.53857400000015,-78.20507799999996,-137.6923829999996,8.846190999999635,136.2822270000006,69.74365200000011,41.666503999999804,184.61523400000078,-33.846190999999635,108.3334960000002,115.64111300000059,-99.74365200000011
15,-204.4870609999998,176.41015599999992,99.10253900000043,-80.1281740000004,-128.46142599999985,7.820313000000169,133.7177729999994,68.9741210000002,39.74365200000011,182.94873000000007,-33.58984399999963,105.0,114.74365200000011,-95.0
16,-211.923096,176.15380900000036,94.23095699999976,-83.71801800000003,-119.8718259999996,5.769043000000238,130.38476599999922,67.82031300000017,37.94873000000007,178.0771479999994,-40.0,101.9228520000006,113.58984400000008,-86.53857400000015
17,-223.33325200000036,176.0258789999998,94.10253900000043,-85.89746100000002,-117.05127000000039,4.6152340000007825,128.7177729999994,67.69238299999961,38.46142599999985,172.82031300000017,-48.974365000000034,100.25634799999989,112.69238299999961,-78.07690400000001
18,-233.84619099999964,174.87158199999976,97.43603499999972,-85.0,-122.17944299999999,5.3847659999992175,129.61523400000078,68.84619099999964,41.53857400000015,170.0,-55.1281740000004,100.38476599999922,111.53857400000015,-73.33325200000036
19,-238.20507799999996,174.61523400000078,100.38476599999922,-81.41015600000037,-132.0512700000004,8.717772999999397,132.3076170000004,71.15380900000036,45.64111300000059,171.6665039999998,-54.74365200000011,101.79492200000004,110.25634799999989,-73.33325200000036
20,-233.33325200000036,178.58984400000008,100.76904300000024,-76.41015600000037,-138.33325200000036,14.358886999999413,136.6665039999998,75.12841800000024,50.25634799999989,179.10253900000043,-46.92309599999999,104.35888699999941,111.0258789999998,-74.23071300000038
21,-219.4870609999998,188.58984400000008,98.58984400000008,-70.25634799999989,-132.820557,20.897460999999566,143.20507799999996,82.05126999999993,56.025878999999804,191.2822270000006,-33.71801800000003,108.46142599999985,116.6665039999998,-71.53857400000015
22,-202.43579099999943,200.6411130000006,95.51269500000035,-64.23071300000038,-116.66674799999964,24.871581999999762,151.15380900000036,90.76904300000024,62.05126999999993,202.43603499999972,-20.89746100000002,113.7177729999994,126.9228520000006,-65.1281740000004
23,-191.41015600000037,206.0258789999998,91.9228520000006,-61.28198199999997,-101.41015600000037,23.077147999999397,157.05126999999993,95.89746099999957,64.87158199999976,203.9741210000002,-16.28198199999997,118.3334960000002,135.6411130000006,-60.89746100000002
24,-193.46142599999985,199.23095699999976,87.94873000000007,-64.61547900000005,-100.51293900000019,15.641113000000587,157.17968800000017,92.30761700000039,60.25634799999989,191.79492200000004,-23.974365000000034,119.74365200000011,135.38476599999922,-64.61547900000005
25,-207.43579099999943,183.46142599999985,85.25634799999989,-73.20507799999996,-116.41015600000037,6.538574000000153,151.6665039999998,81.6665039999998,49.48730499999965,172.05126999999993,-39.10253899999998,116.9228520000006,124.35888699999941,-75.1281740000004
26,-224.8718259999996,169.23095699999976,85.25634799999989,-81.15380900000036,-137.179443,1.6665039999998044,144.87158199999976,72.05126999999993,39.61523400000078,158.7177729999994,-50.51293900000019,112.30761700000039,109.74365200000011,-84.48706099999981
27,-236.02563499999997,165.0,87.82031300000017,-82.56420900000057,-148.076904,3.9741210000001956,141.9228520000006,71.2822270000006,37.69238299999961,161.9228520000006,-49.61547900000005,110.25634799999989,101.53857400000015,-85.1281740000004
28,-236.53857400000015,172.05126999999993,90.25634799999989,-77.05127000000039,-143.97436500000003,11.666503999999804,144.3588869999994,79.74365200000011,44.61523400000078,178.58984400000008,-37.82055700000001,113.0771479999994,104.48730499999965,-75.89746100000002
29,-228.84619099999964,184.10253900000043,89.61523400000078,-69.61547900000005,-131.53857400000015,19.871581999999762,148.84619099999964,90.12841800000024,54.23095699999976,195.38476599999922,-24.8718259999996,118.3334960000002,115.12841800000024,-62.82055700000001
30,-218.58984399999963,192.94873000000007,85.0,-66.02563499999997,-121.53857400000015,23.589844000000085,150.76904300000024,94.74365200000011,59.102539000000434,199.3588869999994,-20.512939000000188,121.0258789999998,125.76904300000024,-53.33325200000036
31,-210.76928699999962,193.46142599999985,77.17968800000017,-67.56420900000057,-120.51293900000019,21.025878999999804,147.94873000000007,90.64111300000059,56.025878999999804,188.20507799999996,-27.179442999999992,118.0771479999994,129.87158199999976,-51.41015600000037
32,-210.1281740000004,186.41015599999992,68.46142599999985,-72.05127000000039,-126.15380900000036,14.102539000000434,141.9228520000006,81.15380900000036,47.56396500000028,171.2822270000006,-39.8718259999996,110.76904300000024,126.15380900000036,-55.64111300000013
33,-220.2563479999999,176.6665039999998,61.2822270000006,-76.79492200000004,-131.53857400000015,7.43603499999972,137.05126999999993,72.69238299999961,40.0,160.76904300000024,-50.0,103.58984400000008,118.20507799999996,-62.17944299999999
34,-241.02563499999997,169.7436520000001,57.82031300000017,-80.1281740000004,-129.8718259999996,5.0,136.79492200000004,70.76904300000024,38.974121000000196,162.05126999999993,-52.051270000000386,101.0258789999998,111.53857400000015,-67.43579099999943
35,-264.4870609999998,167.43603499999972,59.35888699999941,-81.66674799999964,-121.28198199999997,7.820313000000169,141.79492200000004,76.79492200000004,46.153809000000365,171.79492200000004,-46.025634999999966,104.87158199999976,110.76904300000024,-70.38452099999995
36,-276.66674799999964,168.7177729999994,64.74365200000011,-81.41015600000037,-111.92309599999999,13.846190999999635,148.7177729999994,87.43603499999972,57.30761700000039,181.9228520000006,-36.53857400000015,113.3334960000002,115.64111300000059,-70.76928699999962
37,-268.58984399999963,171.2822270000006,69.61523400000078,-80.0,-109.35888699999987,18.589844000000085,152.3076170000004,96.41015599999992,65.38476599999922,186.2822270000006,-28.974365000000034,121.6665039999998,121.9228520000006,-68.71801800000003
38,-246.15380900000036,174.10253900000043,70.25634799999989,-78.33325200000036,-114.48706099999981,18.461425999999847,150.0,98.84619099999964,65.38476599999922,184.7436520000001,-26.153809000000365,124.35888699999941,125.38476599999922,-63.974365000000034
39,-226.66674799999964,178.0771479999994,67.82031300000017,-74.74365200000011,-121.53857400000015,12.82031300000017,144.61523400000078,96.53857400000015,60.76904300000024,181.9228520000006,-27.051270000000386,119.87158199999976,126.41015599999992,-57.30761700000039
40,-222.6923829999996,184.3588869999994,66.9228520000006,-66.92309599999999,-122.56420900000057,5.641113000000587,143.0771479999994,96.53857400000015,60.25634799999989,184.3588869999994,-27.435790999999426,112.69238299999961,128.58984400000008,-50.64111300000013
41,-233.076904,190.0,69.61523400000078,-56.66674799999964,-115.51293900000019,2.4360349999997197,149.23095699999976,103.84619099999964,69.48730499999965,193.9741210000002,-23.974365000000034,110.25634799999989,133.9741210000002,-46.79492200000004
42,-249.4870609999998,187.6923829999996,71.53857400000015,-51.025634999999966,-107.43579099999943,5.641113000000587,158.7177729999994,114.23095699999976,83.20507799999996,205.6411130000006,-19.358886999999868,115.0,138.3334960000002,-50.0
43,-267.0512700000004,171.9228520000006,67.30761700000039,-56.66674799999964,-107.43579099999943,12.948730000000069,161.9228520000006,116.53857400000015,88.58984400000008,208.84619099999964,-19.74365200000011,121.15380900000036,135.2563479999999,-62.564209000000574
44,-284.2307130000004,148.0771479999994,57.82031300000017,-71.79492200000004,-116.66674799999964,20.0,153.58984400000008,104.87158199999976,78.0771479999994,198.9741210000002,-27.948729999999614,121.0258789999998,124.35888699999941,-80.51293900000019
45,-295.5129390000002,131.41015599999992,50.64111300000059,-86.15380900000036,-124.74365200000011,24.358886999999413,139.10253900000043,87.43603499999972,59.102539000000434,183.7177729999994,-37.82055700000001,113.58984400000008,114.35888699999941,-92.94872999999961
46,-293.97436500000003,134.23095699999976,50.25634799999989,-90.1281740000004,-121.02563499999997,26.153809000000365,130.12841800000024,79.23095699999976,47.56396500000028,176.41015599999992,-40.25634799999989,105.64111300000059,114.35888699999941,-91.79492200000004
47,-281.66674799999964,154.3588869999994,53.0771479999994,-83.33325200000036,-107.17944299999999,26.538574000000153,133.0771479999994,86.9228520000006,51.9228520000006,182.56396500000028,-34.35888699999987,104.23095699999976,123.84619099999964,-80.64111300000013
48,-271.41015600000037,174.23095699999976,50.25634799999989,-74.48706099999981,-98.20507799999996,25.51269500000035,143.0771479999994,101.53857400000015,65.38476599999922,193.7177729999994,-29.61547900000005,110.89746099999957,131.9228520000006,-73.46142599999985
49,-273.58984399999963,175.76904300000024,38.7177729999994,-72.30761700000039,-106.41015600000037,23.077147999999397,150.0,108.20507799999996,73.7177729999994,196.2822270000006,-35.25634799999989,120.38476599999922,127.94873000000007,-81.41015600000037
50,-286.41015600000037,156.15380900000036,25.641113000000587,-78.07690400000001,-127.94872999999961,20.128418000000238,147.94873000000007,100.38476599999922,70.0,185.38476599999922,-50.64111300000013,127.30761700000039,111.79492200000004,-101.28198199999997
51,-299.4870609999998,131.53857400000015,23.461425999999847,-85.76928699999962,-145.38452099999995,18.461425999999847,140.0,86.15380900000036,60.0,169.3588869999994,-65.38452099999995,129.61523400000078,95.12841800000024,-116.66674799999964
52,-306.66674799999964,122.82031300000017,37.43603499999972,-87.69238299999961,-143.33325200000036,19.102539000000434,134.10253900000043,79.87158199999976,55.51269500000035,162.43603499999972,-67.69238299999961,128.7177729999994,93.58984400000008,-112.56420900000057
53,-312.4357909999994,136.41015599999992,57.69238299999961,-81.79492200000004,-123.46142599999985,21.025878999999804,135.76904300000024,89.23095699999976,63.333496000000196,171.53857400000015,-54.74365200000011,126.6665039999998,113.7177729999994,-89.35888699999987
54,-329.35888699999987,159.10253900000043,65.51269500000035,-74.8718259999996,-103.07690400000001,21.282227000000603,142.82031300000017,107.94873000000007,78.58984400000008,190.76904300000024,-35.89746100000002,125.12841800000024,144.10253900000043,-66.41015600000037
55,-367.820557,171.0258789999998,48.20507799999996,-78.20507799999996,-100.25634799999989,17.69238299999961,147.94873000000007,120.64111300000059,88.84619099999964,205.6411130000006,-26.538574000000153,124.74365200000011,159.61523400000078,-68.58984399999963
56,-424.7436520000001,165.0,12.051269999999931,-96.79492200000004,-116.92309599999999,11.922852000000603,146.15380900000036,117.43603499999972,85.64111300000059,205.0,-36.153809000000365,125.12841800000024,140.89746099999957,-103.07690400000001
57,-478.84619099999964,152.05126999999993,-18.974365000000034,-119.8718259999996,-137.0512700000004,7.948730000000069,140.0,103.7177729999994,73.7177729999994,191.2822270000006,-59.48706099999981,125.25634799999989,95.12841800000024,-147.0512700000004
58,-502.820557,148.9741210000002,-22.69238299999961,-127.05127000000039,-142.0512700000004,8.974121000000196,136.79492200000004,95.64111300000059,67.56396500000028,178.20507799999996,-81.41015600000037,124.87158199999976,54.87158199999976,-162.179443
59,-483.46142599999985,162.6923829999996,1.2822270000006029,-107.69238299999961,-126.53857400000015,12.948730000000069,142.05126999999993,105.0,77.30761700000039,178.20507799999996,-89.23071300000038,125.25634799999989,53.46142599999985,-126.66674799999964
60,-435.5129390000002,185.0,28.974121000000196,-74.10253899999998,-103.20507799999996,14.358886999999413,153.20507799999996,128.0771479999994,98.3334960000002,190.51269500000035,-81.66674799999964,127.56396500000028,95.12841800000024,-54.35888699999987
61,-394.7436520000001,201.53857400000015,30.51269500000035,-53.07690400000001,-92.94872999999961,8.461425999999847,161.9228520000006,148.58984400000008,113.46142599999985,201.2822270000006,-69.10253899999998,130.51269500000035,148.84619099999964,15.512695000000349
62,-391.28198199999997,204.87158199999976,-3.717772999999397,-59.61547900000005,-108.33325200000036,-4.487060999999812,160.76904300000024,151.2822270000006,108.9741210000002,194.48730499999965,-64.74365200000011,129.7436520000001,172.17968800000017,48.589844000000085
63,-419.8718259999996,199.7436520000001,-55.0,-81.02563499999997,-139.7436520000001,-18.461425999999847,150.12841800000024,136.9228520000006,87.82031300000017,167.6923829999996,-71.79492200000004,123.3334960000002,149.23095699999976,45.38476599999922
64,-441.66674799999964,193.84619099999964,-91.41015600000037,-87.43579099999943,-157.6923829999996,-24.61547900000005,139.10253900000043,124.23095699999976,70.25634799999989,137.43603499999972,-78.97436500000003,115.12841800000024,107.17968800000017,42.56396500000028
65,-424.102539,180.6411130000006,-93.71801800000003,-63.33325200000036,-137.820557,-20.1281740000004,136.9228520000006,133.3334960000002,74.61523400000078,124.74365200000011,-70.51293900000019,112.56396500000028,88.3334960000002,78.20507799999996
66,-382.179443,139.23095699999976,-68.07690400000001,-29.10253899999998,-88.46142599999985,-10.897461000000021,143.3334960000002,163.9741210000002,97.82031300000017,133.84619099999964,-44.8718259999996,117.56396500000028,103.84619099999964,151.9228520000006
67,-368.58984399999963,59.102539000000434,-36.79492200000004,-26.538574000000153,-51.28198199999997,-7.179442999999992,147.82031300000017,193.20507799999996,116.2822270000006,145.38476599999922,-16.025634999999966,124.48730499999965,119.10253900000043,221.53857400000015
68,-418.20507799999996,-33.33325200000036,-17.435790999999426,-77.94872999999961,-65.0,-12.692382999999609,141.15380900000036,199.23095699999976,109.35888699999941,137.3076170000004,4.230956999999762,125.12841800000024,90.89746099999957,245.2563479999999
69,-505.897461,-80.64111300000013,-10.897461000000021,-156.28198199999997,-129.4870609999998,-19.8718259999996,125.51269500000035,184.48730499999965,81.41015599999992,107.69238299999961,25.25634799999989,118.20507799999996,19.358886999999413,226.0258789999998
70,-563.8461909999996,-37.564209000000574,-6.281981999999971,-200.1281740000004,-204.61547900000005,-16.923095999999987,113.3334960000002,173.46142599999985,57.56396500000028,77.43603499999972,69.61523400000078,109.61523400000078,-43.33325200000036,213.46142599999985
71,-541.4101560000004,87.82031300000017,6.025878999999804,-162.179443,-245.5129390000002,1.7949220000000423,114.48730499999965,188.0771479999994,60.25634799999989,68.9741210000002,150.2563479999999,106.79492200000004,-33.71801800000003,258.3334960000002
72,-447.3076170000004,231.9228520000006,26.153809000000365,-48.46142599999985,-237.9487299999996,31.153809000000365,127.56396500000028,228.0771479999994,90.12841800000024,86.41015599999992,254.10253900000043,112.30761700000039,66.53857400000015,368.0771479999994
73,-343.71801800000003,319.23095699999976,45.38476599999922,82.05126999999993,-207.0512700000004,59.23095699999976,141.79492200000004,274.10253900000043,127.17968800000017,112.17968800000017,348.0771479999994,122.69238299999961,212.3076170000004,499.10253900000043
74,-299.61547900000005,317.3076170000004,54.102539000000434,160.89746099999957,-197.56420900000057,77.17968800000017,145.51269500000035,306.6665039999998,146.53857400000015,121.2822270000006,400.0,131.0258789999998,326.0258789999998,592.9487300000001
75,-341.66674799999964,254.87158199999976,49.48730499999965,163.20507799999996,-240.38452099999995,83.9741210000002,133.9741210000002,322.4360349999997,135.76904300000024,100.12841800000024,400.76904300000024,130.6411130000006,354.87158199999976,620.2563479999999
76,-439.2307130000004,191.6665039999998,36.9228520000006,122.43603499999972,-328.71801800000003,86.2822270000006,113.58984400000008,337.3076170000004,103.7177729999994,56.2822270000006,371.0258789999998,118.7177729999994,307.05126999999993,597.8203130000002
77,-531.923096,169.87158199999976,25.0,97.30761700000039,-421.15380900000036,92.82031300000017,97.43603499999972,373.9741210000002,74.74365200000011,14.615234000000783,348.3334960000002,101.15380900000036,239.7436520000001,567.8203130000002
78,-577.9487299999996,188.0771479999994,18.846190999999635,120.64111300000059,-470.5129390000002,106.9228520000006,97.05126999999993,444.48730499999965,71.6665039999998,0.12841800000023795,364.6152340000008,90.25634799999989,211.9228520000006,560.2563479999999
79,-580.1281740000004,212.6923829999996,15.512695000000349,177.17968800000017,-459.2307130000004,124.74365200000011,113.7177729999994,539.4873049999997,99.48730499999965,18.717772999999397,426.53857400000015,96.2822270000006,241.9228520000006,573.0771479999994
80,-571.281982,211.53857400000015,8.077147999999397,224.61523400000078,-411.79492200000004,138.58984400000008,137.17968800000017,631.6665039999998,141.9228520000006,54.35888699999941,514.2309569999998,117.94873000000007,303.46142599999985,585.3847659999992
81,-576.6667479999996,181.9228520000006,-6.025634999999966,233.9741210000002,-373.84619099999964,143.46142599999985,153.9741210000002,693.205078,175.12841800000024,82.94873000000007,597.3076170000004,142.56396500000028,358.20507799999996,584.1025390000004
82,-590.897461,152.43603499999972,-20.89746100000002,208.58984400000008,-373.97436500000003,141.79492200000004,157.17968800000017,714.4873049999997,186.0258789999998,91.41015599999992,658.0771479999994,156.53857400000015,389.10253900000043,578.4614259999998
83,-590.6411130000001,157.43603499999972,-26.153809000000365,173.3334960000002,-404.2307130000004,140.12841800000024,150.89746099999957,709.3588869999994,180.51269500000035,83.9741210000002,702.5639650000003,155.0,407.05126999999993,588.7177729999994
84,-566.5385740000002,204.10253900000043,-17.051270000000386,150.89746099999957,-435.7692869999996,144.3588869999994,145.38476599999922,701.2822270000006,174.48730499999965,73.84619099999964,750.2563479999999,143.9741210000002,429.87158199999976,623.9741210000002
85,-539.102539,262.6923829999996,1.2822270000006029,146.6665039999998,-448.97436500000003,154.61523400000078,147.17968800000017,704.7436520000001,179.48730499999965,70.38476599999922,816.0258789999998,133.58984400000008,459.87158199999976,668.8461909999996
86,-540.0,291.6665039999998,17.30761700000039,152.94873000000007,-448.076904,166.9228520000006,155.0,717.0512699999999,193.7177729999994,73.84619099999964,899.6152340000008,130.6411130000006,484.6152340000008,696.2822270000006
87,-580.0,276.79492200000004,21.794922000000042,161.53857400000015,-450.38452099999995,176.79492200000004,162.3076170000004,726.9228520000006,208.46142599999985,78.7177729999994,990.7690430000002,135.6411130000006,496.2822270000006,691.6665039999998
88,-637.0512700000004,243.20507799999996,13.589844000000085,171.6665039999998,-465.64111300000013,183.3334960000002,165.0,728.0771479999994,216.79492200000004,80.64111300000059,1080.3847659999992,144.61523400000078,502.6923829999996,665.6411130000006
89,-676.4101560000004,229.10253900000043,-0.769043000000238,185.76904300000024,-489.2307130000004,188.0771479999994,163.46142599999985,723.4614259999998,218.20507799999996,78.0771479999994,1164.8715819999998,152.05126999999993,516.4101559999999,640.8974609999996
90,-679.8718259999996,250.2563479999999,-12.564209000000574,203.3334960000002,-510.1281740000004,192.82031300000017,161.0258789999998,718.7177729999994,216.79492200000004,71.15380900000036,1242.3076170000004,153.9741210000002,538.0771479999994,630.7690430000002
91,-656.281982,288.9741210000002,-17.820557000000008,222.56396500000028,-520.1281740000004,197.6923829999996,160.76904300000024,716.6665039999998,217.3076170000004,61.79492200000004,1312.05127,149.87158199999976,556.6665039999998,630.5126950000003
92,-627.4357909999994,314.10253900000043,-19.10253899999998,246.41015599999992,-517.4357909999994,201.0258789999998,163.84619099999964,718.0771479999994,224.10253900000043,55.25634799999989,1374.2309569999998,144.48730499999965,564.3588869999994,627.4360349999997
93,-608.718018,307.82031300000017,-22.30761700000039,282.94873000000007,-506.53857400000015,200.76904300000024,169.3588869999994,722.3076170000004,238.20507799999996,57.82031300000017,1430.256348,143.7177729999994,565.7690430000002,614.8715819999998
94,-600.1281740000004,277.6923829999996,-30.769286999999622,335.6411130000006,-494.61547900000005,195.89746099999957,173.58984400000008,727.3076170000004,255.2563479999999,70.38476599999922,1480.6411130000006,150.0,570.1284180000002,596.0258789999998
95,-591.794922,249.3588869999994,-42.30761700000039,395.3847659999992,-487.4357909999994,187.82031300000017,172.82031300000017,728.5898440000001,267.5639650000003,86.53857400000015,1523.9741210000002,158.84619099999964,579.3588869999994,579.1025390000004
96,-577.179443,247.17968800000017,-52.17944299999999,442.94873000000007,-484.102539,180.2563479999999,166.15380900000036,722.8203130000002,270.2563479999999,97.05126999999993,1558.3334960000002,163.46142599999985,585.7690430000002,569.6152340000008
97,-557.4357909999994,275.12841800000024,-57.435790999999426,462.3076170000004,-480.7692869999996,177.56396500000028,157.3076170000004,711.794922,265.6411130000006,98.0771479999994,1583.589844,161.0258789999998,582.0512699999999,567.9487300000001
98,-537.6923829999996,311.79492200000004,-59.48706099999981,453.0771479999994,-475.2563479999999,180.76904300000024,151.0258789999998,700.6411130000006,260.3847659999992,92.94873000000007,1602.1796880000002,154.3588869999994,568.8461909999996,571.2822270000006
99,-521.4101560000004,324.48730499999965,-62.564209000000574,432.17968800000017,-470.7692869999996,187.43603499999972,149.87158199999976,693.5898440000001,259.3588869999994,88.7177729999994,1618.4614259999998,148.9741210000002,553.9741210000002,574.4873049999997
100,-510.5129390000002,295.3847659999992,-69.35888699999987,418.3334960000002,-469.4870609999998,193.3334960000002,152.56396500000028,691.2822270000006,263.0771479999994,91.0258789999998,1635.1284180000002,147.56396500000028,544.6152340000008,572.3076170000004
101,-505.7692869999996,240.12841800000024,-77.69238299999961,418.84619099999964,-467.0512700000004,195.89746099999957,156.53857400000015,692.3076170000004,269.48730499999965,102.30761700000039,1652.4360349999997,149.10253900000043,542.1796880000002,561.5385740000002
102,-506.28198199999997,198.58984400000008,-82.56420900000057,427.82031300000017,-455.897461,195.89746099999957,159.7436520000001,696.4101559999999,277.05126999999993,120.0,1667.8203130000002,151.0258789999998,543.4614259999998,545.2563479999999
103,-509.61547900000005,201.9228520000006,-81.53857400000015,436.0258789999998,-435.5129390000002,195.51269500000035,160.76904300000024,701.5385740000002,284.10253900000043,137.82031300000017,1676.794922,152.17968800000017,542.4360349999997,529.6152340000008
104,-513.974365,243.9741210000002,-78.33325200000036,437.4360349999997,-417.5642090000006,195.0,158.0771479999994,701.9228520000006,288.0771479999994,148.58984400000008,1674.3588869999994,152.17968800000017,532.0512699999999,517.5639650000003
105,-520.384521,286.9228520000006,-79.10253899999998,431.79492200000004,-415.897461,192.94873000000007,150.51269500000035,690.6411130000006,285.2563479999999,149.61523400000078,1659.743652,151.0258789999998,509.87158199999976,506.15380900000036
106,-528.8461909999996,295.76904300000024,-86.28198199999997,422.4360349999997,-431.53857400000015,188.58984400000008,140.2563479999999,667.4360349999997,276.4101559999999,144.61523400000078,1639.4873049999997,148.7177729999994,482.5639650000003,492.17968800000017
107,-535.0,267.17968800000017,-95.76928699999962,414.3588869999994,-450.0,183.84619099999964,131.53857400000015,641.9228520000006,267.5639650000003,141.6665039999998,1625.0,146.15380900000036,463.9741210000002,478.3334960000002
108,-532.820557,228.3334960000002,-100.1281740000004,412.82031300000017,-451.28198199999997,181.79492200000004,129.23095699999976,628.0771479999994,267.05126999999993,149.23095699999976,1624.4873049999997,145.12841800000024,464.87158199999976,475.0
109,-520.7692869999996,210.76904300000024,-95.1281740000004,420.12841800000024,-425.7692869999996,185.2563479999999,135.12841800000024,633.7177729999994,279.10253900000043,171.2822270000006,1636.2822270000006,147.17968800000017,484.87158199999976,490.6411130000006
110,-506.53857400000015,224.3588869999994,-83.71801800000003,433.84619099999964,-381.41015600000037,193.58984400000008,146.2822270000006,654.2309569999998,300.76904300000024,204.48730499999965,1649.3588869999994,152.3076170000004,510.76904300000024,520.8974609999996
111,-500.64111300000013,252.82031300000017,-74.48706099999981,445.51269500000035,-339.4870609999998,202.43603499999972,156.0258789999998,675.2563479999999,322.6923829999996,236.6665039999998,1649.8715819999998,158.20507799999996,525.3847659999992,545.6411130000006
112,-505.1281740000004,270.2563479999999,-73.84619099999964,444.3588869999994,-319.4870609999998,207.43603499999972,158.20507799999996,682.0512699999999,334.7436520000001,254.23095699999976,1630.8974609999996,161.41015599999992,517.1796880000002,541.6665039999998
113,-510.38452099999995,262.82031300000017,-81.41015600000037,426.9228520000006,-323.84619099999964,207.56396500000028,152.43603499999972,670.3847659999992,332.82031300000017,252.43603499999972,1597.4360349999997,160.0,490.0,503.5898440000001
114,-506.79492200000004,237.43603499999972,-90.51293900000019,402.17968800000017,-336.53857400000015,205.0,144.61523400000078,649.7436520000001,321.79492200000004,239.48730499999965,1563.7177729999994,155.0,459.7436520000001,451.53857400000015
115,-496.66674799999964,214.61523400000078,-95.1281740000004,385.6411130000006,-338.46142599999985,201.53857400000015,141.2822270000006,633.5898440000001,310.3847659999992,228.58984400000008,1541.1538090000004,149.87158199999976,442.82031300000017,414.3588869999994
116,-493.20507799999996,209.87158199999976,-95.1281740000004,385.6411130000006,-324.102539,196.6665039999998,143.58984400000008,628.7177729999994,303.3334960000002,225.2563479999999,1529.3588869999994,147.05126999999993,442.6923829999996,408.0771479999994
117,-505.5129390000002,222.3076170000004,-94.35888699999987,395.6411130000006,-303.46142599999985,189.3588869999994,146.41015599999992,630.6411130000006,299.7436520000001,225.38476599999922,1520.1284180000002,145.38476599999922,449.48730499999965,425.89746099999957
