,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,163.20507799999996,172.6923829999996,140.76904300000024,-263.71801800000003,106.41015599999992,110.12841800000024,125.12841800000024,122.05126999999993,112.56396500000028,142.56396500000028,157.43603499999972,119.35888699999941,191.79492200000004,153.7177729999994
1,159.10253900000043,170.12841800000024,135.38476599999922,-270.897461,87.56396500000028,103.7177729999994,124.23095699999976,118.7177729999994,103.84619099999964,137.43603499999972,153.9741210000002,117.43603499999972,184.3588869999994,148.0771479999994
2,155.76904300000024,171.41015599999992,130.6411130000006,-273.84619099999964,78.9741210000002,100.0,121.9228520000006,115.25634799999989,100.89746099999957,123.58984400000008,151.9228520000006,115.0,179.10253900000043,145.38476599999922
3,159.87158199999976,179.10253900000043,132.17968800000017,-268.33325200000036,85.51269500000035,100.38476599999922,120.38476599999922,115.51269500000035,109.61523400000078,113.9741210000002,155.6411130000006,115.0,183.7177729999994,149.87158199999976
4,169.7436520000001,188.58984400000008,140.0,-256.923096,101.41015599999992,103.7177729999994,120.76904300000024,119.61523400000078,126.6665039999998,115.51269500000035,163.84619099999964,117.56396500000028,197.3076170000004,158.58984400000008
5,177.17968800000017,193.20507799999996,148.58984400000008,-247.56420900000057,115.25634799999989,106.53857400000015,121.9228520000006,123.46142599999985,141.15380900000036,125.12841800000024,170.89746099999957,120.12841800000024,211.6665039999998,164.3588869999994
6,176.15380900000036,188.9741210000002,150.89746099999957,-246.28198199999997,119.10253900000043,106.2822270000006,120.89746099999957,121.9228520000006,142.43603499999972,133.0771479999994,172.17968800000017,120.12841800000024,218.20507799999996,162.6923829999996
7,168.58984400000008,178.58984400000008,144.3588869999994,-252.6923829999996,111.9228520000006,103.46142599999985,116.0258789999998,114.35888699999941,128.58984400000008,130.2563479999999,167.56396500000028,117.69238299999961,214.7436520000001,155.6411130000006
8,162.3076170000004,167.6923829999996,132.3076170000004,-260.897461,98.46142599999985,100.64111300000059,107.69238299999961,104.35888699999941,107.05126999999993,114.74365200000011,160.0,114.35888699999941,204.87158199999976,150.0
9,164.10253900000043,160.38476599999922,121.9228520000006,-265.1281740000004,83.84619099999964,100.89746099999957,98.58984400000008,96.6665039999998,90.25634799999989,93.58984400000008,153.7177729999994,112.43603499999972,195.51269500000035,151.41015599999992
10,175.2563479999999,158.20507799999996,120.0,-263.076904,73.46142599999985,104.74365200000011,93.46142599999985,94.74365200000011,87.17968800000017,79.61523400000078,152.56396500000028,113.0771479999994,192.43603499999972,161.41015599999992
11,191.41015599999992,161.53857400000015,128.58984400000008,-255.1281740000004,73.20507799999996,110.76904300000024,96.41015599999992,99.74365200000011,98.46142599999985,83.58984400000008,158.84619099999964,115.38476599999922,198.0771479999994,175.6411130000006
12,204.3588869999994,169.61523400000078,143.0771479999994,-243.71801800000003,85.51269500000035,115.51269500000035,107.30761700000039,110.12841800000024,115.51269500000035,105.64111300000059,170.89746099999957,118.20507799999996,208.9741210000002,185.51269500000035
13,207.05126999999993,179.10253900000043,154.7436520000001,-232.820557,104.87158199999976,115.89746099999957,120.51269500000035,120.64111300000059,125.64111300000059,132.6923829999996,182.6923829999996,120.0,217.3076170000004,183.7177729999994
14,199.7436520000001,184.48730499999965,156.6665039999998,-226.53857400000015,119.48730499999965,110.76904300000024,127.17968800000017,123.58984400000008,119.61523400000078,146.53857400000015,187.05126999999993,120.12841800000024,215.2563479999999,171.9228520000006
15,193.3334960000002,181.41015599999992,149.48730499999965,-226.41015600000037,119.74365200000011,102.82031300000017,122.43603499999972,115.25634799999989,99.48730499999965,138.20507799999996,181.79492200000004,118.7177729999994,203.0771479999994,164.48730499999965
16,200.76904300000024,171.41015599999992,141.41015599999992,-230.64111300000013,106.41015599999992,96.79492200000004,109.61523400000078,99.35888699999941,78.58984400000008,115.89746099999957,171.0258789999998,117.17968800000017,189.7436520000001,176.6665039999998
17,222.6923829999996,159.7436520000001,139.7436520000001,-235.1281740000004,89.48730499999965,96.15380900000036,98.3334960000002,85.51269500000035,72.30761700000039,97.30761700000039,162.3076170000004,117.05126999999993,185.6411130000006,208.20507799999996
18,242.94873000000007,151.41015599999992,144.61523400000078,-236.79492200000004,80.12841800000024,101.0258789999998,95.76904300000024,82.17968800000017,85.12841800000024,94.48730499999965,160.12841800000024,118.20507799999996,193.0771479999994,239.3588869999994
19,241.79492200000004,148.0771479999994,149.48730499999965,-234.23071300000038,84.10253900000043,107.30761700000039,102.69238299999961,90.51269500000035,108.3334960000002,104.48730499999965,162.94873000000007,119.74365200000011,203.3334960000002,247.6923829999996
20,213.20507799999996,148.7177729999994,148.46142599999985,-227.56420900000057,98.9741210000002,110.89746099999957,113.58984400000008,103.9741210000002,127.17968800000017,115.38476599999922,165.6411130000006,120.38476599999922,205.2563479999999,229.23095699999976
21,170.12841800000024,151.79492200000004,140.76904300000024,-218.58984399999963,115.0,109.87158199999976,121.41015599999992,113.58984400000008,131.6665039999998,117.17968800000017,164.3588869999994,119.48730499999965,194.61523400000078,203.20507799999996
22,132.82031300000017,155.0,129.87158199999976,-210.1281740000004,120.38476599999922,105.64111300000059,121.0258789999998,113.46142599999985,121.15380900000036,108.20507799999996,157.6923829999996,117.30761700000039,175.51269500000035,194.23095699999976
23,115.0,155.6411130000006,119.23095699999976,-205.2563479999999,108.7177729999994,100.89746099999957,112.69238299999961,103.7177729999994,102.94873000000007,95.51269500000035,147.17968800000017,114.74365200000011,156.15380900000036,213.3334960000002
24,118.58984400000008,152.17968800000017,111.2822270000006,-204.23071300000038,86.53857400000015,97.69238299999961,100.89746099999957,89.87158199999976,87.82031300000017,88.46142599999985,136.53857400000015,112.43603499999972,144.10253900000043,253.58984400000008
25,138.46142599999985,146.0258789999998,108.58984400000008,-203.076904,70.0,97.56396500000028,92.82031300000017,80.25634799999989,84.87158199999976,92.69238299999961,131.0258789999998,111.15380900000036,142.82031300000017,303.5898440000001
26,168.0771479999994,140.76904300000024,113.0771479999994,-196.02563499999997,73.20507799999996,100.38476599999922,94.23095699999976,81.0258789999998,95.0,105.89746099999957,134.23095699999976,111.79492200000004,151.53857400000015,356.15380900000036
27,200.2563479999999,138.58984400000008,123.9741210000002,-180.64111300000013,96.2822270000006,104.74365200000011,105.25634799999989,92.69238299999961,111.0258789999998,119.48730499999965,144.87158199999976,114.61523400000078,163.9741210000002,406.15380900000036
28,225.76904300000024,138.58984400000008,135.38476599999922,-160.76928699999962,124.61523400000078,108.3334960000002,118.58984400000008,109.10253900000043,121.41015599999992,125.38476599999922,156.2822270000006,118.20507799999996,171.9228520000006,445.0
29,235.2563479999999,137.6923829999996,139.48730499999965,-143.84619099999964,139.7436520000001,108.9741210000002,125.12841800000024,121.41015599999992,119.35888699999941,121.0258789999998,159.87158199999976,120.0,168.9741210000002,463.9741210000002
30,225.89746099999957,134.3588869999994,132.56396500000028,-134.4870609999998,134.87158199999976,106.41015599999992,121.2822270000006,123.46142599999985,107.30761700000039,110.0,151.9228520000006,118.3334960000002,155.38476599999922,465.0
31,206.79492200000004,131.0258789999998,119.10253900000043,-130.2563479999999,119.35888699999941,103.58984400000008,112.43603499999972,117.56396500000028,96.15380900000036,99.23095699999976,136.9228520000006,114.10253900000043,137.17968800000017,467.5639650000003
32,196.41015599999992,131.6665039999998,110.0,-125.1281740000004,110.12841800000024,104.23095699999976,108.58984400000008,112.69238299999961,97.30761700000039,95.12841800000024,125.12841800000024,111.0258789999998,123.58984400000008,499.87158199999976
33,209.7436520000001,136.15380900000036,113.0771479999994,-115.38452099999995,117.05126999999993,108.7177729999994,114.74365200000011,115.64111300000059,114.23095699999976,100.76904300000024,124.74365200000011,111.9228520000006,120.76904300000024,577.9487300000001
34,246.0258789999998,139.48730499999965,125.76904300000024,-104.23071300000038,135.12841800000024,113.84619099999964,126.6665039999998,125.76904300000024,138.7177729999994,114.23095699999976,135.76904300000024,116.2822270000006,127.30761700000039,687.6923829999996
35,286.4101559999999,135.38476599999922,137.17968800000017,-98.07690400000001,149.3588869999994,115.0,134.87158199999976,134.7436520000001,156.41015599999992,129.23095699999976,148.84619099999964,120.38476599999922,135.2563479999999,787.3076170000004
36,308.3334960000002,123.84619099999964,136.6665039999998,-100.64111300000013,148.0771479999994,110.89746099999957,133.58984400000008,135.0,157.6923829999996,138.9741210000002,153.20507799999996,120.64111300000059,136.79492200000004,834.3588869999994
37,304.48730499999965,110.89746099999957,123.46142599999985,-108.33325200000036,132.17968800000017,104.61523400000078,125.0,125.89746099999957,143.7177729999994,138.58984400000008,144.61523400000078,116.2822270000006,129.48730499999965,818.3334960000002
38,290.12841800000024,104.10253900000043,107.05126999999993,-113.97436500000003,113.58984400000008,100.25634799999989,116.2822270000006,113.58984400000008,125.38476599999922,128.3334960000002,128.3334960000002,110.25634799999989,117.82031300000017,769.7436520000001
39,291.4101559999999,106.15380900000036,100.0,-110.89746100000002,105.89746099999957,100.12841800000024,113.7177729999994,106.79492200000004,115.25634799999989,115.0,116.0258789999998,106.2822270000006,110.0,737.4360349999997
40,321.4101559999999,113.9741210000002,108.9741210000002,-97.82055700000001,113.46142599999985,103.3334960000002,119.48730499999965,110.64111300000059,120.0,108.58984400000008,116.79492200000004,107.43603499999972,112.30761700000039,748.8461909999996
