,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,74.35888699999941,136.53857400000015,63.7177729999994,99.10253900000043,107.43603499999972,117.56396500000028,99.35888699999941,85.25634799999989,88.46142599999985,123.20507799999996,58.589844000000085,87.69238299999961,-46.79492200000004,73.9741210000002
1,62.94873000000007,126.0258789999998,57.05126999999993,93.3334960000002,83.0771479999994,115.51269500000035,93.46142599999985,75.89746099999957,77.30761700000039,122.69238299999961,49.61523400000078,83.20507799999996,-51.41015600000037,65.0
2,56.9228520000006,123.58984400000008,52.69238299999961,93.0771479999994,71.6665039999998,113.84619099999964,91.6665039999998,70.38476599999922,71.53857400000015,120.38476599999922,46.410155999999915,80.25634799999989,-48.33325200000036,63.46142599999985
3,58.0771479999994,128.58984400000008,51.153809000000365,96.2822270000006,79.87158199999976,113.7177729999994,92.05126999999993,68.84619099999964,73.3334960000002,117.05126999999993,48.589844000000085,80.12841800000024,-41.28198199999997,68.46142599999985
4,66.53857400000015,139.10253900000043,53.589844000000085,100.89746099999957,106.2822270000006,115.38476599999922,92.56396500000028,71.0258789999998,81.53857400000015,115.12841800000024,55.12841800000024,83.7177729999994,-34.23071300000038,77.56396500000028
5,80.38476599999922,151.79492200000004,59.74365200000011,106.15380900000036,140.12841800000024,117.69238299999961,93.0771479999994,76.79492200000004,92.17968800000017,116.79492200000004,64.35888699999941,90.25634799999989,-28.076904000000013,88.0771479999994
6,94.87158199999976,162.94873000000007,67.82031300000017,112.56396500000028,165.2563479999999,118.9741210000002,94.61523400000078,84.23095699999976,100.51269500000035,122.43603499999972,73.0771479999994,97.43603499999972,-21.923095999999987,97.56396500000028
7,104.87158199999976,168.84619099999964,74.74365200000011,118.9741210000002,169.3588869999994,118.58984400000008,97.05126999999993,90.25634799999989,103.3334960000002,129.7436520000001,77.17968800000017,101.6665039999998,-15.256347999999889,103.7177729999994
8,107.30761700000039,167.05126999999993,77.56396500000028,123.3334960000002,151.41015599999992,116.79492200000004,99.23095699999976,91.53857400000015,99.87158199999976,134.23095699999976,73.84619099999964,100.76904300000024,-8.846190999999635,105.51269500000035
9,103.0771479999994,157.82031300000017,75.64111300000059,122.94873000000007,123.0771479999994,114.48730499999965,99.87158199999976,86.9228520000006,91.79492200000004,132.82031300000017,63.589844000000085,95.38476599999922,-4.743652000000111,103.46142599999985
10,96.53857400000015,145.89746099999957,71.0258789999998,117.56396500000028,101.2822270000006,113.3334960000002,98.3334960000002,78.46142599999985,82.82031300000017,126.15380900000036,50.51269500000035,88.3334960000002,-4.871825999999601,99.87158199999976
