,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.25634799999989,97.43603499999972,100.25634799999989,162.82031300000017,115.12841800000024,115.51269500000035,117.05126999999993,109.74365200000011,120.12841800000024,130.76904300000024,116.0258789999998,100.38476599999922,105.38476599999922,104.61523400000078
1,85.64111300000059,93.46142599999985,101.0258789999998,163.9741210000002,114.35888699999941,115.64111300000059,115.25634799999989,108.0771479999994,116.0258789999998,131.0258789999998,117.56396500000028,99.87158199999976,107.30761700000039,105.0
2,83.3334960000002,87.94873000000007,98.9741210000002,166.0258789999998,111.79492200000004,114.87158199999976,112.82031300000017,104.61523400000078,108.7177729999994,124.61523400000078,115.89746099999957,97.82031300000017,105.76904300000024,103.9741210000002
3,80.51269500000035,84.10253900000043,96.15380900000036,170.38476599999922,109.48730499999965,113.9741210000002,111.6665039999998,102.30761700000039,103.3334960000002,116.6665039999998,113.0771479999994,95.89746099999957,102.82031300000017,102.56396500000028
4,80.64111300000059,85.38476599999922,95.51269500000035,178.3334960000002,109.48730499999965,113.9741210000002,113.3334960000002,103.20507799999996,104.10253900000043,112.94873000000007,112.30761700000039,95.89746099999957,101.41015599999992,102.69238299999961
5,84.74365200000011,91.9228520000006,98.7177729999994,189.10253900000043,112.82031300000017,115.12841800000024,116.6665039999998,106.79492200000004,110.89746099999957,114.74365200000011,114.48730499999965,98.0771479999994,102.56396500000028,105.25634799999989
6,90.64111300000059,100.38476599999922,103.84619099999964,199.87158199999976,117.94873000000007,117.05126999999993,118.58984400000008,109.74365200000011,118.7177729999994,119.23095699999976,117.43603499999972,101.0258789999998,104.48730499999965,108.7177729999994
7,94.48730499999965,106.0258789999998,107.94873000000007,207.05126999999993,121.6665039999998,117.56396500000028,116.6665039999998,109.23095699999976,121.41015599999992,122.30761700000039,117.69238299999961,102.69238299999961,105.0,110.76904300000024
8,93.58984400000008,106.15380900000036,108.3334960000002,209.23095699999976,121.2822270000006,115.12841800000024,111.15380900000036,105.0,116.41015599999992,121.41015599999992,113.58984400000008,102.17968800000017,103.3334960000002,110.0
9,88.58984400000008,102.05126999999993,104.61523400000078,208.0771479999994,117.82031300000017,110.64111300000059,105.0,99.61523400000078,106.9228520000006,116.53857400000015,106.9228520000006,100.0,100.51269500000035,107.56396500000028
10,83.0771479999994,97.69238299999961,98.9741210000002,207.56396500000028,114.23095699999976,106.9228520000006,101.9228520000006,96.9228520000006,99.48730499999965,110.51269500000035,101.6665039999998,98.0771479999994,98.0771479999994,105.64111300000059
11,81.15380900000036,96.2822270000006,95.64111300000059,210.89746099999957,113.9741210000002,106.6665039999998,104.10253900000043,98.58984400000008,100.0,107.43603499999972,100.89746099999957,97.82031300000017,96.9228520000006,105.64111300000059
12,84.48730499999965,98.7177729999994,97.17968800000017,218.20507799999996,117.82031300000017,109.87158199999976,110.12841800000024,102.69238299999961,108.20507799999996,109.61523400000078,104.87158199999976,99.35888699999941,96.9228520000006,107.05126999999993
13,91.41015599999992,102.17968800000017,103.0771479999994,226.41015599999992,124.48730499999965,114.35888699999941,116.2822270000006,105.51269500000035,118.46142599999985,115.76904300000024,110.89746099999957,101.15380900000036,97.94873000000007,108.58984400000008
14,97.94873000000007,103.7177729999994,108.7177729999994,231.6665039999998,131.15380900000036,117.17968800000017,119.23095699999976,104.87158199999976,123.58984400000008,121.9228520000006,116.15380900000036,102.05126999999993,100.76904300000024,109.61523400000078
15,101.0258789999998,102.05126999999993,110.51269500000035,232.94873000000007,136.41015599999992,117.30761700000039,118.0771479999994,102.17968800000017,121.2822270000006,125.12841800000024,119.48730499999965,101.53857400000015,105.89746099999957,110.64111300000059
16,100.64111300000059,99.35888699999941,108.46142599999985,232.94873000000007,140.38476599999922,115.51269500000035,115.51269500000035,101.41015599999992,115.51269500000035,125.76904300000024,121.79492200000004,101.0258789999998,112.69238299999961,112.69238299999961
17,100.0,98.7177729999994,106.2822270000006,235.51269500000035,144.48730499999965,114.10253900000043,115.25634799999989,105.25634799999989,112.94873000000007,126.0258789999998,124.74365200000011,101.41015599999992,118.84619099999964,116.0258789999998
18,101.53857400000015,101.0258789999998,107.17968800000017,241.79492200000004,150.6411130000006,114.48730499999965,118.9741210000002,112.56396500000028,116.9228520000006,128.0771479999994,128.20507799999996,103.0771479999994,121.79492200000004,118.9741210000002
19,104.74365200000011,104.35888699999941,111.53857400000015,249.48730499999965,159.23095699999976,116.41015599999992,124.35888699999941,118.84619099999964,124.10253900000043,131.41015599999992,130.6411130000006,105.12841800000024,120.12841800000024,119.61523400000078
20,106.53857400000015,104.74365200000011,116.15380900000036,254.7436520000001,168.46142599999985,117.82031300000017,127.56396500000028,119.74365200000011,128.20507799999996,133.84619099999964,130.0,106.2822270000006,114.23095699999976,117.05126999999993
21,104.10253900000043,100.25634799999989,117.05126999999993,256.0258789999998,175.51269500000035,116.79492200000004,125.38476599999922,114.61523400000078,125.0,133.20507799999996,125.64111300000059,105.76904300000024,107.05126999999993,112.43603499999972
22,97.43603499999972,91.79492200000004,112.43603499999972,255.12841800000024,178.46142599999985,113.58984400000008,118.7177729999994,106.0258789999998,115.25634799999989,128.46142599999985,119.10253900000043,103.46142599999985,101.15380900000036,107.43603499999972
23,89.10253900000043,82.17968800000017,104.87158199999976,255.51269500000035,178.3334960000002,110.38476599999922,111.53857400000015,98.0771479999994,104.10253900000043,120.64111300000059,113.20507799999996,100.12841800000024,98.0771479999994,103.7177729999994
24,83.0771479999994,75.12841800000024,99.10253900000043,259.6152340000008,178.84619099999964,109.74365200000011,107.94873000000007,93.46142599999985,97.17968800000017,113.7177729999994,110.64111300000059,97.05126999999993,97.56396500000028,102.30761700000039
25,82.17968800000017,72.56396500000028,98.9741210000002,267.82031300000017,184.3588869999994,112.17968800000017,109.61523400000078,93.0771479999994,96.9228520000006,111.9228520000006,112.94873000000007,95.89746099999957,98.84619099999964,103.7177729999994
26,86.2822270000006,74.23095699999976,103.7177729999994,277.94873000000007,195.76904300000024,116.0258789999998,113.84619099999964,94.87158199999976,101.15380900000036,115.64111300000059,120.0,97.43603499999972,100.51269500000035,107.43603499999972
27,91.6665039999998,76.2822270000006,108.7177729999994,286.4101559999999,209.10253900000043,118.58984400000008,115.76904300000024,95.38476599999922,104.35888699999941,120.38476599999922,128.46142599999985,100.38476599999922,100.89746099999957,111.41015599999992
28,93.58984400000008,74.35888699999941,108.58984400000008,290.0,218.3334960000002,118.7177729999994,112.05126999999993,91.9228520000006,101.41015599999992,120.0,133.84619099999964,102.05126999999993,98.0771479999994,113.0771479999994
29,90.76904300000024,67.17968800000017,102.30761700000039,288.84619099999964,221.41015599999992,116.53857400000015,103.20507799999996,85.38476599999922,92.05126999999993,112.94873000000007,134.10253900000043,100.25634799999989,91.6665039999998,110.89746099999957
30,86.0258789999998,58.0771479999994,94.35888699999941,287.05126999999993,221.41015599999992,114.10253900000043,94.48730499999965,80.12841800000024,81.6665039999998,104.10253900000043,131.79492200000004,95.12841800000024,84.48730499999965,106.15380900000036
31,83.7177729999994,51.79492200000004,90.12841800000024,289.3588869999994,223.84619099999964,113.0771479999994,90.89746099999957,80.12841800000024,77.82031300000017,101.15380900000036,131.6665039999998,89.10253900000043,80.12841800000024,101.9228520000006
32,85.25634799999989,51.153809000000365,91.6665039999998,297.3076170000004,231.15380900000036,114.23095699999976,93.84619099999964,85.25634799999989,83.0771479999994,107.05126999999993,137.05126999999993,84.48730499999965,80.64111300000059,100.76904300000024
