,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.6665039999998,87.05126999999993,109.23095699999976,192.43603499999972,140.0,113.0771479999994,102.30761700000039,102.69238299999961,106.53857400000015,120.51269500000035,130.2563479999999,104.74365200000011,121.6665039999998,120.89746099999957
1,121.15380900000036,85.76904300000024,110.89746099999957,192.94873000000007,149.48730499999965,113.9741210000002,103.0771479999994,103.0771479999994,107.30761700000039,121.53857400000015,132.56396500000028,104.23095699999976,120.25634799999989,119.23095699999976
2,118.9741210000002,78.84619099999964,108.20507799999996,189.61523400000078,159.7436520000001,113.0771479999994,101.9228520000006,98.7177729999994,104.48730499999965,120.0,129.23095699999976,101.53857400000015,116.2822270000006,116.15380900000036
3,118.20507799999996,69.48730499999965,102.94873000000007,185.2563479999999,169.61523400000078,112.82031300000017,99.61523400000078,90.64111300000059,97.69238299999961,116.9228520000006,123.9741210000002,98.20507799999996,112.94873000000007,113.46142599999985
4,120.51269500000035,62.69238299999961,98.3334960000002,183.3334960000002,178.46142599999985,113.9741210000002,97.69238299999961,82.69238299999961,90.25634799999989,113.84619099999964,121.53857400000015,96.2822270000006,112.82031300000017,112.43603499999972
5,125.64111300000059,62.05126999999993,97.82031300000017,185.89746099999957,185.6411130000006,115.76904300000024,97.17968800000017,79.35888699999941,86.53857400000015,112.56396500000028,125.12841800000024,96.2822270000006,115.76904300000024,113.58984400000008
6,131.6665039999998,67.05126999999993,102.56396500000028,191.53857400000015,191.9228520000006,116.9228520000006,98.0771479999994,81.9228520000006,88.9741210000002,114.10253900000043,134.10253900000043,97.69238299999961,120.0,116.79492200000004
7,135.6411130000006,73.3334960000002,110.25634799999989,196.53857400000015,198.3334960000002,117.05126999999993,98.9741210000002,88.46142599999985,95.38476599999922,117.82031300000017,144.61523400000078,99.87158199999976,123.0771479999994,120.89746099999957
8,136.53857400000015,75.76904300000024,116.41015599999992,197.94873000000007,206.15380900000036,116.6665039999998,98.7177729999994,94.10253900000043,100.51269500000035,121.0258789999998,152.17968800000017,102.43603499999972,123.7177729999994,124.48730499999965
9,134.87158199999976,72.43603499999972,117.05126999999993,195.0,215.38476599999922,116.79492200000004,96.6665039999998,94.48730499999965,99.61523400000078,121.2822270000006,154.7436520000001,104.23095699999976,122.30761700000039,125.89746099999957
10,131.2822270000006,63.846190999999635,111.0258789999998,189.23095699999976,224.87158199999976,117.69238299999961,93.3334960000002,88.3334960000002,91.0258789999998,117.69238299999961,152.82031300000017,103.84619099999964,118.58984400000008,123.7177729999994
11,125.38476599999922,52.17968800000017,100.76904300000024,182.56396500000028,232.82031300000017,118.9741210000002,89.61523400000078,78.20507799999996,78.58984400000008,112.05126999999993,148.3334960000002,100.12841800000024,111.53857400000015,117.56396500000028
12,116.6665039999998,40.25634799999989,90.0,176.9228520000006,238.46142599999985,120.12841800000024,86.53857400000015,69.48730499999965,68.84619099999964,108.46142599999985,144.10253900000043,94.48730499999965,101.15380900000036,109.48730499999965
13,107.30761700000039,31.410155999999915,82.56396500000028,173.9741210000002,241.79492200000004,120.64111300000059,85.12841800000024,67.30761700000039,67.30761700000039,110.64111300000059,143.20507799999996,90.38476599999922,90.64111300000059,103.3334960000002
14,101.2822270000006,28.205077999999958,80.38476599999922,175.2563479999999,244.10253900000043,121.41015599999992,85.89746099999957,72.82031300000017,74.61523400000078,119.61523400000078,148.0771479999994,90.38476599999922,85.25634799999989,101.9228520000006
15,101.2822270000006,29.871581999999762,82.82031300000017,180.89746099999957,245.76904300000024,122.94873000000007,87.69238299999961,81.79492200000004,85.38476599999922,130.89746099999957,157.94873000000007,93.9741210000002,87.82031300000017,105.0
16,105.76904300000024,32.94873000000007,87.05126999999993,188.58984400000008,246.0258789999998,124.23095699999976,88.46142599999985,87.43603499999972,91.41015599999992,137.43603499999972,169.10253900000043,97.43603499999972,95.51269500000035,109.61523400000078
17,110.89746099999957,33.46142599999985,89.23095699999976,195.0,243.58984400000008,123.7177729999994,86.41015599999992,85.0,87.17968800000017,134.23095699999976,176.79492200000004,96.9228520000006,101.79492200000004,111.9228520000006
18,112.56396500000028,30.384765999999217,87.56396500000028,198.0771479999994,238.58984400000008,120.76904300000024,82.43603499999972,75.51269500000035,74.23095699999976,123.0771479999994,178.7177729999994,92.05126999999993,101.79492200000004,109.87158199999976
19,110.0,25.51269500000035,84.10253900000043,198.3334960000002,234.23095699999976,117.30761700000039,78.7177729999994,65.0,60.0,111.79492200000004,176.9228520000006,85.76904300000024,95.89746099999957,105.0
20,105.76904300000024,21.794922000000042,82.17968800000017,198.7177729999994,233.84619099999964,115.89746099999957,77.56396500000028,59.74365200000011,51.53857400000015,107.30761700000039,175.12841800000024,82.56396500000028,88.46142599999985,101.0258789999998
21,102.94873000000007,20.897460999999566,83.7177729999994,199.87158199999976,237.3076170000004,117.43603499999972,78.9741210000002,61.025878999999804,51.025878999999804,110.64111300000059,176.41015599999992,84.10253900000043,84.61523400000078,100.89746099999957
22,102.94873000000007,21.794922000000042,86.9228520000006,200.38476599999922,240.51269500000035,119.74365200000011,80.64111300000059,64.74365200000011,54.87158199999976,115.89746099999957,180.0,88.58984400000008,85.76904300000024,103.9741210000002
