,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-18.333252000000357,111.9228520000006,137.94873000000007,584.6152340000008,97.30761700000039,101.15380900000036,115.89746099999957,125.38476599999922,120.12841800000024,126.79492200000004,60.0,104.74365200000011,251.2822270000006,478.46142599999985
1,-7.820557000000008,112.69238299999961,139.48730499999965,580.0,101.41015599999992,100.64111300000059,111.41015599999992,119.74365200000011,115.0,117.94873000000007,58.974121000000196,103.0771479999994,248.3334960000002,481.6665039999998
2,-4.61547900000005,112.94873000000007,140.76904300000024,578.5898440000001,112.43603499999972,101.15380900000036,107.17968800000017,118.20507799999996,113.9741210000002,119.35888699999941,59.87158199999976,103.46142599999985,244.87158199999976,479.10253900000043
3,-10.1281740000004,110.38476599999922,139.61523400000078,577.3076170000004,121.0258789999998,101.6665039999998,104.23095699999976,118.7177729999994,115.51269500000035,128.84619099999964,60.76904300000024,104.23095699999976,240.2563479999999,472.17968800000017
4,-23.205077999999958,105.12841800000024,135.51269500000035,573.4614259999998,119.35888699999941,101.9228520000006,102.43603499999972,118.58984400000008,116.9228520000006,138.84619099999964,58.589844000000085,103.46142599999985,234.87158199999976,460.51269500000035
5,-39.8718259999996,100.12841800000024,129.3588869999994,568.0771479999994,108.0771479999994,102.82031300000017,101.6665039999998,116.79492200000004,116.6665039999998,142.6923829999996,53.974121000000196,101.0258789999998,230.12841800000024,444.10253900000043
6,-54.48706099999981,98.20507799999996,123.84619099999964,564.2309569999998,95.89746099999957,104.74365200000011,102.17968800000017,115.64111300000059,116.0258789999998,140.0,50.76904300000024,98.84619099999964,228.7177729999994,426.53857400000015
7,-60.0,100.25634799999989,122.30761700000039,564.8715819999998,93.58984400000008,107.17968800000017,105.0,117.94873000000007,117.94873000000007,135.76904300000024,53.46142599999985,99.61523400000078,232.82031300000017,415.6411130000006
8,-52.564209000000574,104.87158199999976,126.79492200000004,569.7436520000001,105.38476599999922,109.23095699999976,110.0,124.48730499999965,124.23095699999976,135.76904300000024,61.9228520000006,103.7177729999994,241.2822270000006,417.3076170000004
9,-36.79492200000004,109.61523400000078,135.12841800000024,574.6152340000008,123.9741210000002,109.61523400000078,115.38476599999922,131.79492200000004,132.56396500000028,141.41015599999992,71.0258789999998,108.84619099999964,248.9741210000002,428.46142599999985
10,-24.10253899999998,111.15380900000036,141.2822270000006,574.8715819999998,135.0,107.82031300000017,118.46142599999985,134.7436520000001,138.0771479999994,148.20507799999996,74.10253900000043,111.6665039999998,249.3588869999994,436.2822270000006
11,-25.0,107.82031300000017,139.23095699999976,569.1025390000004,128.3334960000002,104.35888699999941,117.05126999999993,130.2563479999999,136.53857400000015,150.0,68.0771479999994,110.0,240.2563479999999,429.10253900000043
12,-40.1281740000004,101.0258789999998,129.61523400000078,560.5126950000003,107.69238299999961,101.2822270000006,111.9228520000006,120.76904300000024,128.9741210000002,144.23095699999976,56.410155999999915,104.61523400000078,225.6411130000006,406.6665039999998
13,-57.82055700000001,95.76904300000024,119.48730499999965,554.3588869999994,88.46142599999985,100.25634799999989,106.2822270000006,112.56396500000028,120.64111300000059,134.48730499999965,46.79492200000004,99.48730499999965,213.9741210000002,382.4360349999997
14,-64.74365200000011,96.53857400000015,116.15380900000036,554.3588869999994,84.74365200000011,101.2822270000006,103.20507799999996,110.64111300000059,116.53857400000015,127.30761700000039,45.38476599999922,97.82031300000017,211.2822270000006,371.53857400000015
15,-56.66674799999964,102.82031300000017,120.89746099999957,558.3334960000002,97.56396500000028,102.82031300000017,103.3334960000002,114.74365200000011,117.69238299999961,127.30761700000039,52.17968800000017,100.0,216.15380900000036,377.05126999999993
16,-42.17944299999999,108.46142599999985,127.94873000000007,560.7690430000002,115.25634799999989,103.0771479999994,105.12841800000024,119.48730499999965,120.25634799999989,133.46142599999985,60.76904300000024,103.3334960000002,221.2822270000006,387.82031300000017
17,-32.69238299999961,106.79492200000004,130.6411130000006,557.1796880000002,123.84619099999964,101.79492200000004,105.76904300000024,120.0,120.12841800000024,140.2563479999999,64.48730499999965,104.74365200000011,220.76904300000024,389.6152340000008
18,-32.564209000000574,98.3334960000002,126.6665039999998,549.2309569999998,118.46142599999985,100.89746099999957,104.35888699999941,116.2822270000006,117.17968800000017,143.58984400000008,62.30761700000039,103.58984400000008,214.87158199999976,377.3076170000004
19,-36.92309599999999,90.64111300000059,120.25634799999989,544.3588869999994,106.79492200000004,102.43603499999972,103.20507799999996,113.9741210000002,115.38476599999922,144.23095699999976,59.61523400000078,102.17968800000017,209.48730499999965,358.0771479999994
20,-37.30761700000039,91.9228520000006,117.69238299999961,548.8461909999996,100.38476599999922,106.9228520000006,105.76904300000024,118.3334960000002,118.84619099999964,146.0258789999998,62.94873000000007,102.69238299999961,210.51269500000035,344.23095699999976
21,-29.10253899999998,102.94873000000007,122.17968800000017,562.8203130000002,104.74365200000011,112.43603499999972,112.43603499999972,128.84619099999964,127.94873000000007,150.2563479999999,73.3334960000002,105.64111300000059,217.56396500000028,341.15380900000036
22,-14.61547900000005,116.0258789999998,130.76904300000024,579.1025390000004,115.89746099999957,116.0258789999998,119.10253900000043,138.9741210000002,137.3076170000004,153.84619099999964,85.38476599999922,108.58984400000008,223.7177729999994,339.48730499999965
23,-1.153809000000365,120.89746099999957,137.3076170000004,589.2309569999998,124.61523400000078,116.15380900000036,120.51269500000035,141.0258789999998,139.87158199999976,152.17968800000017,91.53857400000015,108.58984400000008,220.76904300000024,318.9741210000002
24,5.256347999999889,113.7177729999994,136.2822270000006,588.9741210000002,125.12841800000024,114.23095699999976,114.87158199999976,132.94873000000007,132.6923829999996,144.61523400000078,87.94873000000007,105.0,205.6411130000006,263.20507799999996
25,5.3847659999992175,98.9741210000002,127.56396500000028,580.6411130000006,118.9741210000002,112.30761700000039,106.0258789999998,120.64111300000059,120.25634799999989,135.51269500000035,78.0771479999994,100.25634799999989,183.58984400000008,172.6923829999996
26,6.922852000000603,85.76904300000024,117.56396500000028,570.7690430000002,112.82031300000017,112.05126999999993,100.89746099999957,112.94873000000007,111.2822270000006,130.89746099999957,70.51269500000035,97.94873000000007,165.2563479999999,67.69238299999961
27,18.717772999999397,81.15380900000036,113.0771479999994,564.8715819999998,111.41015599999992,113.0771479999994,103.58984400000008,114.74365200000011,112.17968800000017,132.43603499999972,72.56396500000028,100.38476599999922,158.0771479999994,-24.10253899999998
28,42.94873000000007,85.12841800000024,115.51269500000035,562.3076170000004,113.9741210000002,114.35888699999941,111.53857400000015,123.46142599999985,121.53857400000015,137.43603499999972,85.12841800000024,106.53857400000015,160.51269500000035,-84.23071300000038
29,74.23095699999976,91.41015599999992,119.87158199999976,558.3334960000002,115.76904300000024,114.61523400000078,117.82031300000017,131.6665039999998,131.2822270000006,140.76904300000024,102.30761700000039,112.82031300000017,162.82031300000017,-112.94872999999961
30,105.89746099999957,94.10253900000043,120.89746099999957,549.4873049999997,114.35888699999941,113.9741210000002,116.6665039999998,133.20507799999996,134.48730499999965,139.23095699999976,116.0258789999998,115.51269500000035,156.6665039999998,-123.58984399999963
31,135.51269500000035,92.30761700000039,118.3334960000002,538.5898440000001,112.69238299999961,113.46142599999985,109.23095699999976,128.84619099999964,130.89746099999957,135.2563479999999,122.94873000000007,113.84619099999964,141.9228520000006,-129.8718259999996
32,165.6411130000006,90.38476599999922,116.2822270000006,532.3076170000004,114.61523400000078,114.48730499999965,102.05126999999993,123.9741210000002,125.76904300000024,134.61523400000078,125.89746099999957,110.76904300000024,125.51269500000035,-138.33325200000036
33,198.84619099999964,92.30761700000039,118.46142599999985,534.3588869999994,120.38476599999922,116.79492200000004,101.0258789999998,123.20507799999996,124.61523400000078,140.89746099999957,129.7436520000001,109.87158199999976,114.10253900000043,-148.20507799999996
34,233.58984400000008,97.82031300000017,123.20507799999996,541.2822270000006,125.89746099999957,118.84619099999964,106.41015599999992,126.79492200000004,127.56396500000028,151.15380900000036,136.6665039999998,112.56396500000028,108.46142599999985,-156.53857400000015
35,266.79492200000004,103.3334960000002,126.53857400000015,546.1538090000004,127.69238299999961,118.9741210000002,113.3334960000002,131.79492200000004,131.0258789999998,158.3334960000002,145.12841800000024,116.41015599999992,104.61523400000078,-161.02563499999997
36,297.05126999999993,106.2822270000006,126.53857400000015,545.0,127.30761700000039,117.56396500000028,117.17968800000017,135.76904300000024,132.56396500000028,156.79492200000004,153.0771479999994,118.9741210000002,98.84619099999964,-160.38452099999995
37,325.3847659999992,107.30761700000039,124.48730499999965,539.7436520000001,128.7177729999994,116.79492200000004,117.30761700000039,138.58984400000008,133.58984400000008,147.56396500000028,160.0,118.9741210000002,91.2822270000006,-153.84619099999964
38,351.9228520000006,108.9741210000002,122.82031300000017,535.3847659999992,134.7436520000001,117.82031300000017,116.41015599999992,141.2822270000006,137.05126999999993,136.6665039999998,166.41015599999992,117.82031300000017,84.48730499999965,-142.0512700000004
39,374.23095699999976,112.17968800000017,122.43603499999972,534.7436520000001,143.3334960000002,120.25634799999989,117.05126999999993,144.3588869999994,143.58984400000008,130.6411130000006,172.05126999999993,117.05126999999993,79.61523400000078,-127.82055700000001
40,386.79492200000004,114.23095699999976,121.15380900000036,535.2563479999999,149.7436520000001,122.56396500000028,118.46142599999985,145.76904300000024,149.48730499999965,130.6411130000006,174.61523400000078,117.43603499999972,74.74365200000011,-115.51293900000019
41,386.2822270000006,111.2822270000006,116.41015599999992,532.6923829999996,148.7177729999994,123.20507799999996,118.0771479999994,143.58984400000008,149.23095699999976,131.41015599999992,170.76904300000024,118.0771479999994,66.15380900000036,-109.74365200000011
42,375.6411130000006,102.82031300000017,107.82031300000017,525.8974609999996,139.7436520000001,121.79492200000004,113.84619099999964,137.56396500000028,140.12841800000024,126.79492200000004,160.51269500000035,117.56396500000028,52.69238299999961,-111.41015600000037
43,363.46142599999985,93.58984400000008,98.58984400000008,519.6152340000008,128.20507799999996,119.10253900000043,107.82031300000017,130.76904300000024,125.76904300000024,115.12841800000024,148.46142599999985,115.76904300000024,38.0771479999994,-116.41015600000037
44,358.5898440000001,90.64111300000059,93.46142599999985,519.3588869999994,122.17968800000017,116.53857400000015,103.9741210000002,127.17968800000017,113.7177729999994,101.79492200000004,141.41015599999992,113.9741210000002,29.102539000000434,-118.71801800000003
45,363.46142599999985,96.0258789999998,94.35888699999941,526.2822270000006,125.64111300000059,115.38476599999922,104.87158199999976,128.58984400000008,109.87158199999976,93.9741210000002,142.3076170000004,113.7177729999994,28.974121000000196,-115.1281740000004
46,371.79492200000004,104.74365200000011,99.48730499999965,534.3588869999994,135.38476599999922,116.15380900000036,109.48730499999965,132.56396500000028,114.10253900000043,95.12841800000024,148.20507799999996,115.25634799999989,34.74365200000011,-108.97436500000003
47,375.2563479999999,109.23095699999976,103.9741210000002,535.7690430000002,142.6923829999996,117.56396500000028,113.9741210000002,135.0,120.89746099999957,102.56396500000028,151.9228520000006,117.17968800000017,40.0,-105.64111300000013
48,369.6152340000008,105.38476599999922,103.9741210000002,528.205078,140.76904300000024,117.82031300000017,115.25634799999989,133.58984400000008,124.10253900000043,111.41015599999992,148.84619099999964,118.20507799999996,39.87158199999976,-107.17944299999999
49,358.0771479999994,95.51269500000035,99.35888699999941,516.794922,129.3588869999994,115.76904300000024,113.20507799999996,129.48730499999965,121.41015599999992,117.56396500000028,139.10253900000043,117.17968800000017,34.35888699999941,-111.28198199999997
50,347.82031300000017,86.0258789999998,93.84619099999964,509.87158199999976,114.74365200000011,112.82031300000017,110.51269500000035,125.38476599999922,115.0,119.35888699999941,128.20507799999996,114.87158199999976,27.82031300000017,-113.33325200000036
51,344.3588869999994,83.7177729999994,91.6665039999998,511.6665039999998,105.64111300000059,112.05126999999993,110.0,123.58984400000008,109.35888699999941,118.0771479999994,122.69238299999961,113.58984400000008,24.871581999999762,-109.8718259999996
52,349.3588869999994,91.2822270000006,95.25634799999989,520.5126950000003,107.82031300000017,114.48730499999965,112.94873000000007,125.12841800000024,108.9741210000002,116.2822270000006,125.76904300000024,115.0,27.82031300000017,-101.15380900000036
53,359.7436520000001,105.64111300000059,103.84619099999964,531.1538090000004,121.15380900000036,119.35888699999941,117.82031300000017,129.61523400000078,115.64111300000059,115.76904300000024,135.2563479999999,119.10253900000043,36.2822270000006,-90.38452099999995
54,369.6152340000008,119.61523400000078,113.58984400000008,539.7436520000001,138.9741210000002,124.35888699999941,121.79492200000004,134.87158199999976,127.05126999999993,116.53857400000015,145.6411130000006,124.23095699999976,47.05126999999993,-82.05127000000039
55,373.46142599999985,126.0258789999998,119.35888699999941,544.1025390000004,151.6665039999998,127.17968800000017,121.53857400000015,137.82031300000017,136.15380900000036,117.30761700000039,150.89746099999957,127.43603499999972,54.74365200000011,-79.61547900000005
56,368.7177729999994,121.53857400000015,117.43603499999972,543.8461909999996,152.3076170000004,126.41015599999992,115.76904300000024,135.2563479999999,136.41015599999992,116.15380900000036,148.0771479999994,127.05126999999993,54.87158199999976,-84.23071300000038
57,357.3076170000004,109.61523400000078,108.7177729999994,539.3588869999994,141.9228520000006,122.43603499999972,106.9228520000006,126.9228520000006,125.76904300000024,111.53857400000015,139.10253900000043,123.0771479999994,46.9228520000006,-93.97436500000003
58,345.2563479999999,98.9741210000002,99.23095699999976,533.0771479999994,129.48730499999965,118.3334960000002,99.48730499999965,116.9228520000006,110.12841800000024,104.23095699999976,129.61523400000078,117.94873000000007,36.53857400000015,-103.46142599999985
59,338.84619099999964,97.30761700000039,95.25634799999989,528.5898440000001,124.74365200000011,117.43603499999972,97.94873000000007,111.0258789999998,98.9741210000002,97.69238299999961,125.25634799999989,114.61523400000078,32.05126999999993,-107.17944299999999
60,340.76904300000024,105.51269500000035,99.74365200000011,528.3334960000002,128.84619099999964,120.64111300000059,103.20507799999996,112.17968800000017,98.7177729999994,96.15380900000036,128.3334960000002,114.61523400000078,37.17968800000017,-103.20507799999996
61,347.17968800000017,116.15380900000036,108.9741210000002,531.4101559999999,134.3588869999994,125.38476599999922,111.41015599999992,117.43603499999972,107.56396500000028,100.51269500000035,135.12841800000024,116.9228520000006,48.20507799999996,-95.38452099999995
62,351.15380900000036,120.51269500000035,115.89746099999957,534.1025390000004,131.79492200000004,127.43603499999972,116.6665039999998,120.64111300000059,116.9228520000006,107.82031300000017,139.61523400000078,119.35888699999941,56.153809000000365,-90.76928699999962
63,347.6923829999996,115.76904300000024,115.12841800000024,533.0771479999994,120.0,125.38476599999922,115.0,117.17968800000017,118.46142599999985,113.0771479999994,138.3334960000002,119.87158199999976,54.74365200000011,-93.33325200000036
64,337.5639650000003,106.79492200000004,107.30761700000039,527.6923829999996,107.43603499999972,121.41015599999992,107.43603499999972,109.10253900000043,110.64111300000059,113.9741210000002,133.0771479999994,118.3334960000002,45.38476599999922,-100.76928699999962
65,327.05126999999993,101.2822270000006,98.7177729999994,521.2822270000006,104.48730499999965,119.35888699999941,99.35888699999941,102.43603499999972,100.51269500000035,110.89746099999957,128.20507799999996,116.15380900000036,36.025878999999804,-106.53857400000015
66,322.17968800000017,103.84619099999964,96.15380900000036,518.3334960000002,114.74365200000011,121.15380900000036,96.2822270000006,102.69238299999961,97.05126999999993,106.53857400000015,126.9228520000006,114.74365200000011,34.23095699999976,-105.0
67,325.0,112.17968800000017,101.0258789999998,520.5126950000003,131.79492200000004,126.0258789999998,98.9741210000002,109.48730499999965,103.3334960000002,103.0771479999994,129.10253900000043,115.12841800000024,41.79492200000004,-96.02563499999997
68,331.4101559999999,120.38476599999922,109.48730499999965,525.6411130000006,144.87158199999976,131.79492200000004,104.10253900000043,117.43603499999972,114.23095699999976,102.43603499999972,131.9228520000006,116.53857400000015,52.82031300000017,-85.0
69,335.6411130000006,124.10253900000043,115.76904300000024,529.6152340000008,147.17968800000017,135.76904300000024,107.69238299999961,120.25634799999989,121.2822270000006,105.12841800000024,133.20507799999996,117.69238299999961,59.35888699999941,-77.30761700000039
70,333.9741210000002,123.46142599999985,116.6665039999998,529.8715819999998,140.89746099999957,136.2822270000006,107.94873000000007,116.41015599999992,120.12841800000024,108.9741210000002,132.94873000000007,118.20507799999996,57.43603499999972,-74.74365200000011
71,327.4360349999997,120.89746099999957,112.82031300000017,526.5385740000002,133.46142599999985,132.82031300000017,106.53857400000015,109.48730499999965,112.56396500000028,110.12841800000024,131.9228520000006,118.46142599999985,49.61523400000078,-76.02563499999997
72,319.48730499999965,118.7177729999994,107.05126999999993,521.6665039999998,130.12841800000024,126.79492200000004,105.51269500000035,103.9741210000002,104.10253900000043,105.89746099999957,129.87158199999976,118.20507799999996,41.666503999999804,-78.71801800000003
73,312.4360349999997,116.79492200000004,102.05126999999993,516.5385740000002,129.3588869999994,121.79492200000004,105.89746099999957,101.9228520000006,99.48730499999965,98.0771479999994,125.76904300000024,117.17968800000017,38.0771479999994,-81.28198199999997
