,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-52.435790999999426,-210.1281740000004,68.9741210000002,-80.25634799999989,104.74365200000011,113.58984400000008,119.23095699999976,77.17968800000017,84.10253900000043,95.0,49.102539000000434,102.43603499999972,-115.25634799999989,10.128418000000238
1,-55.89746100000002,-213.20507799999996,68.58984400000008,-78.71801800000003,99.74365200000011,106.2822270000006,119.10253900000043,72.56396500000028,75.0,82.17968800000017,47.17968800000017,102.56396500000028,-109.10253899999998,10.0
2,-59.61547900000005,-225.0,67.43603499999972,-80.0,108.46142599999985,101.41015599999992,120.38476599999922,69.74365200000011,60.38476599999922,65.12841800000024,44.74365200000011,100.38476599999922,-109.10253899999998,10.512695000000349
3,-62.82055700000001,-238.076904,65.12841800000024,-85.0,130.0,101.2822270000006,121.79492200000004,68.7177729999994,49.35888699999941,59.102539000000434,40.51269500000035,96.2822270000006,-118.07690400000001,8.974121000000196
4,-67.17944299999999,-241.53857400000015,61.153809000000365,-91.53857400000015,146.2822270000006,103.3334960000002,119.61523400000078,65.0,45.76904300000024,72.05126999999993,33.0771479999994,90.12841800000024,-133.20507799999996,1.9228520000006029
5,-73.71801800000003,-228.84619099999964,56.2822270000006,-95.51293900000019,139.10253900000043,103.0771479999994,112.17968800000017,56.025878999999804,46.9228520000006,98.0771479999994,24.102539000000434,83.20507799999996,-144.8718259999996,-9.8718259999996
6,-78.84619099999964,-203.58984399999963,54.102539000000434,-93.20507799999996,111.2822270000006,99.87158199999976,103.20507799999996,47.69238299999961,49.23095699999976,121.53857400000015,20.897460999999566,78.9741210000002,-142.3076170000004,-18.461425999999847
7,-74.61547900000005,-178.33325200000036,59.48730499999965,-84.10253899999998,92.69238299999961,98.7177729999994,101.15380900000036,51.9228520000006,53.333496000000196,129.61523400000078,31.666503999999804,81.41015599999992,-120.76928699999962,-13.205077999999958
8,-55.64111300000013,-165.2563479999999,74.48730499999965,-71.41015600000037,117.17968800000017,105.25634799999989,111.15380900000036,75.51269500000035,63.974121000000196,122.69238299999961,58.20507799999996,91.6665039999998,-87.05127000000039,10.256347999999889
9,-27.564209000000574,-168.46142599999985,93.20507799999996,-60.64111300000013,185.76904300000024,117.69238299999961,128.7177729999994,109.48730499999965,81.41015599999992,113.0771479999994,89.10253900000043,105.25634799999989,-57.564209000000574,42.30761700000039
