,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-53.33325200000036,127.94873000000007,152.6923829999996,-443.46142599999985,127.05126999999993,104.10253900000043,116.15380900000036,118.7177729999994,116.0258789999998,146.41015599999992,60.897460999999566,116.79492200000004,282.6923829999996,443.0771479999994
1,-42.17944299999999,141.79492200000004,162.05126999999993,-432.0512700000004,135.12841800000024,103.84619099999964,120.76904300000024,122.69238299999961,122.17968800000017,152.3076170000004,63.20507799999996,117.56396500000028,284.3588869999994,451.6665039999998
2,-37.051270000000386,142.82031300000017,165.2563479999999,-427.820557,137.82031300000017,100.25634799999989,117.94873000000007,121.6665039999998,122.94873000000007,149.7436520000001,60.12841800000024,116.79492200000004,279.23095699999976,455.76904300000024
3,-40.0,132.3076170000004,161.6665039999998,-432.4357909999994,135.6411130000006,95.0,109.74365200000011,117.69238299999961,119.35888699999941,140.6411130000006,55.64111300000059,115.51269500000035,271.4101559999999,450.51269500000035
4,-48.974365000000034,118.7177729999994,154.7436520000001,-441.66674799999964,130.38476599999922,90.64111300000059,102.69238299999961,115.25634799999989,116.0258789999998,132.56396500000028,55.38476599999922,115.12841800000024,266.0258789999998,436.53857400000015
5,-59.61547900000005,110.76904300000024,149.23095699999976,-449.35888699999987,123.58984400000008,88.58984400000008,102.05126999999993,116.9228520000006,116.15380900000036,131.79492200000004,61.79492200000004,115.89746099999957,265.3847659999992,419.3588869999994
6,-68.84619099999964,111.2822270000006,147.43603499999972,-451.66674799999964,117.17968800000017,87.82031300000017,107.30761700000039,120.51269500000035,119.74365200000011,138.0771479999994,70.76904300000024,116.6665039999998,266.79492200000004,405.51269500000035
7,-76.15380900000036,116.9228520000006,148.3334960000002,-447.820557,113.58984400000008,87.30761700000039,113.84619099999964,122.05126999999993,123.20507799999996,145.38476599999922,75.12841800000024,116.15380900000036,265.89746099999957,397.82031300000017
8,-83.20507799999996,121.41015599999992,149.23095699999976,-440.2563479999999,114.10253900000043,87.43603499999972,116.53857400000015,119.87158199999976,124.23095699999976,147.6923829999996,70.64111300000059,113.9741210000002,260.12841800000024,393.20507799999996
9,-90.64111300000013,120.76904300000024,149.10253900000043,-433.20507799999996,117.56396500000028,89.48730499999965,114.74365200000011,116.41015599999992,122.82031300000017,144.48730499999965,60.38476599999922,111.2822270000006,251.2822270000006,386.9228520000006
10,-95.51293900000019,116.2822270000006,148.46142599999985,-430.38452099999995,122.17968800000017,93.9741210000002,111.41015599999992,115.64111300000059,121.6665039999998,140.2563479999999,51.2822270000006,109.87158199999976,243.46142599999985,378.46142599999985
11,-94.10253899999998,112.30761700000039,148.7177729999994,-432.6923829999996,127.82031300000017,99.23095699999976,110.76904300000024,119.48730499999965,123.3334960000002,140.6411130000006,49.23095699999976,111.53857400000015,240.51269500000035,372.82031300000017
12,-86.66674799999964,112.43603499999972,150.38476599999922,-437.179443,135.6411130000006,102.82031300000017,113.84619099999964,126.6665039999998,128.0771479999994,147.6923829999996,54.87158199999976,115.89746099999957,243.7177729999994,373.9741210000002
13,-78.97436500000003,116.53857400000015,151.9228520000006,-441.28198199999997,143.46142599999985,103.7177729999994,118.7177729999994,134.10253900000043,133.7177729999994,157.43603499999972,64.10253900000043,119.87158199999976,249.7436520000001,379.7436520000001
14,-78.71801800000003,118.84619099999964,150.51269500000035,-444.102539,144.87158199999976,101.6665039999998,121.41015599999992,137.17968800000017,135.89746099999957,162.43603499999972,69.87158199999976,120.0,252.3076170000004,381.15380900000036
15,-89.8718259999996,112.69238299999961,143.9741210000002,-447.0512700000004,134.10253900000043,97.82031300000017,119.23095699999976,132.43603499999972,131.41015599999992,156.53857400000015,66.9228520000006,115.12841800000024,245.2563479999999,370.3847659999992
16,-107.94872999999961,97.17968800000017,134.10253900000043,-451.02563499999997,113.46142599999985,93.58984400000008,112.17968800000017,121.0258789999998,120.38476599999922,140.0,54.87158199999976,107.94873000000007,227.6923829999996,346.79492200000004
17,-123.20507799999996,79.35888699999941,125.76904300000024,-454.35888699999987,93.46142599999985,91.2822270000006,104.23095699999976,108.84619099999964,107.56396500000028,120.51269500000035,39.35888699999941,102.69238299999961,206.0258789999998,318.5898440000001
18,-126.79492200000004,70.76904300000024,123.58984400000008,-453.58984399999963,85.89746099999957,92.30761700000039,100.51269500000035,103.84619099999964,101.2822270000006,108.20507799999996,28.974121000000196,102.17968800000017,190.51269500000035,297.6923829999996
19,-117.56420900000057,77.17968800000017,128.7177729999994,-446.28198199999997,94.87158199999976,96.53857400000015,103.84619099999964,110.76904300000024,107.17968800000017,109.23095699999976,30.128418000000238,106.0258789999998,189.10253900000043,291.2822270000006
20,-100.51293900000019,95.12841800000024,138.0771479999994,-432.4357909999994,113.7177729999994,102.05126999999993,112.56396500000028,126.79492200000004,123.9741210000002,122.17968800000017,43.46142599999985,112.30761700000039,201.2822270000006,298.20507799999996
21,-82.69238299999961,114.10253900000043,147.43603499999972,-414.7436520000001,131.6665039999998,106.41015599999992,122.43603499999972,144.10253900000043,143.20507799999996,140.2563479999999,63.0771479999994,118.58984400000008,218.84619099999964,307.5639650000003
22,-67.94872999999961,124.74365200000011,153.84619099999964,-397.820557,141.41015599999992,107.94873000000007,129.10253900000043,154.48730499999965,154.87158199999976,155.12841800000024,80.51269500000035,122.30761700000039,230.89746099999957,302.3076170000004
23,-57.17944299999999,123.20507799999996,155.89746099999957,-386.79492200000004,142.3076170000004,106.79492200000004,130.0,153.3334960000002,153.46142599999985,160.89746099999957,88.84619099999964,122.17968800000017,229.61523400000078,266.0258789999998
24,-49.61547900000005,111.2822270000006,152.3076170000004,-385.7692869999996,137.6923829999996,104.35888699999941,124.74365200000011,141.15380900000036,139.61523400000078,155.6411130000006,86.41015599999992,118.0771479999994,213.58984400000008,191.6665039999998
25,-43.71801800000003,93.7177729999994,143.20507799999996,-394.8718259999996,130.38476599999922,101.79492200000004,115.0,122.30761700000039,119.35888699999941,140.89746099999957,76.53857400000015,112.05126999999993,186.6665039999998,88.46142599999985
26,-36.53857400000015,76.2822270000006,130.76904300000024,-409.61547900000005,120.89746099999957,100.12841800000024,104.10253900000043,103.0771479999994,100.12841800000024,122.05126999999993,66.79492200000004,106.41015599999992,155.51269500000035,-20.769286999999622
27,-22.820557000000008,64.35888699999941,119.61523400000078,-422.4357909999994,109.35888699999941,99.74365200000011,96.79492200000004,90.51269500000035,88.84619099999964,106.2822270000006,64.48730499999965,103.7177729999994,127.43603499999972,-109.61547900000005
28,2.1796880000001693,62.17968800000017,114.61523400000078,-427.820557,98.0771479999994,100.38476599999922,96.41015599999992,88.84619099999964,88.58984400000008,99.87158199999976,73.84619099999964,105.0,108.20507799999996,-160.64111300000013
29,41.025878999999804,70.76904300000024,117.56396500000028,-424.8718259999996,92.56396500000028,101.79492200000004,103.0771479999994,97.56396500000028,97.05126999999993,104.10253900000043,93.46142599999985,109.87158199999976,99.87158199999976,-173.46142599999985
30,89.87158199999976,86.53857400000015,126.15380900000036,-416.923096,97.82031300000017,104.10253900000043,113.20507799999996,111.2822270000006,109.10253900000043,115.25634799999989,116.6665039999998,116.53857400000015,100.12841800000024,-163.20507799999996
31,140.76904300000024,102.56396500000028,135.0,-409.102539,112.56396500000028,107.05126999999993,121.79492200000004,122.43603499999972,118.84619099999964,126.6665039999998,136.15380900000036,122.30761700000039,103.0771479999994,-150.1281740000004
32,185.2563479999999,112.05126999999993,139.10253900000043,-405.0,128.84619099999964,110.51269500000035,125.25634799999989,126.53857400000015,122.82031300000017,132.56396500000028,147.82031300000017,126.15380900000036,102.56396500000028,-148.076904
33,218.9741210000002,112.56396500000028,137.17968800000017,-404.7436520000001,137.56396500000028,113.46142599999985,122.94873000000007,123.58984400000008,121.2822270000006,130.38476599999922,152.94873000000007,128.20507799999996,95.76904300000024,-158.33325200000036
34,243.58984400000008,106.79492200000004,132.17968800000017,-405.0,136.53857400000015,115.38476599999922,117.82031300000017,117.17968800000017,116.9228520000006,121.79492200000004,155.89746099999957,129.3588869999994,84.74365200000011,-171.923096
35,263.46142599999985,100.12841800000024,128.20507799999996,-401.66674799999964,131.6665039999998,116.53857400000015,114.10253900000043,111.9228520000006,113.3334960000002,112.17968800000017,159.87158199999976,130.38476599999922,73.9741210000002,-178.076904
36,282.5639650000003,97.30761700000039,127.69238299999961,-393.20507799999996,129.7436520000001,117.17968800000017,113.84619099999964,110.51269500000035,112.94873000000007,106.79492200000004,165.2563479999999,131.2822270000006,67.30761700000039,-171.923096
37,302.05126999999993,100.25634799999989,130.38476599999922,-381.79492200000004,132.6923829999996,118.0771479999994,116.6665039999998,112.82031300000017,115.38476599999922,108.20507799999996,169.7436520000001,131.41015599999992,65.64111300000059,-156.66674799999964
38,320.0,106.6665039999998,133.7177729999994,-372.0512700000004,137.17968800000017,118.7177729999994,120.25634799999989,116.2822270000006,118.9741210000002,114.87158199999976,170.76904300000024,130.38476599999922,66.2822270000006,-139.10253899999998
39,332.3076170000004,113.0771479999994,135.2563479999999,-367.6923829999996,138.58984400000008,118.9741210000002,122.43603499999972,118.46142599999985,121.0258789999998,121.6665039999998,168.84619099999964,128.20507799999996,65.51269500000035,-125.1281740000004
40,336.53857400000015,116.79492200000004,133.84619099999964,-369.2307130000004,136.0258789999998,118.7177729999994,122.43603499999972,118.7177729999994,120.76904300000024,124.10253900000043,166.6665039999998,125.89746099999957,61.410155999999915,-116.53857400000015
41,334.23095699999976,117.43603499999972,130.2563479999999,-373.71801800000003,131.79492200000004,118.58984400000008,121.0258789999998,117.94873000000007,118.46142599999985,120.38476599999922,167.82031300000017,124.23095699999976,55.0,-112.82055700000001
42,329.10253900000043,115.51269500000035,126.2822270000006,-377.5642090000006,128.0771479999994,119.61523400000078,119.61523400000078,117.17968800000017,115.38476599999922,112.56396500000028,172.56396500000028,123.0771479999994,48.846190999999635,-112.05127000000039
43,324.3588869999994,111.79492200000004,123.0771479999994,-379.2307130000004,125.38476599999922,121.41015599999992,118.9741210000002,116.9228520000006,112.82031300000017,104.74365200000011,177.82031300000017,122.30761700000039,44.87158199999976,-112.05127000000039
44,320.76904300000024,108.0771479999994,121.0258789999998,-379.8718259999996,121.79492200000004,123.3334960000002,119.10253900000043,117.17968800000017,112.43603499999972,101.41015599999992,180.51269500000035,122.05126999999993,43.589844000000085,-110.89746100000002
45,317.4360349999997,105.76904300000024,120.12841800000024,-382.6923829999996,116.79492200000004,123.7177729999994,119.61523400000078,117.69238299999961,115.12841800000024,104.35888699999941,179.23095699999976,122.05126999999993,43.846190999999635,-108.20507799999996
46,312.5639650000003,105.0,119.23095699999976,-390.38452099999995,111.15380900000036,122.05126999999993,120.0,117.69238299999961,119.35888699999941,110.12841800000024,174.3588869999994,121.53857400000015,44.23095699999976,-104.74365200000011
47,304.6152340000008,103.7177729999994,116.41015599999992,-402.9487299999996,106.0258789999998,119.10253900000043,119.87158199999976,116.2822270000006,122.05126999999993,112.43603499999972,167.56396500000028,119.87158199999976,43.46142599999985,-102.56420900000057
48,293.84619099999964,99.61523400000078,110.76904300000024,-417.179443,101.79492200000004,116.41015599999992,118.9741210000002,113.0771479999994,119.74365200000011,107.69238299999961,160.51269500000035,117.56396500000028,40.897460999999566,-102.43579099999943
49,282.17968800000017,92.56396500000028,103.84619099999964,-427.9487299999996,98.3334960000002,115.76904300000024,117.30761700000039,108.7177729999994,112.94873000000007,98.46142599999985,154.7436520000001,116.15380900000036,36.9228520000006,-103.71801800000003
50,273.46142599999985,86.15380900000036,99.61523400000078,-431.41015600000037,96.0258789999998,117.43603499999972,115.76904300000024,104.74365200000011,105.38476599999922,92.17968800000017,151.9228520000006,116.15380900000036,33.333496000000196,-104.8718259999996
51,271.15380900000036,84.48730499999965,100.76904300000024,-428.20507799999996,95.89746099999957,119.87158199999976,115.38476599999922,103.0771479999994,102.05126999999993,94.35888699999941,152.43603499999972,117.30761700000039,31.922852000000603,-104.35888699999987
52,275.0,88.9741210000002,106.79492200000004,-423.33325200000036,98.3334960000002,121.41015599999992,116.2822270000006,103.84619099999964,103.7177729999994,103.20507799999996,154.48730499999965,118.3334960000002,33.0771479999994,-102.43579099999943
53,280.76904300000024,96.9228520000006,113.46142599999985,-422.4357909999994,102.82031300000017,121.15380900000036,117.69238299999961,105.89746099999957,107.17968800000017,111.2822270000006,155.76904300000024,118.58984400000008,35.38476599999922,-101.15380900000036
54,283.20507799999996,103.46142599999985,116.53857400000015,-427.820557,107.30761700000039,119.87158199999976,118.7177729999994,107.05126999999993,108.46142599999985,112.30761700000039,154.87158199999976,117.56396500000028,37.56396500000028,-102.69238299999961
55,279.6152340000008,105.38476599999922,114.61523400000078,-437.4357909999994,109.23095699999976,118.7177729999994,118.9741210000002,106.15380900000036,105.64111300000059,105.89746099999957,152.17968800000017,116.0258789999998,39.102539000000434,-107.69238299999961
56,271.2822270000006,102.82031300000017,108.9741210000002,-446.923096,107.17968800000017,118.9741210000002,118.46142599999985,103.46142599999985,100.38476599999922,96.41015599999992,148.9741210000002,115.0,40.0,-113.58984399999963
57,262.17968800000017,98.58984400000008,102.82031300000017,-452.9487299999996,102.69238299999961,120.76904300000024,117.43603499999972,99.87158199999976,95.51269500000035,88.3334960000002,145.76904300000024,114.87158199999976,39.23095699999976,-117.30761700000039
