,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.35888699999941,105.51269500000035,114.23095699999976,143.20507799999996,120.64111300000059,116.0258789999998,113.46142599999985,119.87158199999976,134.87158199999976,134.7436520000001,130.12841800000024,105.0,125.64111300000059,117.43603499999972
1,92.30761700000039,100.89746099999957,112.43603499999972,141.41015599999992,116.79492200000004,117.43603499999972,112.56396500000028,118.58984400000008,134.10253900000043,133.3334960000002,130.51269500000035,105.51269500000035,123.46142599999985,112.82031300000017
2,86.2822270000006,97.56396500000028,108.3334960000002,132.82031300000017,114.48730499999965,118.7177729999994,110.12841800000024,117.82031300000017,133.20507799999996,129.23095699999976,129.10253900000043,105.38476599999922,115.12841800000024,106.2822270000006
3,81.53857400000015,97.56396500000028,104.35888699999941,122.56396500000028,112.82031300000017,118.20507799999996,106.41015599999992,117.30761700000039,132.94873000000007,124.35888699999941,125.51269500000035,104.74365200000011,105.51269500000035,101.6665039999998
4,81.0258789999998,100.25634799999989,102.56396500000028,116.15380900000036,109.87158199999976,115.64111300000059,103.20507799999996,116.9228520000006,133.3334960000002,120.64111300000059,118.9741210000002,103.9741210000002,99.74365200000011,100.25634799999989
5,83.20507799999996,102.94873000000007,102.94873000000007,115.89746099999957,105.38476599999922,112.82031300000017,101.6665039999998,116.41015599999992,133.0771479999994,118.3334960000002,110.76904300000024,102.82031300000017,100.0,100.76904300000024
6,83.9741210000002,102.43603499999972,103.7177729999994,119.10253900000043,101.6665039999998,111.41015599999992,101.53857400000015,114.61523400000078,130.0,116.2822270000006,102.82031300000017,101.15380900000036,103.46142599999985,101.2822270000006
7,81.6665039999998,97.17968800000017,101.79492200000004,120.64111300000059,100.76904300000024,111.9228520000006,100.89746099999957,109.48730499999965,122.82031300000017,112.43603499999972,97.30761700000039,99.35888699999941,104.35888699999941,101.6665039999998
8,79.61523400000078,89.10253900000043,97.17968800000017,117.30761700000039,103.3334960000002,113.58984400000008,99.10253900000043,101.2822270000006,114.48730499999965,106.2822270000006,95.76904300000024,98.58984400000008,100.25634799999989,103.7177729999994
9,82.43603499999972,83.58984400000008,94.10253900000043,112.17968800000017,107.43603499999972,115.25634799999989,98.3334960000002,94.74365200000011,111.15380900000036,100.89746099999957,99.48730499999965,100.38476599999922,95.0,108.58984400000008
10,92.56396500000028,85.25634799999989,97.56396500000028,111.2822270000006,109.48730499999965,115.76904300000024,101.6665039999998,95.76904300000024,116.53857400000015,100.76904300000024,108.0771479999994,105.25634799999989,95.38476599999922,116.53857400000015
11,108.3334960000002,93.84619099999964,108.0771479999994,116.41015599999992,106.9228520000006,115.25634799999989,108.9741210000002,105.51269500000035,126.6665039999998,107.30761700000039,118.7177729999994,111.53857400000015,104.10253900000043,125.89746099999957
12,123.7177729999994,103.7177729999994,119.74365200000011,122.94873000000007,99.87158199999976,114.35888699999941,115.76904300000024,117.30761700000039,131.41015599999992,115.51269500000035,126.6665039999998,116.2822270000006,115.64111300000059,133.9741210000002
13,132.82031300000017,107.17968800000017,125.38476599999922,124.74365200000011,91.41015599999992,113.84619099999964,117.17968800000017,121.6665039999998,123.84619099999964,118.20507799999996,128.20507799999996,116.15380900000036,120.89746099999957,138.0771479999994
14,131.41015599999992,101.41015599999992,122.30761700000039,120.51269500000035,85.25634799999989,114.48730499999965,112.30761700000039,114.61523400000078,106.6665039999998,111.79492200000004,123.58984400000008,110.76904300000024,114.61523400000078,136.53857400000015
15,120.76904300000024,90.12841800000024,113.7177729999994,114.74365200000011,82.94873000000007,116.0258789999998,104.35888699999941,100.25634799999989,90.64111300000059,100.64111300000059,116.15380900000036,102.82031300000017,100.64111300000059,131.53857400000015
16,108.20507799999996,81.6665039999998,106.53857400000015,113.0771479999994,84.61523400000078,117.94873000000007,98.0771479999994,87.43603499999972,86.2822270000006,94.10253900000043,110.38476599999922,97.30761700000039,89.35888699999941,128.9741210000002
17,104.35888699999941,81.79492200000004,105.89746099999957,118.46142599999985,90.12841800000024,118.84619099999964,96.41015599999992,83.3334960000002,95.76904300000024,99.23095699999976,110.38476599999922,97.69238299999961,90.0,135.6411130000006
18,115.64111300000059,90.64111300000059,112.30761700000039,128.84619099999964,98.7177729999994,117.43603499999972,98.84619099999964,88.84619099999964,111.9228520000006,112.94873000000007,117.30761700000039,103.58984400000008,102.69238299999961,153.3334960000002
19,137.94873000000007,101.9228520000006,121.6665039999998,140.12841800000024,107.69238299999961,114.35888699999941,103.3334960000002,98.9741210000002,124.35888699999941,124.35888699999941,128.0771479999994,111.2822270000006,118.3334960000002,176.0258789999998
20,156.9228520000006,108.7177729999994,128.20507799999996,148.0771479999994,113.9741210000002,111.53857400000015,108.3334960000002,107.05126999999993,127.17968800000017,124.23095699999976,137.05126999999993,116.15380900000036,125.76904300000024,193.3334960000002
21,156.53857400000015,108.20507799999996,127.94873000000007,150.76904300000024,116.6665039999998,111.41015599999992,112.56396500000028,109.48730499999965,122.30761700000039,114.35888699999941,138.58984400000008,115.89746099999957,120.51269500000035,198.20507799999996
22,131.0258789999998,103.20507799999996,120.25634799999989,148.84619099999964,117.17968800000017,114.10253900000043,114.35888699999941,107.56396500000028,116.0258789999998,104.48730499999965,130.89746099999957,110.89746099999957,107.82031300000017,192.6923829999996
23,90.38476599999922,98.58984400000008,107.56396500000028,144.3588869999994,116.41015599999992,117.56396500000028,112.17968800000017,104.61523400000078,112.43603499999972,102.17968800000017,116.79492200000004,103.20507799999996,96.6665039999998,187.94873000000007
24,56.410155999999915,97.69238299999961,95.38476599999922,140.89746099999957,114.10253900000043,118.9741210000002,106.53857400000015,102.94873000000007,112.56396500000028,106.15380900000036,102.30761700000039,96.79492200000004,92.94873000000007,197.3076170000004
25,49.35888699999941,99.74365200000011,89.10253900000043,141.53857400000015,108.46142599999985,116.79492200000004,100.38476599999922,102.94873000000007,115.12841800000024,110.89746099999957,94.61523400000078,94.74365200000011,96.79492200000004,229.3588869999994
26,75.51269500000035,101.9228520000006,91.79492200000004,147.94873000000007,100.12841800000024,111.2822270000006,97.94873000000007,103.20507799999996,118.46142599999985,112.69238299999961,98.3334960000002,98.3334960000002,104.74365200000011,283.84619099999964
27,124.23095699999976,101.6665039999998,101.79492200000004,159.48730499999965,92.43603499999972,105.0,100.64111300000059,102.69238299999961,120.89746099999957,112.56396500000028,112.69238299999961,105.12841800000024,113.3334960000002,351.15380900000036
28,173.0771479999994,99.35888699999941,113.20507799999996,173.7177729999994,89.23095699999976,100.12841800000024,105.89746099999957,101.41015599999992,120.64111300000059,113.84619099999964,129.87158199999976,110.76904300000024,120.89746099999957,413.9741210000002
29,201.15380900000036,97.05126999999993,119.74365200000011,186.6665039999998,92.05126999999993,97.94873000000007,109.10253900000043,100.12841800000024,116.9228520000006,117.17968800000017,140.12841800000024,111.9228520000006,125.89746099999957,452.6923829999996
30,202.6923829999996,97.43603499999972,118.84619099999964,195.89746099999957,99.74365200000011,98.7177729999994,107.94873000000007,100.25634799999989,112.30761700000039,121.2822270000006,139.23095699999976,108.46142599999985,127.05126999999993,459.7436520000001
31,191.0258789999998,102.69238299999961,113.7177729999994,202.82031300000017,110.89746099999957,102.30761700000039,105.64111300000059,103.20507799999996,112.43603499999972,123.7177729999994,132.6923829999996,104.48730499999965,125.12841800000024,448.3334960000002
32,186.2822270000006,112.69238299999961,111.79492200000004,211.53857400000015,123.58984400000008,108.58984400000008,108.3334960000002,110.51269500000035,121.79492200000004,124.74365200000011,131.6665039999998,103.9741210000002,123.58984400000008,447.6923829999996
