,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-112.82055700000001,141.41015599999992,13.717772999999397,-99.8718259999996,46.53857400000015,107.05126999999993,137.82031300000017,107.94873000000007,141.2822270000006,142.3076170000004,96.15380900000036,122.94873000000007,123.7177729999994,88.9741210000002
1,-115.64111300000013,136.2822270000006,13.846190999999635,-90.89746100000002,52.05126999999993,108.58984400000008,134.23095699999976,102.94873000000007,138.46142599999985,139.87158199999976,86.41015599999992,124.10253900000043,120.89746099999957,83.84619099999964
2,-118.58984399999963,129.87158199999976,13.077147999999397,-86.15380900000036,54.48730499999965,107.82031300000017,129.23095699999976,96.53857400000015,133.58984400000008,139.61523400000078,78.84619099999964,122.82031300000017,115.76904300000024,82.94873000000007
3,-117.17944299999999,130.12841800000024,13.333496000000196,-83.33325200000036,54.48730499999965,105.38476599999922,129.87158199999976,95.12841800000024,130.89746099999957,146.79492200000004,82.30761700000039,120.76904300000024,115.38476599999922,88.9741210000002
4,-110.38452099999995,136.79492200000004,13.974121000000196,-80.76928699999962,49.48730499999965,102.17968800000017,138.20507799999996,99.23095699999976,131.2822270000006,157.56396500000028,95.38476599999922,119.48730499999965,120.76904300000024,98.20507799999996
5,-102.17944299999999,142.43603499999972,12.17968800000017,-79.10253899999998,38.0771479999994,99.87158199999976,150.12841800000024,103.84619099999964,132.43603499999972,162.56396500000028,107.94873000000007,119.10253900000043,126.9228520000006,103.9741210000002
6,-97.05127000000039,140.38476599999922,6.282227000000603,-80.51293900000019,24.102539000000434,99.61523400000078,158.84619099999964,104.23095699999976,131.53857400000015,156.2822270000006,110.0,118.7177729999994,128.58984400000008,102.56396500000028
7,-96.15380900000036,131.53857400000015,-0.8974609999995664,-85.1281740000004,16.410155999999915,101.6665039999998,161.53857400000015,100.25634799999989,128.58984400000008,142.6923829999996,101.2822270000006,117.94873000000007,125.25634799999989,95.64111300000059
8,-98.46142599999985,122.30761700000039,-5.0,-90.38452099999995,21.922852000000603,105.0,159.7436520000001,96.0258789999998,125.0,130.6411130000006,89.87158199999976,117.17968800000017,120.51269500000035,88.0771479999994
9,-103.33325200000036,117.69238299999961,-3.846190999999635,-93.71801800000003,38.846190999999635,107.17968800000017,157.3076170000004,94.35888699999941,120.76904300000024,125.12841800000024,83.7177729999994,116.79492200000004,116.9228520000006,83.84619099999964
10,-110.76928699999962,116.0258789999998,0.38476599999921746,-94.8718259999996,56.9228520000006,106.0258789999998,156.0258789999998,94.35888699999941,114.87158199999976,124.35888699999941,83.84619099999964,116.15380900000036,113.46142599999985,83.3334960000002
11,-119.23071300000038,112.82031300000017,3.4614259999998467,-94.61547900000005,64.48730499999965,102.43603499999972,156.15380900000036,93.84619099999964,108.7177729999994,123.0771479999994,87.17968800000017,114.87158199999976,107.82031300000017,84.61523400000078
12,-125.0,107.82031300000017,3.3334960000001956,-92.94872999999961,58.0771479999994,99.74365200000011,158.20507799999996,93.0771479999994,106.9228520000006,120.38476599999922,91.9228520000006,114.48730499999965,101.0258789999998,85.38476599999922
13,-123.71801800000003,105.89746099999957,1.9228520000006029,-88.46142599999985,45.38476599999922,101.15380900000036,164.23095699999976,96.9228520000006,114.48730499999965,121.15380900000036,99.35888699999941,117.30761700000039,99.10253900000043,85.76904300000024
14,-113.20507799999996,112.30761700000039,1.9228520000006029,-80.0,38.0771479999994,106.53857400000015,175.0,108.3334960000002,131.6665039999998,131.2822270000006,110.12841800000024,123.46142599999985,106.41015599999992,87.43603499999972
15,-96.92309599999999,124.74365200000011,3.3334960000001956,-70.76928699999962,41.2822270000006,112.56396500000028,186.41015599999992,122.30761700000039,149.48730499999965,148.46142599999985,118.7177729999994,129.3588869999994,119.87158199999976,90.89746099999957
16,-84.61547900000005,133.58984400000008,2.1796880000001693,-68.20507799999996,49.102539000000434,115.12841800000024,190.12841800000024,127.05126999999993,154.23095699999976,161.9228520000006,115.89746099999957,130.2563479999999,128.9741210000002,92.94873000000007
17,-86.41015600000037,130.76904300000024,-4.871825999999601,-76.79492200000004,51.79492200000004,111.9228520000006,181.0258789999998,114.35888699999941,138.9741210000002,160.6411130000006,97.05126999999993,123.84619099999964,124.74365200000011,89.74365200000011
18,-101.79492200000004,117.43603499999972,-15.769286999999622,-91.53857400000015,46.79492200000004,104.87158199999976,164.23095699999976,90.89746099999957,112.05126999999993,144.87158199999976,72.05126999999993,113.9741210000002,110.38476599999922,81.9228520000006
19,-117.94872999999961,105.25634799999989,-22.30761700000039,-99.10253899999998,41.53857400000015,98.46142599999985,153.0771479999994,75.51269500000035,94.61523400000078,128.58984400000008,60.897460999999566,108.20507799999996,100.76904300000024,76.9228520000006
20,-121.28198199999997,105.51269500000035,-16.923095999999987,-89.61547900000005,43.974121000000196,97.56396500000028,159.10253900000043,83.7177729999994,102.43603499999972,127.43603499999972,76.9228520000006,112.17968800000017,109.23095699999976,83.3334960000002
21,-111.02563499999997,118.58984400000008,-1.0258789999998044,-68.07690400000001,51.153809000000365,101.79492200000004,180.2563479999999,111.2822270000006,130.38476599999922,142.94873000000007,110.38476599999922,123.7177729999994,132.6923829999996,99.87158199999976
22,-100.51293900000019,132.6923829999996,11.794922000000042,-53.33325200000036,50.25634799999989,106.15380900000036,200.2563479999999,134.3588869999994,153.9741210000002,157.94873000000007,133.20507799999996,133.9741210000002,150.51269500000035,113.20507799999996
23,-103.46142599999985,133.58984400000008,6.794922000000042,-60.51293900000019,35.0,105.89746099999957,202.56396500000028,130.6411130000006,149.87158199999976,152.82031300000017,123.7177729999994,133.58984400000008,141.6665039999998,107.30761700000039
24,-121.41015600000037,116.2822270000006,-15.512939000000188,-84.48706099999981,18.077147999999397,102.05126999999993,185.89746099999957,101.41015599999992,120.0,127.30761700000039,88.7177729999994,121.79492200000004,107.82031300000017,80.25634799999989
25,-144.61547900000005,89.10253900000043,-36.53857400000015,-104.23071300000038,22.69238299999961,100.76904300000024,165.6411130000006,72.30761700000039,89.74365200000011,103.58984400000008,57.43603499999972,108.0771479999994,73.20507799999996,46.79492200000004
26,-164.10253899999998,65.0,-37.30761700000039,-105.25634799999989,55.12841800000024,105.38476599999922,157.82031300000017,67.05126999999993,82.05126999999993,102.69238299999961,52.05126999999993,102.69238299999961,61.53857400000015,25.769043000000238
27,-176.53857400000015,52.82031300000017,-18.076904000000013,-93.46142599999985,92.43603499999972,111.79492200000004,163.58984400000008,83.7177729999994,95.0,120.51269500000035,66.0258789999998,107.17968800000017,73.9741210000002,25.384765999999217
28,-179.7436520000001,55.38476599999922,1.4101559999999154,-86.66674799999964,101.79492200000004,113.46142599999985,170.51269500000035,98.9741210000002,106.79492200000004,133.0771479999994,74.87158199999976,113.84619099999964,90.64111300000059,40.25634799999989
29,-169.23071300000038,70.51269500000035,2.0512699999999313,-92.17944299999999,73.58984400000008,108.9741210000002,169.3588869999994,95.64111300000059,102.56396500000028,125.0,65.12841800000024,116.0258789999998,93.58984400000008,58.7177729999994
30,-143.076904,89.87158199999976,-15.256347999999889,-98.46142599999985,32.43603499999972,104.35888699999941,165.12841800000024,82.30761700000039,91.6665039999998,108.84619099999964,49.74365200000011,115.76904300000024,84.74365200000011,70.89746099999957
