,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.51269500000035,127.05126999999993,139.87158199999976,150.89746099999957,156.6665039999998,118.46142599999985,123.3334960000002,114.35888699999941,125.64111300000059,87.17968800000017,173.84619099999964,120.38476599999922,114.87158199999976,128.3334960000002
1,129.7436520000001,104.35888699999941,157.6923829999996,159.10253900000043,75.76904300000024,117.17968800000017,164.3588869999994,147.43603499999972,128.0771479999994,40.51269500000035,213.58984400000008,138.20507799999996,105.38476599999922,138.7177729999994
2,143.0771479999994,93.58984400000008,178.58984400000008,167.6923829999996,24.871581999999762,117.43603499999972,206.9228520000006,189.48730499999965,123.46142599999985,15.128418000000238,238.20507799999996,155.0,107.56396500000028,152.56396500000028
3,151.9228520000006,105.89746099999957,186.79492200000004,171.15380900000036,45.897460999999566,119.23095699999976,220.2563479999999,212.17968800000017,118.46142599999985,37.94873000000007,228.3334960000002,159.48730499999965,125.12841800000024,161.2822270000006
4,149.10253900000043,130.12841800000024,174.87158199999976,167.05126999999993,117.05126999999993,121.2822270000006,194.7436520000001,198.0771479999994,118.58984400000008,96.6665039999998,189.3588869999994,147.82031300000017,148.9741210000002,157.56396500000028
5,137.94873000000007,144.7436520000001,152.94873000000007,163.20507799999996,174.48730499999965,122.05126999999993,153.0771479999994,158.3334960000002,124.23095699999976,146.2822270000006,151.15380900000036,129.87158199999976,163.84619099999964,145.0
6,131.9228520000006,139.87158199999976,142.43603499999972,171.53857400000015,170.76904300000024,121.53857400000015,133.20507799999996,127.05126999999993,131.79492200000004,145.89746099999957,145.6411130000006,123.0771479999994,160.51269500000035,137.17968800000017
7,140.76904300000024,124.10253900000043,155.76904300000024,193.0771479999994,112.30761700000039,120.38476599999922,154.48730499999965,131.41015599999992,135.38476599999922,93.58984400000008,178.58984400000008,136.79492200000004,142.3076170000004,144.23095699999976
8,158.58984400000008,112.43603499999972,183.46142599999985,211.6665039999998,45.897460999999566,118.46142599999985,199.3588869999994,165.6411130000006,130.2563479999999,25.384765999999217,220.51269500000035,161.79492200000004,119.35888699999941,160.89746099999957
9,168.0771479999994,110.38476599999922,201.9228520000006,205.89746099999957,15.384765999999217,114.23095699999976,228.0771479999994,196.41015599999992,116.15380900000036,-13.71801800000003,229.48730499999965,177.6923829999996,101.53857400000015,170.12841800000024
10,158.9741210000002,113.84619099999964,196.15380900000036,170.51269500000035,32.30761700000039,108.0771479999994,215.6411130000006,194.23095699999976,102.17968800000017,-2.3076170000003913,188.84619099999964,170.6411130000006,95.0,161.2822270000006
11,139.10253900000043,118.58984400000008,172.05126999999993,124.10253900000043,77.17968800000017,102.82031300000017,173.46142599999985,160.76904300000024,101.9228520000006,47.69238299999961,122.82031300000017,146.79492200000004,102.43603499999972,141.79492200000004
12,126.9228520000006,124.74365200000011,150.0,93.58984400000008,122.94873000000007,101.79492200000004,136.41015599999992,124.87158199999976,121.9228520000006,103.46142599999985,76.79492200000004,125.25634799999989,121.2822270000006,130.0
13,130.6411130000006,134.10253900000043,143.3334960000002,89.61523400000078,154.48730499999965,105.51269500000035,128.46142599999985,113.3334960000002,150.89746099999957,136.0258789999998,76.79492200000004,119.74365200000011,141.53857400000015,135.76904300000024
14,138.20507799999996,142.94873000000007,145.76904300000024,97.56396500000028,172.82031300000017,110.38476599999922,140.38476599999922,125.0,165.2563479999999,139.3588869999994,103.58984400000008,125.76904300000024,147.82031300000017,148.20507799999996
15,126.2822270000006,141.15380900000036,137.6923829999996,90.51269500000035,183.0771479999994,111.53857400000015,139.61523400000078,130.89746099999957,147.82031300000017,127.43603499999972,108.84619099999964,125.12841800000024,128.46142599999985,143.46142599999985
16,80.89746099999957,116.79492200000004,103.9741210000002,51.153809000000365,180.0,105.89746099999957,101.6665039999998,101.79492200000004,101.2822270000006,111.79492200000004,56.666503999999804,103.0771479999994,82.05126999999993,104.10253900000043
17,9.102539000000434,65.51269500000035,48.333496000000196,-18.076904000000013,146.9228520000006,93.7177729999994,31.538574000000153,34.48730499999965,42.05126999999993,87.43603499999972,-46.53857400000015,61.410155999999915,18.589844000000085,33.974121000000196
18,-65.25634799999989,-4.487060999999812,-9.358886999999868,-100.1281740000004,74.87158199999976,77.69238299999961,-40.64111300000013,-44.35888699999987,-14.358886999999868,40.25634799999989,-160.1281740000004,16.153809000000365,-47.30761700000039,-44.74365200000011
19,-120.1281740000004,-75.25634799999989,-49.48706099999981,-175.64111300000013,-21.41015600000037,62.43603499999972,-85.76928699999962,-101.41015600000037,-63.974365000000034,-31.666747999999643,-244.23071300000038,-15.256347999999889,-104.48706099999981,-107.82055700000001
20,-149.8718259999996,-131.41015600000037,-67.05127000000039,-235.89746100000002,-111.66674799999964,51.9228520000006,-98.20507799999996,-124.48706099999981,-112.56420900000057,-109.8718259999996,-288.33325200000036,-27.69238299999961,-150.76928699999962,-146.15380900000036
21,-165.2563479999999,-169.35888699999987,-72.30761700000039,-283.33325200000036,-173.97436500000003,48.846190999999635,-94.61547900000005,-128.58984399999963,-163.33325200000036,-167.9487299999996,-310.7692869999996,-29.487060999999812,-190.89746100000002,-168.076904
22,-178.84619099999964,-193.97436500000003,-77.56420900000057,-322.820557,-206.02563499999997,53.589844000000085,-94.35888699999987,-135.2563479999999,-208.46142599999985,-190.0,-333.20507799999996,-31.41015600000037,-226.923096,-185.5129390000002
23,-191.66674799999964,-207.9487299999996,-85.1281740000004,-352.4357909999994,-214.10253899999998,63.7177729999994,-101.66674799999964,-150.1281740000004,-230.89746100000002,-178.076904,-359.102539,-36.28198199999997,-252.56420900000057,-200.0
24,-194.7436520000001,-205.76928699999962,-87.82055700000001,-367.3076170000004,-200.0,75.89746099999957,-107.69238299999961,-161.02563499999997,-217.3076170000004,-146.66674799999964,-375.2563479999999,-38.974365000000034,-258.076904,-203.46142599999985
25,-183.076904,-182.56420900000057,-80.25634799999989,-370.0,-164.7436520000001,86.2822270000006,-103.71801800000003,-154.7436520000001,-171.66674799999964,-111.66674799999964,-373.20507799999996,-34.48706099999981,-240.89746100000002,-190.2563479999999
26,-164.61547900000005,-147.3076170000004,-68.46142599999985,-373.84619099999964,-121.28198199999997,91.6665039999998,-93.20507799999996,-135.89746100000002,-118.20507799999996,-84.61547900000005,-367.0512700000004,-26.538574000000153,-212.6923829999996,-168.97436500000003
27,-157.43579099999943,-124.23071300000038,-66.02563499999997,-392.0512700000004,-97.05127000000039,90.89746099999957,-89.35888699999987,-125.0,-88.58984399999963,-74.48706099999981,-385.64111300000013,-25.1281740000004,-194.7436520000001,-159.35888699999987
28,-172.820557,-134.35888699999987,-81.66674799999964,-425.1281740000004,-112.82055700000001,86.15380900000036,-101.66674799999964,-140.2563479999999,-99.8718259999996,-86.41015600000037,-445.38452099999995,-37.17944299999999,-201.923096,-175.1281740000004
29,-203.97436500000003,-173.71801800000003,-108.84619099999964,-457.9487299999996,-158.71801800000003,82.43603499999972,-125.51293900000019,-177.3076170000004,-140.89746100000002,-116.02563499999997,-528.974365,-57.69238299999961,-230.1281740000004,-209.61547900000005
30,-230.5129390000002,-214.35888699999987,-130.76928699999962,-473.58984399999963,-199.23071300000038,83.0771479999994,-146.79492200000004,-212.179443,-181.28198199999997,-146.923096,-595.897461,-73.97436500000003,-258.46142599999985,-240.64111300000013
31,-238.20507799999996,-230.1281740000004,-136.15380900000036,-468.84619099999964,-206.28198199999997,86.53857400000015,-154.4870609999998,-223.58984399999963,-196.923096,-161.28198199999997,-616.1538090000004,-77.82055700000001,-268.97436500000003,-251.02563499999997
32,-231.41015600000037,-220.1281740000004,-128.71801800000003,-456.66674799999964,-186.15380900000036,87.94873000000007,-151.41015600000037,-213.076904,-189.23071300000038,-155.38452099999995,-596.6667479999996,-72.94872999999961,-263.076904,-243.97436500000003
33,-227.3076170000004,-206.41015600000037,-122.30761700000039,-453.46142599999985,-169.4870609999998,83.7177729999994,-149.35888699999987,-200.89746100000002,-178.58984399999963,-142.820557,-574.7436520000001,-70.76928699999962,-257.9487299999996,-238.33325200000036
34,-238.46142599999985,-209.4870609999998,-127.94872999999961,-464.35888699999987,-178.33325200000036,75.89746099999957,-157.9487299999996,-205.1281740000004,-182.9487299999996,-140.89746100000002,-585.5129390000002,-78.46142599999985,-268.46142599999985,-248.84619099999964
35,-261.79492200000004,-228.97436500000003,-144.4870609999998,-480.64111300000013,-206.28198199999997,70.38476599999922,-175.38452099999995,-225.89746100000002,-201.79492200000004,-156.53857400000015,-631.4101560000004,-92.94872999999961,-292.6923829999996,-272.9487299999996
36,-282.3076170000004,-247.56420900000057,-160.89746100000002,-488.97436500000003,-228.97436500000003,70.76904300000024,-191.15380900000036,-247.179443,-221.02563499999997,-183.20507799999996,-682.179443,-103.84619099999964,-315.897461,-294.2307130000004
37,-286.15380900000036,-248.33325200000036,-165.1281740000004,-481.66674799999964,-228.84619099999964,75.76904300000024,-194.8718259999996,-251.79492200000004,-227.3076170000004,-206.66674799999964,-702.3076170000004,-102.94872999999961,-324.102539,-297.5642090000006
38,-270.897461,-229.23071300000038,-153.076904,-458.84619099999964,-208.076904,81.2822270000006,-183.46142599999985,-236.15380900000036,-217.179443,-213.20507799999996,-680.5129390000002,-90.1281740000004,-314.8718259999996,-280.5129390000002
39,-245.89746100000002,-202.3076170000004,-131.15380900000036,-427.0512700000004,-183.33325200000036,83.84619099999964,-162.820557,-211.28198199999997,-197.0512700000004,-198.33325200000036,-637.0512700000004,-72.56420900000057,-296.02563499999997,-253.97436500000003
40,-224.7436520000001,-183.33325200000036,-111.41015600000037,-396.41015600000037,-171.79492200000004,83.0771479999994,-144.23071300000038,-193.71801800000003,-178.076904,-171.923096,-603.205078,-60.25634799999989,-278.33325200000036,-232.820557
41,-216.53857400000015,-179.4870609999998,-103.71801800000003,-376.28198199999997,-178.46142599999985,81.2822270000006,-137.0512700000004,-192.56420900000057,-169.7436520000001,-151.28198199999997,-595.384521,-58.71801800000003,-267.820557,-226.15380900000036
42,-221.02563499999997,-185.1281740000004,-109.48706099999981,-368.46142599999985,-191.66674799999964,80.76904300000024,-142.9487299999996,-203.076904,-175.0,-148.20507799999996,-606.025635,-65.51293900000019,-263.84619099999964,-232.0512700000004
43,-230.0,-188.076904,-120.76928699999962,-365.5129390000002,-192.43579099999943,82.17968800000017,-154.7436520000001,-212.56420900000057,-186.923096,-159.23071300000038,-616.025635,-73.33325200000036,-261.79492200000004,-241.02563499999997
44,-233.97436500000003,-180.76928699999962,-127.69238299999961,-358.33325200000036,-173.33325200000036,84.74365200000011,-161.28198199999997,-210.2563479999999,-193.84619099999964,-170.76928699999962,-612.4357909999994,-75.51293900000019,-258.076904,-243.46142599999985
45,-228.71801800000003,-166.66674799999964,-124.48706099999981,-343.84619099999964,-148.20507799999996,86.15380900000036,-155.1281740000004,-196.15380900000036,-188.46142599999985,-170.0,-597.179443,-70.38452099999995,-253.33325200000036,-236.28198199999997
46,-217.820557,-155.1281740000004,-113.84619099999964,-326.79492200000004,-139.61547900000005,85.38476599999922,-138.076904,-179.10253899999998,-171.79492200000004,-153.58984399999963,-580.0,-61.41015600000037,-249.8718259999996,-223.46142599999985
47,-207.9487299999996,-152.179443,-102.56420900000057,-313.58984399999963,-156.53857400000015,82.94873000000007,-119.23071300000038,-168.97436500000003,-152.56420900000057,-128.46142599999985,-568.8461909999996,-53.46142599999985,-248.076904,-211.79492200000004
48,-203.58984399999963,-155.5129390000002,-96.79492200000004,-307.179443,-185.64111300000013,80.89746099999957,-108.84619099999964,-168.71801800000003,-140.64111300000013,-108.20507799999996,-563.3332520000004,-50.1281740000004,-245.1281740000004,-205.64111300000013
