,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.6665039999998,86.6665039999998,91.2822270000006,255.51269500000035,111.79492200000004,117.30761700000039,133.7177729999994,91.9228520000006,87.05126999999993,92.69238299999961,106.9228520000006,99.87158199999976,87.82031300000017,89.61523400000078
1,99.61523400000078,77.94873000000007,80.64111300000059,246.9228520000006,96.53857400000015,114.23095699999976,124.35888699999941,78.20507799999996,78.84619099999964,85.0,94.23095699999976,95.64111300000059,72.43603499999972,79.23095699999976
2,97.56396500000028,77.82031300000017,79.23095699999976,246.15380900000036,85.25634799999989,112.30761700000039,125.25634799999989,77.43603499999972,80.89746099999957,83.9741210000002,89.35888699999941,96.2822270000006,66.41015599999992,75.89746099999957
3,104.23095699999976,84.35888699999941,85.38476599999922,252.43603499999972,84.23095699999976,112.94873000000007,133.3334960000002,87.56396500000028,88.20507799999996,90.38476599999922,92.69238299999961,100.0,71.0258789999998,80.25634799999989
4,113.0771479999994,91.6665039999998,93.46142599999985,259.7436520000001,91.15380900000036,115.38476599999922,142.43603499999972,99.87158199999976,94.23095699999976,99.35888699999941,99.61523400000078,103.3334960000002,81.41015599999992,87.69238299999961
5,118.0771479999994,94.74365200000011,98.46142599999985,262.94873000000007,98.20507799999996,117.56396500000028,148.84619099999964,106.53857400000015,96.0258789999998,103.58984400000008,105.25634799999989,104.48730499999965,90.89746099999957,92.94873000000007
6,118.20507799999996,93.0771479999994,100.12841800000024,261.6665039999998,99.35888699999941,117.82031300000017,151.9228520000006,106.79492200000004,95.76904300000024,99.74365200000011,107.69238299999961,104.23095699999976,95.0,94.48730499999965
7,117.17968800000017,89.87158199999976,100.51269500000035,259.3588869999994,96.15380900000036,116.41015599999992,152.43603499999972,104.10253900000043,96.6665039999998,91.41015599999992,107.30761700000039,103.3334960000002,93.3334960000002,94.61523400000078
8,118.84619099999964,88.7177729999994,101.15380900000036,258.7177729999994,95.25634799999989,114.87158199999976,150.2563479999999,101.2822270000006,99.87158199999976,86.15380900000036,105.76904300000024,102.69238299999961,88.7177729999994,95.89746099999957
9,122.43603499999972,90.51269500000035,100.89746099999957,258.9741210000002,100.89746099999957,114.48730499999965,144.7436520000001,99.23095699999976,102.69238299999961,87.94873000000007,103.46142599999985,102.30761700000039,84.61523400000078,97.82031300000017
