,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,81.0258789999998,63.846190999999635,98.7177729999994,92.43603499999972,74.48730499999965,93.58984400000008,104.61523400000078,94.87158199999976,93.7177729999994,96.53857400000015,82.17968800000017,100.51269500000035,82.82031300000017,93.46142599999985
1,90.0,71.9228520000006,99.87158199999976,89.10253900000043,95.76904300000024,101.79492200000004,109.61523400000078,101.15380900000036,96.6665039999998,109.23095699999976,84.35888699999941,104.48730499999965,85.25634799999989,98.9741210000002
2,97.17968800000017,73.0771479999994,101.15380900000036,92.69238299999961,118.0771479999994,106.6665039999998,113.46142599999985,104.87158199999976,98.0771479999994,116.0258789999998,90.51269500000035,109.10253900000043,85.38476599999922,105.38476599999922
3,97.82031300000017,67.05126999999993,102.17968800000017,98.46142599999985,126.79492200000004,105.89746099999957,113.46142599999985,103.3334960000002,96.2822270000006,114.35888699999941,96.9228520000006,112.05126999999993,82.82031300000017,108.9741210000002
4,93.9741210000002,60.38476599999922,104.23095699999976,102.69238299999961,127.56396500000028,102.43603499999972,111.41015599999992,99.87158199999976,94.23095699999976,111.41015599999992,101.6665039999998,112.94873000000007,81.53857400000015,110.51269500000035
5,89.74365200000011,59.102539000000434,106.15380900000036,104.48730499999965,133.20507799999996,100.0,109.61523400000078,98.3334960000002,93.9741210000002,115.12841800000024,104.10253900000043,112.69238299999961,84.35888699999941,111.53857400000015
6,87.43603499999972,62.82031300000017,105.64111300000059,105.0,144.3588869999994,99.87158199999976,109.48730499999965,98.7177729999994,95.38476599999922,125.76904300000024,103.20507799999996,111.53857400000015,89.87158199999976,111.15380900000036
7,86.41015599999992,66.0258789999998,101.6665039999998,105.0,148.3334960000002,101.53857400000015,110.25634799999989,98.0771479999994,96.15380900000036,135.0,99.35888699999941,109.74365200000011,93.58984400000008,108.7177729999994
8,85.51269500000035,63.974121000000196,96.2822270000006,103.7177729999994,133.7177729999994,103.20507799999996,111.41015599999992,94.48730499999965,94.23095699999976,132.17968800000017,93.9741210000002,107.56396500000028,92.43603499999972,104.74365200000011
9,81.9228520000006,57.05126999999993,91.79492200000004,99.61523400000078,102.82031300000017,102.56396500000028,111.0258789999998,87.69238299999961,88.9741210000002,114.23095699999976,87.56396500000028,105.12841800000024,85.76904300000024,99.61523400000078
10,73.9741210000002,49.87158199999976,88.46142599999985,92.17968800000017,73.3334960000002,98.3334960000002,107.05126999999993,78.3334960000002,80.76904300000024,90.89746099999957,80.0,102.17968800000017,75.51269500000035,93.20507799999996
11,64.23095699999976,49.23095699999976,85.76904300000024,84.10253900000043,68.7177729999994,92.17968800000017,100.0,68.0771479999994,73.46142599999985,80.64111300000059,73.84619099999964,99.35888699999941,66.2822270000006,86.79492200000004
12,60.64111300000059,60.0,85.0,81.41015599999992,102.82031300000017,88.58984400000008,94.35888699999941,62.56396500000028,72.17968800000017,96.53857400000015,75.0,98.0771479999994,65.12841800000024,85.12841800000024
13,69.23095699999976,80.12841800000024,88.46142599999985,90.38476599999922,164.87158199999976,91.53857400000015,95.64111300000059,67.82031300000017,79.48730499999965,134.3588869999994,88.20507799999996,100.12841800000024,77.82031300000017,92.69238299999961
14,87.94873000000007,100.25634799999989,96.15380900000036,111.6665039999998,221.53857400000015,100.12841800000024,103.0771479999994,83.0771479999994,91.0258789999998,172.56396500000028,110.64111300000059,105.38476599999922,102.94873000000007,108.3334960000002
15,105.51269500000035,109.10253900000043,104.23095699999976,136.9228520000006,239.23095699999976,109.61523400000078,110.25634799999989,98.84619099999964,97.69238299999961,187.6923829999996,130.6411130000006,110.51269500000035,128.58984400000008,124.10253900000043
16,110.64111300000059,102.56396500000028,108.20507799999996,153.84619099999964,212.6923829999996,114.48730499999965,110.89746099999957,104.10253900000043,93.9741210000002,173.7177729999994,136.15380900000036,112.43603499999972,139.3588869999994,131.41015599999992
17,102.05126999999993,87.56396500000028,106.6665039999998,154.3588869999994,170.2563479999999,112.30761700000039,104.74365200000011,96.0258789999998,83.58984400000008,148.46142599999985,125.0,110.51269500000035,129.61523400000078,127.56396500000028
18,89.48730499999965,77.30761700000039,102.43603499999972,141.15380900000036,148.58984400000008,105.51269500000035,97.17968800000017,82.43603499999972,77.30761700000039,139.48730499999965,107.30761700000039,107.82031300000017,110.25634799999989,118.7177729999994
19,86.53857400000015,80.51269500000035,101.15380900000036,125.0,161.41015599999992,98.9741210000002,93.58984400000008,75.12841800000024,83.84619099999964,160.89746099999957,97.94873000000007,107.82031300000017,100.38476599999922,115.12841800000024
20,98.84619099999964,96.2822270000006,105.12841800000024,116.53857400000015,192.56396500000028,96.79492200000004,96.0258789999998,80.64111300000059,103.46142599999985,200.51269500000035,104.61523400000078,111.53857400000015,109.87158199999976,122.69238299999961
21,120.38476599999922,116.2822270000006,112.43603499999972,119.48730499999965,212.94873000000007,99.10253900000043,102.69238299999961,95.64111300000059,125.89746099999957,229.10253900000043,122.17968800000017,116.53857400000015,129.3588869999994,138.58984400000008
22,138.3334960000002,129.7436520000001,117.43603499999972,128.84619099999964,206.0258789999998,103.0771479999994,109.35888699999941,110.51269500000035,137.56396500000028,222.6923829999996,135.89746099999957,119.87158199999976,137.94873000000007,153.0771479999994
23,143.0771479999994,129.87158199999976,116.79492200000004,137.05126999999993,179.7436520000001,105.38476599999922,113.20507799999996,117.17968800000017,132.43603499999972,183.46142599999985,133.3334960000002,120.25634799999989,122.30761700000039,156.9228520000006
24,135.6411130000006,118.46142599999985,111.41015599999992,140.51269500000035,159.7436520000001,106.2822270000006,114.35888699999941,116.0258789999998,117.94873000000007,141.41015599999992,115.12841800000024,118.58984400000008,90.38476599999922,148.7177729999994
25,123.9741210000002,105.51269500000035,105.51269500000035,139.87158199999976,164.48730499999965,107.30761700000039,115.0,113.9741210000002,107.82031300000017,130.0,95.38476599999922,116.79492200000004,65.12841800000024,134.87158199999976
26,115.12841800000024,101.53857400000015,101.9228520000006,135.89746099999957,187.6923829999996,108.46142599999985,116.41015599999992,115.51269500000035,108.46142599999985,155.51269500000035,88.7177729999994,115.38476599999922,63.46142599999985,123.20507799999996
27,109.23095699999976,108.58984400000008,100.12841800000024,127.69238299999961,206.2822270000006,108.84619099999964,116.15380900000036,117.30761700000039,113.0771479999994,191.2822270000006,96.41015599999992,113.84619099999964,81.2822270000006,116.2822270000006
28,102.30761700000039,121.2822270000006,96.9228520000006,114.35888699999941,203.7177729999994,107.43603499999972,111.2822270000006,112.30761700000039,110.51269500000035,202.3076170000004,105.25634799999989,110.89746099999957,99.10253900000043,110.76904300000024
29,91.53857400000015,133.0771479999994,90.38476599999922,98.46142599999985,180.89746099999957,104.74365200000011,101.2822270000006,97.30761700000039,97.05126999999993,177.3076170000004,100.64111300000059,106.15380900000036,100.25634799999989,102.17968800000017
30,79.48730499999965,144.7436520000001,82.69238299999961,86.15380900000036,153.3334960000002,101.9228520000006,91.0258789999998,78.84619099999964,81.41015599999992,137.82031300000017,81.6665039999998,101.0258789999998,86.15380900000036,91.0258789999998
31,73.84619099999964,163.46142599999985,80.25634799999989,82.94873000000007,140.2563479999999,101.79492200000004,88.84619099999964,70.64111300000059,77.05126999999993,118.58984400000008,64.10253900000043,99.10253900000043,75.38476599999922,84.87158199999976
32,80.0,194.7436520000001,86.6665039999998,89.74365200000011,152.6923829999996,106.2822270000006,98.7177729999994,82.43603499999972,90.51269500000035,136.2822270000006,65.51269500000035,102.82031300000017,86.6665039999998,91.53857400000015
33,93.46142599999985,236.9228520000006,98.3334960000002,101.41015599999992,183.84619099999964,113.3334960000002,114.87158199999976,108.9741210000002,114.61523400000078,176.0258789999998,87.17968800000017,109.87158199999976,120.38476599999922,109.35888699999941
34,102.69238299999961,281.9228520000006,106.53857400000015,109.23095699999976,213.20507799999996,117.56396500000028,126.15380900000036,131.9228520000006,134.10253900000043,207.82031300000017,112.82031300000017,114.87158199999976,158.0771479999994,126.41015599999992
35,99.35888699999941,322.3076170000004,105.38476599999922,106.9228520000006,222.3076170000004,114.87158199999976,125.38476599999922,135.38476599999922,137.94873000000007,212.56396500000028,124.48730499999965,114.35888699999941,180.2563479999999,130.76904300000024
36,86.79492200000004,354.7436520000001,97.82031300000017,94.48730499999965,207.6923829999996,106.15380900000036,116.2822270000006,119.10253900000043,127.43603499999972,194.3588869999994,118.84619099999964,109.48730499999965,184.23095699999976,121.6665039999998
37,76.79492200000004,382.17968800000017,93.0771479999994,79.35888699999941,181.41015599999992,97.43603499999972,108.7177729999994,98.0771479999994,112.43603499999972,172.3076170000004,106.6665039999998,105.0,184.48730499999965,110.51269500000035
38,80.12841800000024,412.94873000000007,98.3334960000002,71.15380900000036,160.76904300000024,95.38476599999922,110.25634799999989,89.48730499999965,103.20507799999996,160.2563479999999,101.6665039999998,104.48730499999965,198.3334960000002,111.53857400000015
39,97.82031300000017,456.79492200000004,113.0771479999994,74.23095699999976,160.2563479999999,102.69238299999961,120.89746099999957,100.51269500000035,104.10253900000043,158.9741210000002,108.9741210000002,109.48730499999965,230.0,130.51269500000035
40,120.51269500000035,520.5126950000003,129.7436520000001,82.94873000000007,185.2563479999999,115.51269500000035,133.7177729999994,124.35888699999941,113.84619099999964,163.0771479999994,123.0771479999994,117.43603499999972,270.6411130000006,161.15380900000036
41,134.48730499999965,601.6665039999998,138.84619099999964,84.35888699999941,226.41015599999992,126.41015599999992,139.7436520000001,144.48730499999965,126.15380900000036,170.0,133.84619099999964,123.84619099999964,308.3334960000002,188.3334960000002
42,131.0258789999998,688.5898440000001,135.76904300000024,68.3334960000002,260.0,128.58984400000008,132.94873000000007,145.76904300000024,132.6923829999996,179.23095699999976,133.3334960000002,123.84619099999964,337.3076170000004,198.3334960000002
43,112.17968800000017,767.6923829999996,123.46142599999985,36.025878999999804,262.6923829999996,120.25634799999989,114.48730499999965,125.25634799999989,127.69238299999961,187.82031300000017,121.2822270000006,116.41015599999992,360.51269500000035,189.3588869999994
44,88.20507799999996,829.6152340000008,110.51269500000035,-0.6411130000005869,232.05126999999993,106.15380900000036,93.20507799999996,95.64111300000059,113.58984400000008,188.84619099999964,105.76904300000024,105.76904300000024,385.0,174.10253900000043
45,71.41015599999992,872.6923829999996,105.38476599999922,-26.666747999999643,190.38476599999922,94.10253900000043,80.25634799999989,75.12841800000024,98.7177729999994,177.56396500000028,96.9228520000006,98.9741210000002,414.87158199999976,171.53857400000015
46,68.20507799999996,901.1538090000004,111.53857400000015,-33.46142599999985,165.12841800000024,90.38476599999922,81.0258789999998,74.61523400000078,90.76904300000024,156.41015599999992,98.3334960000002,99.87158199999976,447.17968800000017,194.3588869999994
47,77.82031300000017,923.5898440000001,125.89746099999957,-21.153809000000365,167.56396500000028,95.38476599999922,92.56396500000028,90.51269500000035,92.05126999999993,137.3076170000004,105.0,106.6665039999998,474.3588869999994,240.38476599999922
48,94.35888699999941,949.6152340000008,142.3076170000004,3.3334960000001956,186.79492200000004,104.74365200000011,106.6665039999998,110.12841800000024,100.0,135.0,110.0,114.35888699999941,493.20507799999996,296.2822270000006
49,110.25634799999989,985.8974609999996,155.2563479999999,31.282227000000603,203.46142599999985,112.69238299999961,116.0258789999998,121.9228520000006,109.10253900000043,155.76904300000024,111.41015599999992,118.58984400000008,509.6152340000008,346.9228520000006
50,121.41015599999992,1031.6665039999998,162.56396500000028,55.76904300000024,208.7177729999994,116.41015599999992,118.9741210000002,123.20507799999996,116.15380900000036,190.0,112.94873000000007,118.7177729999994,534.2309569999998,384.3588869999994
51,128.46142599999985,1082.6923829999996,167.17968800000017,76.53857400000015,212.17968800000017,117.43603499999972,119.35888699999941,121.9228520000006,123.3334960000002,218.84619099999964,119.61523400000078,118.3334960000002,573.205078,410.89746099999957
52,135.76904300000024,1135.7690430000002,173.20507799999996,99.23095699999976,229.87158199999976,118.3334960000002,122.05126999999993,127.94873000000007,135.51269500000035,228.46142599999985,132.17968800000017,121.2822270000006,620.8974609999996,433.9741210000002
53,145.12841800000024,1188.7177729999994,181.79492200000004,127.82031300000017,260.51269500000035,118.58984400000008,127.69238299999961,141.9228520000006,152.82031300000017,218.0771479999994,144.10253900000043,128.0771479999994,661.6665039999998,456.15380900000036
54,151.0258789999998,1233.9741210000002,188.20507799999996,156.15380900000036,279.48730499999965,115.0,130.2563479999999,151.79492200000004,165.12841800000024,197.6923829999996,144.61523400000078,134.3588869999994,678.8461909999996,470.6411130000006
55,144.48730499999965,1258.4614259999998,185.76904300000024,169.87158199999976,260.89746099999957,106.0258789999998,122.94873000000007,142.17968800000017,158.7177729999994,177.17968800000017,125.76904300000024,134.3588869999994,666.6665039999998,466.79492200000004
56,121.15380900000036,1254.743652,171.15380900000036,158.58984400000008,204.3588869999994,94.23095699999976,104.61523400000078,108.58984400000008,127.69238299999961,158.58984400000008,89.23095699999976,126.15380900000036,634.6152340000008,440.3847659999992
57,87.94873000000007,1230.6411130000006,150.12841800000024,127.82031300000017,139.3588869999994,85.51269500000035,82.94873000000007,63.7177729999994,83.20507799999996,137.94873000000007,46.79492200000004,113.0771479999994,603.205078,401.4101559999999
58,61.153809000000365,1208.205078,135.12841800000024,97.43603499999972,104.10253900000043,85.12841800000024,70.38476599999922,32.05126999999993,48.974121000000196,116.15380900000036,16.922852000000603,103.0771479999994,592.5639650000003,370.12841800000024
59,57.82031300000017,1210.6411130000006,137.82031300000017,87.82031300000017,120.89746099999957,93.84619099999964,76.2822270000006,34.61523400000078,47.17968800000017,107.17968800000017,15.641113000000587,102.94873000000007,613.0771479999994,365.51269500000035
60,83.20507799999996,1246.6665039999998,160.0,104.87158199999976,182.94873000000007,107.69238299999961,99.74365200000011,74.35888699999941,82.05126999999993,127.30761700000039,45.0,113.7177729999994,658.205078,391.2822270000006
61,123.84619099999964,1302.94873,190.12841800000024,135.38476599999922,257.17968800000017,119.61523400000078,128.0771479999994,130.89746099999957,133.9741210000002,175.89746099999957,88.0771479999994,129.10253900000043,707.0512699999999,430.89746099999957
