,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.35888699999941,82.82031300000017,108.7177729999994,115.64111300000059,104.10253900000043,113.9741210000002,22.56396500000028,115.89746099999957,115.51269500000035,107.43603499999972,130.2563479999999,122.05126999999993,113.58984400000008,115.25634799999989
1,111.0258789999998,86.53857400000015,110.89746099999957,118.3334960000002,108.20507799999996,115.38476599999922,23.974121000000196,117.82031300000017,117.05126999999993,108.84619099999964,130.0,124.10253900000043,109.74365200000011,115.64111300000059
2,118.58984400000008,97.17968800000017,116.9228520000006,124.87158199999976,113.3334960000002,117.30761700000039,26.538574000000153,120.51269500000035,119.74365200000011,117.30761700000039,135.89746099999957,129.23095699999976,120.51269500000035,115.76904300000024
3,129.10253900000043,110.25634799999989,124.10253900000043,132.82031300000017,115.89746099999957,118.3334960000002,28.333496000000196,121.53857400000015,122.17968800000017,129.3588869999994,145.51269500000035,134.61523400000078,142.43603499999972,115.25634799999989
4,137.05126999999993,118.58984400000008,128.9741210000002,137.94873000000007,112.69238299999961,117.05126999999993,26.666503999999804,118.7177729999994,122.30761700000039,137.6923829999996,153.84619099999964,136.53857400000015,164.61523400000078,114.74365200000011
5,139.10253900000043,117.82031300000017,129.23095699999976,136.79492200000004,104.23095699999976,113.7177729999994,22.05126999999993,112.30761700000039,118.84619099999964,137.43603499999972,157.05126999999993,133.58984400000008,177.05126999999993,115.25634799999989
6,136.15380900000036,108.84619099999964,125.64111300000059,130.0,94.87158199999976,110.0,16.922852000000603,105.76904300000024,113.46142599999985,129.7436520000001,155.51269500000035,128.0771479999994,177.82031300000017,116.53857400000015
7,132.3076170000004,97.56396500000028,120.38476599999922,121.41015599999992,88.84619099999964,107.69238299999961,14.102539000000434,102.56396500000028,108.46142599999985,120.89746099999957,152.6923829999996,124.10253900000043,173.20507799999996,117.43603499999972
8,131.6665039999998,90.64111300000059,116.41015599999992,115.64111300000059,88.0771479999994,107.56396500000028,14.230956999999762,103.9741210000002,106.2822270000006,116.6665039999998,152.17968800000017,124.48730499999965,171.79492200000004,116.9228520000006
9,135.76904300000024,91.79492200000004,116.0258789999998,115.51269500000035,91.15380900000036,109.48730499999965,16.666503999999804,108.84619099999964,107.82031300000017,119.23095699999976,156.0258789999998,128.84619099999964,178.3334960000002,115.51269500000035
10,143.3334960000002,99.35888699999941,119.87158199999976,120.89746099999957,96.41015599999992,112.30761700000039,20.769043000000238,114.10253900000043,113.46142599999985,126.0258789999998,163.20507799999996,134.10253900000043,190.38476599999922,114.23095699999976
11,151.0258789999998,108.3334960000002,126.0258789999998,129.23095699999976,103.7177729999994,114.35888699999941,25.897460999999566,117.69238299999961,121.53857400000015,132.94873000000007,170.2563479999999,137.05126999999993,201.41015599999992,113.58984400000008
12,155.6411130000006,113.58984400000008,131.79492200000004,136.53857400000015,112.43603499999972,113.9741210000002,30.769043000000238,118.84619099999964,129.48730499999965,137.17968800000017,173.58984400000008,136.41015599999992,206.0258789999998,113.84619099999964
13,154.7436520000001,113.7177729999994,134.10253900000043,139.48730499999965,119.35888699999941,111.53857400000015,33.974121000000196,118.46142599999985,133.84619099999964,138.20507799999996,171.2822270000006,133.84619099999964,203.20507799999996,114.61523400000078
14,148.58984400000008,110.25634799999989,131.9228520000006,137.6923829999996,120.0,108.84619099999964,33.846190999999635,117.82031300000017,132.56396500000028,136.53857400000015,164.7436520000001,131.53857400000015,196.53857400000015,115.38476599999922
15,139.87158199999976,106.41015599999992,126.2822270000006,133.7177729999994,112.69238299999961,107.82031300000017,30.25634799999989,117.30761700000039,126.9228520000006,133.0771479999994,157.17968800000017,130.38476599999922,190.0,115.38476599999922
16,132.56396500000028,103.84619099999964,120.38476599999922,130.2563479999999,100.89746099999957,108.46142599999985,25.128418000000238,117.05126999999993,121.0258789999998,128.3334960000002,151.15380900000036,130.12841800000024,185.76904300000024,114.35888699999941
17,129.3588869999994,101.9228520000006,116.79492200000004,128.0771479999994,90.25634799999989,109.87158199999976,21.538574000000153,117.30761700000039,118.9741210000002,123.9741210000002,147.82031300000017,129.7436520000001,183.3334960000002,113.3334960000002
18,130.2563479999999,98.84619099999964,115.51269500000035,125.76904300000024,84.74365200000011,111.15380900000036,20.897460999999566,117.56396500000028,121.2822270000006,121.41015599999992,146.53857400000015,128.3334960000002,181.6665039999998,113.7177729999994
19,132.82031300000017,94.35888699999941,115.51269500000035,122.43603499999972,84.61523400000078,112.05126999999993,22.82031300000017,117.82031300000017,125.25634799999989,121.79492200000004,147.05126999999993,126.15380900000036,180.38476599999922,115.76904300000024
20,133.58984400000008,90.12841800000024,115.89746099999957,119.23095699999976,89.10253900000043,112.94873000000007,25.0,117.82031300000017,127.56396500000028,125.25634799999989,148.7177729999994,124.10253900000043,179.61523400000078,117.94873000000007
21,130.76904300000024,87.69238299999961,116.41015599999992,118.46142599999985,96.41015599999992,113.58984400000008,25.51269500000035,117.69238299999961,126.41015599999992,129.61523400000078,150.0,123.3334960000002,177.56396500000028,118.7177729999994
22,124.23095699999976,86.79492200000004,116.2822270000006,119.61523400000078,102.94873000000007,113.46142599999985,23.461425999999847,116.15380900000036,121.53857400000015,131.2822270000006,147.56396500000028,123.0771479999994,171.2822270000006,117.05126999999993
23,116.15380900000036,85.76904300000024,114.74365200000011,119.74365200000011,104.23095699999976,112.30761700000039,20.0,113.3334960000002,114.87158199999976,127.05126999999993,140.51269500000035,121.9228520000006,160.76904300000024,114.10253900000043
24,110.0,83.58984400000008,112.43603499999972,116.53857400000015,99.35888699999941,110.89746099999957,18.333496000000196,110.51269500000035,109.74365200000011,118.84619099999964,132.17968800000017,119.74365200000011,150.2563479999999,111.41015599999992
25,108.58984400000008,80.51269500000035,110.89746099999957,110.51269500000035,91.9228520000006,110.89746099999957,20.51269500000035,109.74365200000011,109.87158199999976,112.30761700000039,127.69238299999961,117.82031300000017,145.76904300000024,110.76904300000024
26,111.0258789999998,77.17968800000017,110.51269500000035,105.38476599999922,87.05126999999993,113.0771479999994,25.25634799999989,111.41015599999992,114.35888699999941,112.05126999999993,129.10253900000043,117.43603499999972,148.46142599999985,112.69238299999961
27,114.35888699999941,74.74365200000011,110.64111300000059,104.35888699999941,87.56396500000028,116.15380900000036,28.717772999999397,113.9741210000002,119.10253900000043,117.43603499999972,133.58984400000008,117.69238299999961,154.10253900000043,116.15380900000036
28,116.0258789999998,74.87158199999976,110.76904300000024,108.0771479999994,93.0771479999994,118.0771479999994,28.333496000000196,115.51269500000035,119.87158199999976,123.46142599999985,137.05126999999993,117.17968800000017,157.3076170000004,118.7177729999994
29,116.41015599999992,78.58984400000008,111.15380900000036,114.61523400000078,100.38476599999922,117.69238299999961,25.384765999999217,115.38476599999922,116.9228520000006,126.0258789999998,137.82031300000017,116.0258789999998,156.53857400000015,119.10253900000043
30,116.6665039999998,84.48730499999965,112.05126999999993,120.64111300000059,105.64111300000059,115.76904300000024,23.461425999999847,114.48730499999965,114.35888699999941,125.64111300000059,137.6923829999996,116.0258789999998,153.84619099999964,117.30761700000039
31,117.05126999999993,89.23095699999976,113.46142599999985,123.46142599999985,106.15380900000036,114.10253900000043,24.615234000000783,113.9741210000002,115.38476599999922,125.38476599999922,138.46142599999985,118.7177729999994,152.3076170000004,115.25634799999989
32,117.17968800000017,90.89746099999957,114.74365200000011,121.9228520000006,102.56396500000028,113.84619099999964,27.94873000000007,114.87158199999976,120.0,127.82031300000017,141.0258789999998,123.20507799999996,152.94873000000007,114.35888699999941
33,117.56396500000028,91.0258789999998,115.89746099999957,117.30761700000039,99.35888699999941,114.74365200000011,30.897460999999566,117.17968800000017,126.0258789999998,132.56396500000028,144.48730499999965,127.69238299999961,155.76904300000024,115.0
34,118.58984400000008,91.9228520000006,116.9228520000006,112.43603499999972,99.87158199999976,115.0,31.922852000000603,119.48730499999965,130.51269500000035,136.53857400000015,146.6665039999998,129.7436520000001,159.61523400000078,116.2822270000006
35,119.61523400000078,92.69238299999961,116.41015599999992,108.58984400000008,103.46142599999985,112.82031300000017,30.384765999999217,119.10253900000043,130.51269500000035,135.89746099999957,145.12841800000024,127.82031300000017,161.41015599999992,117.05126999999993
36,118.46142599999985,89.74365200000011,113.3334960000002,105.12841800000024,105.76904300000024,108.7177729999994,27.17968800000017,114.74365200000011,124.74365200000011,128.7177729999994,139.23095699999976,121.6665039999998,158.3334960000002,116.53857400000015
37,114.23095699999976,81.0258789999998,108.0771479999994,101.6665039999998,103.3334960000002,105.76904300000024,23.461425999999847,107.69238299999961,115.0,117.82031300000017,131.41015599999992,114.35888699999941,149.87158199999976,115.38476599999922
38,108.9741210000002,70.64111300000059,103.20507799999996,99.10253900000043,97.05126999999993,106.79492200000004,20.641113000000587,101.9228520000006,106.15380900000036,108.9741210000002,126.0258789999998,110.12841800000024,139.61523400000078,114.61523400000078
39,106.6665039999998,65.64111300000059,101.9228520000006,99.35888699999941,91.15380900000036,111.79492200000004,20.51269500000035,101.0258789999998,103.46142599999985,107.69238299999961,126.2822270000006,111.53857400000015,133.0771479999994,115.0
40,109.87158199999976,70.64111300000059,105.0,101.6665039999998,89.87158199999976,117.56396500000028,23.205077999999958,105.64111300000059,108.9741210000002,114.23095699999976,131.15380900000036,116.79492200000004,133.20507799999996,115.51269500000035
41,116.6665039999998,82.94873000000007,110.38476599999922,103.3334960000002,93.0771479999994,120.38476599999922,27.82031300000017,113.0771479999994,118.9741210000002,123.84619099999964,136.79492200000004,121.79492200000004,138.7177729999994,115.64111300000059
