,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.0258789999998,87.56396500000028,117.94873000000007,65.51269500000035,126.9228520000006,118.0771479999994,125.89746099999957,131.2822270000006,129.10253900000043,135.0,120.51269500000035,113.58984400000008,120.64111300000059,112.05126999999993
1,100.38476599999922,91.0258789999998,117.43603499999972,63.974121000000196,122.30761700000039,116.15380900000036,125.12841800000024,129.48730499999965,125.89746099999957,131.6665039999998,121.15380900000036,115.0,117.43603499999972,112.82031300000017
2,93.9741210000002,88.58984400000008,114.35888699999941,57.56396500000028,113.7177729999994,113.20507799999996,121.53857400000015,122.94873000000007,119.35888699999941,122.69238299999961,117.56396500000028,112.17968800000017,107.82031300000017,113.20507799999996
3,88.46142599999985,84.35888699999941,112.69238299999961,52.56396500000028,108.46142599999985,111.53857400000015,119.23095699999976,117.30761700000039,115.76904300000024,113.46142599999985,113.46142599999985,108.7177729999994,98.84619099999964,112.94873000000007
4,89.48730499999965,83.7177729999994,115.0,54.61523400000078,110.12841800000024,112.30761700000039,121.41015599999992,117.82031300000017,119.35888699999941,110.76904300000024,112.69238299999961,108.0771479999994,97.56396500000028,111.79492200000004
5,96.6665039999998,87.56396500000028,120.25634799999989,62.69238299999961,116.41015599999992,114.74365200000011,126.6665039999998,124.61523400000078,128.20507799999996,117.05126999999993,116.0258789999998,110.76904300000024,104.61523400000078,110.76904300000024
6,104.23095699999976,92.43603499999972,124.74365200000011,70.51269500000035,121.41015599999992,116.9228520000006,130.51269500000035,132.82031300000017,136.0258789999998,128.0771479999994,120.38476599999922,114.23095699999976,114.48730499999965,111.0258789999998
7,106.53857400000015,93.7177729999994,125.64111300000059,72.17968800000017,121.2822270000006,117.69238299999961,129.87158199999976,136.41015599999992,137.17968800000017,136.6665039999998,122.56396500000028,115.25634799999989,120.51269500000035,112.17968800000017
8,103.46142599999985,91.0258789999998,123.3334960000002,67.05126999999993,117.43603499999972,116.41015599999992,126.15380900000036,133.84619099999964,131.79492200000004,138.46142599999985,121.53857400000015,113.20507799999996,120.25634799999989,113.46142599999985
9,99.10253900000043,86.9228520000006,120.51269500000035,59.102539000000434,114.23095699999976,114.23095699999976,123.58984400000008,128.58984400000008,124.74365200000011,134.61523400000078,119.10253900000043,110.12841800000024,116.15380900000036,113.46142599999985
10,97.82031300000017,85.0,119.48730499999965,53.589844000000085,114.61523400000078,112.69238299999961,125.0,125.38476599999922,121.53857400000015,129.87158199999976,117.17968800000017,109.23095699999976,112.17968800000017,112.30761700000039
11,100.12841800000024,86.2822270000006,120.25634799999989,53.333496000000196,117.69238299999961,113.3334960000002,128.84619099999964,126.41015599999992,123.9741210000002,128.46142599999985,116.41015599999992,111.6665039999998,110.89746099999957,110.89746099999957
12,102.94873000000007,88.84619099999964,121.0258789999998,56.410155999999915,120.51269500000035,115.38476599999922,131.15380900000036,129.87158199999976,129.87158199999976,130.38476599999922,116.41015599999992,115.89746099999957,112.69238299999961,110.51269500000035
13,103.7177729999994,90.0,120.38476599999922,58.7177729999994,120.38476599999922,116.9228520000006,128.7177729999994,132.05126999999993,135.2563479999999,132.94873000000007,117.43603499999972,118.0771479999994,115.89746099999957,111.41015599999992
14,102.17968800000017,88.3334960000002,118.58984400000008,57.56396500000028,117.43603499999972,115.76904300000024,122.17968800000017,130.89746099999957,136.9228520000006,133.46142599999985,120.12841800000024,116.0258789999998,118.84619099999964,113.0771479999994
15,99.87158199999976,85.0,116.79492200000004,54.35888699999941,114.10253900000043,111.9228520000006,115.38476599999922,126.79492200000004,134.23095699999976,131.6665039999998,123.84619099999964,110.64111300000059,119.61523400000078,114.23095699999976
16,97.94873000000007,82.05126999999993,116.0258789999998,52.56396500000028,112.69238299999961,107.43603499999972,112.05126999999993,121.6665039999998,128.9741210000002,129.61523400000078,126.53857400000015,105.25634799999989,117.56396500000028,114.23095699999976
17,96.6665039999998,80.64111300000059,116.0258789999998,54.48730499999965,113.20507799999996,105.0,112.56396500000028,117.30761700000039,123.46142599999985,128.9741210000002,125.64111300000059,103.20507799999996,114.23095699999976,113.3334960000002
18,96.15380900000036,81.2822270000006,116.2822270000006,59.102539000000434,114.48730499999965,106.41015599999992,114.87158199999976,115.38476599999922,119.61523400000078,129.23095699999976,121.15380900000036,105.76904300000024,111.6665039999998,112.56396500000028
19,97.43603499999972,84.23095699999976,117.05126999999993,64.61523400000078,115.64111300000059,111.15380900000036,116.9228520000006,117.17968800000017,119.35888699999941,129.61523400000078,116.41015599999992,111.0258789999998,112.30761700000039,112.82031300000017
20,101.53857400000015,89.48730499999965,118.58984400000008,69.10253900000043,116.79492200000004,116.53857400000015,118.84619099999964,122.56396500000028,123.20507799999996,129.87158199999976,116.41015599999992,116.2822270000006,116.6665039999998,113.7177729999994
21,107.05126999999993,96.79492200000004,121.6665039999998,71.6665039999998,118.7177729999994,119.35888699999941,121.41015599999992,129.7436520000001,130.12841800000024,130.89746099999957,123.0771479999994,119.35888699999941,123.46142599999985,114.10253900000043
22,111.0258789999998,103.9741210000002,125.38476599999922,72.17968800000017,121.79492200000004,118.20507799999996,124.35888699999941,135.12841800000024,136.53857400000015,133.58984400000008,133.3334960000002,119.61523400000078,129.3588869999994,113.58984400000008
23,110.0,107.17968800000017,127.43603499999972,70.38476599999922,123.46142599999985,114.61523400000078,125.12841800000024,135.76904300000024,138.46142599999985,136.15380900000036,139.87158199999976,117.56396500000028,130.38476599999922,112.56396500000028
24,103.84619099999964,102.56396500000028,124.87158199999976,65.76904300000024,120.38476599999922,111.41015599999992,121.15380900000036,130.89746099999957,133.46142599999985,135.0,137.05126999999993,113.7177729999994,124.61523400000078,111.79492200000004
25,95.12841800000024,90.89746099999957,117.94873000000007,58.7177729999994,111.6665039999998,110.38476599999922,113.20507799999996,122.56396500000028,123.46142599999985,128.20507799999996,124.87158199999976,108.46142599999985,114.48730499999965,111.79492200000004
26,89.10253900000043,78.3334960000002,111.0258789999998,51.53857400000015,101.41015599999992,111.2822270000006,105.0,114.35888699999941,113.84619099999964,118.58984400000008,110.38476599999922,103.20507799999996,105.38476599999922,112.30761700000039
27,89.61523400000078,72.56396500000028,108.46142599999985,47.43603499999972,95.51269500000035,112.69238299999961,101.6665039999998,109.87158199999976,109.87158199999976,111.6665039999998,101.79492200000004,99.87158199999976,102.69238299999961,112.94873000000007
28,96.15380900000036,76.41015599999992,111.0258789999998,48.589844000000085,97.43603499999972,113.84619099999964,104.61523400000078,110.38476599999922,112.43603499999972,112.17968800000017,103.46142599999985,99.61523400000078,107.43603499999972,113.0771479999994
29,104.35888699999941,86.41015599999992,115.76904300000024,54.102539000000434,105.76904300000024,113.84619099999964,110.89746099999957,114.23095699999976,117.94873000000007,119.23095699999976,112.17968800000017,102.17968800000017,115.51269500000035,112.56396500000028
30,108.7177729999994,96.15380900000036,118.58984400000008,61.53857400000015,114.87158199999976,112.82031300000017,115.64111300000059,118.46142599999985,121.2822270000006,127.43603499999972,121.6665039999998,106.15380900000036,121.41015599999992,112.43603499999972
31,107.82031300000017,101.2822270000006,118.3334960000002,67.56396500000028,119.87158199999976,111.6665039999998,116.41015599999992,120.51269500000035,120.64111300000059,131.41015599999992,126.9228520000006,109.35888699999941,122.69238299999961,113.20507799999996
32,104.74365200000011,103.0771479999994,116.9228520000006,71.0258789999998,119.87158199999976,111.15380900000036,114.61523400000078,120.25634799999989,118.20507799999996,130.51269500000035,127.69238299999961,111.2822270000006,120.76904300000024,114.87158199999976
33,103.9741210000002,105.76904300000024,116.6665039999998,71.9228520000006,117.56396500000028,111.79492200000004,113.84619099999964,119.23095699999976,117.56396500000028,128.46142599999985,127.05126999999993,112.56396500000028,118.9741210000002,116.2822270000006
34,107.56396500000028,111.79492200000004,118.3334960000002,71.41015599999992,116.15380900000036,112.94873000000007,115.51269500000035,118.20507799999996,119.10253900000043,129.3588869999994,127.30761700000039,113.7177729999994,119.48730499999965,116.41015599999992
35,111.9228520000006,117.94873000000007,119.87158199999976,69.35888699999941,115.76904300000024,113.9741210000002,117.94873000000007,117.43603499999972,120.51269500000035,133.46142599999985,127.43603499999972,113.7177729999994,121.15380900000036,115.38476599999922
36,112.05126999999993,118.0771479999994,118.7177729999994,65.25634799999989,114.87158199999976,114.10253900000043,117.94873000000007,116.0258789999998,118.46142599999985,135.89746099999957,124.74365200000011,111.41015599999992,121.15380900000036,113.9741210000002
37,106.41015599999992,108.84619099999964,114.23095699999976,59.23095699999976,112.69238299999961,113.20507799999996,113.84619099999964,113.9741210000002,112.56396500000028,132.05126999999993,118.58984400000008,106.6665039999998,118.58984400000008,113.3334960000002
38,98.84619099999964,94.48730499999965,108.84619099999964,53.589844000000085,110.89746099999957,111.9228520000006,108.3334960000002,112.05126999999993,105.51269500000035,121.6665039999998,111.41015599999992,101.9228520000006,114.61523400000078,113.3334960000002
39,95.64111300000059,84.10253900000043,106.2822270000006,52.05126999999993,112.82031300000017,111.53857400000015,105.89746099999957,111.9228520000006,102.05126999999993,111.15380900000036,107.43603499999972,100.12841800000024,111.79492200000004,113.84619099999964
40,99.87158199999976,84.74365200000011,108.9741210000002,56.53857400000015,120.25634799999989,112.69238299999961,109.10253900000043,114.48730499999965,105.25634799999989,108.7177729999994,109.87158199999976,102.94873000000007,112.05126999999993,114.35888699999941
41,108.84619099999964,95.76904300000024,115.38476599999922,65.64111300000059,130.2563479999999,114.61523400000078,116.0258789999998,118.9741210000002,113.7177729999994,116.53857400000015,117.30761700000039,108.7177729999994,115.64111300000059,114.35888699999941
42,116.2822270000006,109.35888699999941,121.79492200000004,73.9741210000002,136.15380900000036,115.76904300000024,121.41015599999992,122.56396500000028,122.17968800000017,128.7177729999994,124.87158199999976,112.94873000000007,120.12841800000024,113.46142599999985
43,117.30761700000039,116.2822270000006,124.10253900000043,76.41015599999992,132.3076170000004,115.0,121.2822270000006,122.82031300000017,125.38476599999922,135.0,127.69238299999961,112.30761700000039,122.43603499999972,112.56396500000028
44,111.53857400000015,112.94873000000007,121.2822270000006,70.76904300000024,118.9741210000002,113.3334960000002,115.64111300000059,119.61523400000078,122.17968800000017,130.12841800000024,124.35888699999941,106.79492200000004,120.51269500000035,112.82031300000017
45,103.0771479999994,103.84619099999964,116.2822270000006,60.0,103.58984400000008,112.17968800000017,108.58984400000008,115.38476599999922,115.38476599999922,117.94873000000007,117.69238299999961,100.12841800000024,115.76904300000024,114.23095699999976
46,97.56396500000028,96.79492200000004,112.56396500000028,51.2822270000006,95.12841800000024,112.69238299999961,105.0,113.84619099999964,110.89746099999957,108.7177729999994,112.82031300000017,96.79492200000004,111.6665039999998,115.51269500000035
47,97.82031300000017,96.53857400000015,112.56396500000028,50.38476599999922,98.0771479999994,114.23095699999976,106.9228520000006,116.6665039999998,112.30761700000039,111.15380900000036,113.20507799999996,98.46142599999985,111.41015599999992,115.64111300000059
48,102.30761700000039,100.89746099999957,115.25634799999989,57.94873000000007,108.46142599999985,115.64111300000059,111.79492200000004,121.79492200000004,118.46142599999985,123.7177729999994,117.82031300000017,103.58984400000008,114.74365200000011,114.48730499999965
49,106.2822270000006,104.23095699999976,117.82031300000017,68.0771479999994,117.69238299999961,115.64111300000059,115.25634799999989,125.25634799999989,123.84619099999964,136.0258789999998,122.43603499999972,108.46142599999985,117.94873000000007,112.94873000000007
50,106.6665039999998,103.0771479999994,118.3334960000002,73.58984400000008,120.0,114.10253900000043,114.35888699999941,124.48730499999965,123.58984400000008,137.43603499999972,123.46142599999985,110.76904300000024,117.43603499999972,112.05126999999993
51,104.23095699999976,99.10253900000043,116.9228520000006,71.15380900000036,115.76904300000024,111.6665039999998,110.51269500000035,120.51269500000035,117.56396500000028,126.2822270000006,120.76904300000024,110.51269500000035,112.82031300000017,112.30761700000039
52,101.79492200000004,96.6665039999998,115.51269500000035,63.20507799999996,110.12841800000024,109.74365200000011,107.17968800000017,116.6665039999998,109.87158199999976,110.51269500000035,117.17968800000017,109.87158199999976,107.05126999999993,113.7177729999994
53,100.64111300000059,97.94873000000007,115.25634799999989,54.61523400000078,106.79492200000004,108.20507799999996,106.2822270000006,115.38476599999922,105.12841800000024,100.51269500000035,115.38476599999922,109.61523400000078,103.0771479999994,115.76904300000024
54,100.38476599999922,101.2822270000006,115.64111300000059,49.35888699999941,106.0258789999998,107.17968800000017,106.79492200000004,115.76904300000024,105.12841800000024,100.38476599999922,115.64111300000059,109.10253900000043,101.9228520000006,117.30761700000039
55,99.74365200000011,102.56396500000028,115.64111300000059,48.589844000000085,105.38476599999922,107.05126999999993,106.9228520000006,116.15380900000036,108.84619099999964,107.30761700000039,116.53857400000015,107.56396500000028,102.05126999999993,117.17968800000017
56,99.61523400000078,100.64111300000059,115.0,50.897460999999566,104.23095699999976,108.3334960000002,106.6665039999998,115.89746099999957,113.46142599999985,115.25634799999989,116.9228520000006,105.89746099999957,102.69238299999961,115.76904300000024
57,101.53857400000015,97.69238299999961,113.7177729999994,53.7177729999994,103.58984400000008,111.15380900000036,107.69238299999961,115.51269500000035,117.30761700000039,120.64111300000059,117.17968800000017,105.25634799999989,104.23095699999976,113.9741210000002
58,105.89746099999957,97.17968800000017,112.82031300000017,55.64111300000059,105.0,114.35888699999941,111.15380900000036,115.89746099999957,118.9741210000002,122.94873000000007,118.3334960000002,106.0258789999998,107.30761700000039,112.69238299999961
59,110.12841800000024,100.0,112.82031300000017,56.79492200000004,108.58984400000008,116.41015599999992,115.89746099999957,117.30761700000039,118.46142599999985,123.7177729999994,119.87158199999976,106.6665039999998,111.79492200000004,112.17968800000017
60,111.2822270000006,103.58984400000008,114.23095699999976,59.23095699999976,113.20507799999996,116.53857400000015,118.9741210000002,118.9741210000002,116.9228520000006,124.10253900000043,120.38476599999922,106.15380900000036,116.2822270000006,112.43603499999972
61,108.58984400000008,104.48730499999965,117.17968800000017,63.46142599999985,116.6665039999998,115.25634799999989,118.7177729999994,120.64111300000059,116.53857400000015,124.10253900000043,119.48730499999965,104.48730499999965,118.46142599999985,113.46142599999985
62,104.23095699999976,100.89746099999957,119.87158199999976,67.69238299999961,117.30761700000039,114.35888699999941,116.0258789999998,121.79492200000004,118.20507799999996,123.0771479999994,118.0771479999994,102.82031300000017,117.05126999999993,114.87158199999976
63,100.25634799999989,94.23095699999976,119.87158199999976,68.0771479999994,115.0,114.48730499999965,113.3334960000002,122.30761700000039,120.64111300000059,120.51269500000035,116.9228520000006,101.6665039999998,111.53857400000015,115.89746099999957
64,97.69238299999961,87.94873000000007,115.51269500000035,62.82031300000017,111.0258789999998,115.38476599999922,112.30761700000039,122.05126999999993,121.2822270000006,116.9228520000006,116.0258789999998,100.76904300000024,103.84619099999964,115.64111300000059
65,96.15380900000036,85.64111300000059,108.3334960000002,53.846190999999635,107.30761700000039,115.76904300000024,112.69238299999961,120.89746099999957,118.58984400000008,113.84619099999964,114.74365200000011,99.87158199999976,97.43603499999972,114.10253900000043
66,95.38476599999922,88.84619099999964,102.30761700000039,46.79492200000004,105.25634799999989,114.74365200000011,113.58984400000008,118.84619099999964,113.58984400000008,113.0771479999994,113.3334960000002,99.23095699999976,96.15380900000036,112.17968800000017
67,96.2822270000006,96.2822270000006,101.53857400000015,47.05126999999993,105.0,112.82031300000017,114.35888699999941,116.9228520000006,109.61523400000078,114.61523400000078,113.3334960000002,100.0,101.15380900000036,110.89746099999957
68,99.74365200000011,104.48730499999965,106.9228520000006,55.76904300000024,106.41015599999992,111.15380900000036,114.61523400000078,116.6665039999998,109.10253900000043,117.17968800000017,115.76904300000024,102.82031300000017,109.74365200000011,110.89746099999957
69,104.61523400000078,109.35888699999941,114.87158199999976,67.94873000000007,108.7177729999994,110.89746099999957,115.12841800000024,118.3334960000002,111.79492200000004,118.20507799999996,119.10253900000043,106.79492200000004,116.9228520000006,112.17968800000017
70,108.0771479999994,108.7177729999994,120.89746099999957,75.64111300000059,110.25634799999989,111.79492200000004,115.76904300000024,120.25634799999989,115.12841800000024,116.41015599999992,120.51269500000035,109.61523400000078,118.9741210000002,113.84619099999964
71,107.56396500000028,103.3334960000002,121.6665039999998,73.84619099999964,109.87158199999976,112.56396500000028,116.0258789999998,120.0,116.15380900000036,112.05126999999993,118.20507799999996,109.35888699999941,115.38476599999922,114.61523400000078
72,102.94873000000007,96.79492200000004,117.82031300000017,64.74365200000011,108.0771479999994,112.56396500000028,115.0,117.69238299999961,114.23095699999976,107.56396500000028,113.9741210000002,106.79492200000004,109.23095699999976,113.84619099999964
73,98.20507799999996,93.46142599999985,113.20507799999996,56.025878999999804,108.20507799999996,112.05126999999993,113.46142599999985,115.89746099999957,112.30761700000039,106.2822270000006,112.56396500000028,105.0,105.76904300000024,112.30761700000039
74,98.20507799999996,96.41015599999992,112.43603499999972,54.61523400000078,113.46142599999985,111.53857400000015,113.58984400000008,118.0771479999994,114.10253900000043,111.15380900000036,117.05126999999993,106.79492200000004,108.7177729999994,111.6665039999998
75,104.35888699999941,104.61523400000078,116.41015599999992,61.79492200000004,122.30761700000039,111.41015599999992,116.79492200000004,124.48730499999965,120.51269500000035,121.41015599999992,126.0258789999998,112.17968800000017,117.17968800000017,112.43603499999972
76,112.69238299999961,112.56396500000028,121.15380900000036,70.76904300000024,127.82031300000017,111.6665039999998,120.76904300000024,131.0258789999998,128.20507799999996,131.15380900000036,133.58984400000008,117.69238299999961,125.12841800000024,113.84619099999964
77,116.53857400000015,114.23095699999976,121.53857400000015,72.82031300000017,122.69238299999961,112.30761700000039,121.6665039999998,132.17968800000017,131.2822270000006,133.46142599999985,134.10253900000043,119.23095699999976,125.51269500000035,114.35888699999941
78,113.0771479999994,107.43603499999972,116.41015599999992,64.61523400000078,107.30761700000039,113.58984400000008,117.94873000000007,126.2822270000006,127.82031300000017,126.2822270000006,126.6665039999998,115.64111300000059,117.05126999999993,113.7177729999994
79,105.76904300000024,97.82031300000017,110.25634799999989,52.56396500000028,92.17968800000017,115.12841800000024,112.82031300000017,117.69238299999961,121.41015599999992,116.79492200000004,116.9228520000006,109.61523400000078,105.51269500000035,112.69238299999961
80,102.17968800000017,94.23095699999976,108.9741210000002,48.589844000000085,91.0258789999998,116.0258789999998,111.53857400000015,114.35888699999941,119.61523400000078,115.51269500000035,113.46142599999985,106.2822270000006,101.0258789999998,112.30761700000039
81,106.6665039999998,102.43603499999972,115.0,59.102539000000434,109.35888699999941,115.89746099999957,116.9228520000006,120.38476599999922,126.41015599999992,126.9228520000006,120.76904300000024,109.10253900000043,109.23095699999976,113.0771479999994
82,116.6665039999998,119.23095699999976,124.87158199999976,79.10253900000043,137.82031300000017,115.25634799999989,125.89746099999957,132.43603499999972,138.58984400000008,144.23095699999976,134.7436520000001,116.53857400000015,126.15380900000036,114.23095699999976
83,123.9741210000002,133.7177729999994,132.05126999999993,93.9741210000002,158.0771479999994,115.0,132.3076170000004,141.53857400000015,147.17968800000017,154.61523400000078,145.51269500000035,123.20507799999996,140.76904300000024,114.87158199999976
84,122.05126999999993,135.89746099999957,131.6665039999998,91.6665039999998,156.2822270000006,115.25634799999989,130.89746099999957,140.76904300000024,145.2563479999999,149.61523400000078,144.7436520000001,123.3334960000002,142.56396500000028,114.48730499999965
85,111.53857400000015,123.7177729999994,123.58984400000008,72.17968800000017,133.7177729999994,115.38476599999922,122.69238299999961,130.0,133.20507799999996,131.79492200000004,132.43603499999972,115.89746099999957,130.0,113.3334960000002
86,99.10253900000043,104.87158199999976,112.43603499999972,48.7177729999994,105.76904300000024,114.35888699999941,113.20507799999996,116.2822270000006,118.20507799999996,112.56396500000028,116.41015599999992,105.51269500000035,110.76904300000024,112.56396500000028
87,92.43603499999972,90.76904300000024,104.10253900000043,36.79492200000004,90.12841800000024,111.41015599999992,108.0771479999994,108.20507799999996,109.10253900000043,103.20507799999996,106.41015599999992,98.7177729999994,96.2822270000006,112.56396500000028
88,94.35888699999941,89.23095699999976,101.9228520000006,42.17968800000017,94.35888699999941,108.20507799999996,108.9741210000002,109.48730499999965,109.35888699999941,107.30761700000039,106.6665039999998,98.84619099999964,93.20507799999996,113.3334960000002
89,100.89746099999957,98.58984400000008,105.12841800000024,57.69238299999961,111.2822270000006,106.9228520000006,113.46142599999985,117.05126999999993,115.89746099999957,118.9741210000002,113.0771479999994,103.9741210000002,99.23095699999976,113.9741210000002
90,105.25634799999989,110.64111300000059,110.0,70.12841800000024,126.15380900000036,109.10253900000043,117.05126999999993,123.20507799999996,121.6665039999998,126.79492200000004,118.3334960000002,108.58984400000008,106.2822270000006,113.84619099999964
91,104.23095699999976,117.82031300000017,113.0771479999994,71.79492200000004,128.84619099999964,113.46142599999985,117.43603499999972,123.3334960000002,122.05126999999993,124.23095699999976,118.3334960000002,109.48730499999965,107.94873000000007,113.0771479999994
92,100.25634799999989,118.0771479999994,113.7177729999994,65.38476599999922,120.76904300000024,117.43603499999972,115.38476599999922,118.20507799999996,117.94873000000007,114.61523400000078,115.76904300000024,107.43603499999972,104.74365200000011,112.30761700000039
93,98.46142599999985,114.48730499999965,113.46142599999985,59.102539000000434,111.15380900000036,118.9741210000002,113.46142599999985,112.94873000000007,113.58984400000008,106.9228520000006,115.38476599999922,105.64111300000059,102.05126999999993,111.79492200000004
94,101.15380900000036,111.79492200000004,114.23095699999976,58.974121000000196,107.82031300000017,117.82031300000017,113.84619099999964,111.41015599999992,112.69238299999961,107.94873000000007,119.61523400000078,106.53857400000015,104.74365200000011,112.05126999999993
95,106.0258789999998,112.30761700000039,116.0258789999998,64.87158199999976,111.53857400000015,115.51269500000035,116.0258789999998,114.10253900000043,115.38476599999922,116.79492200000004,126.15380900000036,109.48730499999965,112.43603499999972,113.3334960000002
96,109.35888699999941,115.12841800000024,117.82031300000017,71.53857400000015,117.69238299999961,114.10253900000043,117.69238299999961,118.3334960000002,119.35888699999941,126.79492200000004,130.51269500000035,111.9228520000006,120.12841800000024,114.74365200000011
97,109.23095699999976,117.82031300000017,118.20507799999996,74.23095699999976,121.41015599999992,114.10253900000043,117.30761700000039,121.15380900000036,121.53857400000015,131.15380900000036,129.23095699999976,112.30761700000039,123.0771479999994,115.38476599999922
98,107.17968800000017,119.35888699999941,117.69238299999961,72.30761700000039,121.15380900000036,115.0,115.64111300000059,121.41015599999992,121.0258789999998,127.82031300000017,122.94873000000007,110.76904300000024,120.64111300000059,114.74365200000011
99,105.89746099999957,119.87158199999976,116.9228520000006,68.58984400000008,118.58984400000008,115.38476599999922,114.74365200000011,120.25634799999989,118.9741210000002,120.12841800000024,116.2822270000006,109.87158199999976,115.89746099999957,113.3334960000002
100,106.79492200000004,120.12841800000024,116.2822270000006,66.2822270000006,116.15380900000036,115.0,115.89746099999957,119.35888699999941,117.30761700000039,113.3334960000002,113.3334960000002,111.15380900000036,113.3334960000002,111.6665039999998
101,108.58984400000008,119.74365200000011,115.64111300000059,66.6665039999998,115.38476599999922,114.23095699999976,117.69238299999961,119.35888699999941,116.9228520000006,111.41015599999992,114.74365200000011,114.23095699999976,114.35888699999941,110.76904300000024
102,109.10253900000043,118.84619099999964,115.25634799999989,68.20507799999996,116.79492200000004,114.10253900000043,118.20507799999996,119.48730499999965,117.30761700000039,114.23095699999976,117.82031300000017,116.9228520000006,117.17968800000017,111.15380900000036
103,107.17968800000017,117.82031300000017,115.25634799999989,69.35888699999941,119.35888699999941,114.87158199999976,116.41015599999992,118.9741210000002,117.43603499999972,118.0771479999994,118.7177729999994,117.94873000000007,118.84619099999964,112.94873000000007
104,103.84619099999964,117.43603499999972,115.38476599999922,68.9741210000002,121.6665039999998,115.76904300000024,112.82031300000017,117.82031300000017,116.79492200000004,118.58984400000008,116.6665039999998,117.30761700000039,117.56396500000028,115.0
105,101.15380900000036,117.69238299999961,115.12841800000024,67.17968800000017,121.15380900000036,115.51269500000035,109.10253900000043,116.41015599999992,115.38476599999922,114.10253900000043,113.46142599999985,116.2822270000006,114.61523400000078,115.76904300000024
106,100.76904300000024,117.30761700000039,114.23095699999976,63.7177729999994,115.89746099999957,113.9741210000002,107.05126999999993,115.51269500000035,113.84619099999964,106.53857400000015,111.6665039999998,115.64111300000059,112.94873000000007,114.61523400000078
107,102.30761700000039,114.74365200000011,112.94873000000007,58.974121000000196,106.79492200000004,112.56396500000028,107.30761700000039,115.64111300000059,112.56396500000028,100.51269500000035,111.9228520000006,115.25634799999989,113.9741210000002,112.17968800000017
108,103.84619099999964,109.74365200000011,111.2822270000006,53.846190999999635,98.84619099999964,112.69238299999961,109.61523400000078,116.0258789999998,112.17968800000017,99.61523400000078,113.0771479999994,114.10253900000043,115.89746099999957,110.12841800000024
109,103.84619099999964,104.10253900000043,109.74365200000011,50.25634799999989,97.56396500000028,114.23095699999976,112.30761700000039,116.41015599999992,112.94873000000007,104.35888699999941,113.20507799999996,111.79492200000004,115.89746099999957,109.61523400000078
110,101.79492200000004,100.89746099999957,108.9741210000002,49.74365200000011,105.89746099999957,116.0258789999998,114.23095699999976,116.9228520000006,114.87158199999976,112.05126999999993,112.56396500000028,110.0,113.58984400000008,110.51269500000035
111,100.0,103.20507799999996,110.25634799999989,52.30761700000039,120.89746099999957,116.15380900000036,114.87158199999976,118.46142599999985,117.82031300000017,118.84619099999964,113.46142599999985,110.89746099999957,111.9228520000006,112.30761700000039
112,100.76904300000024,110.76904300000024,113.58984400000008,56.2822270000006,135.0,114.35888699999941,114.87158199999976,120.64111300000059,120.64111300000059,122.43603499999972,117.17968800000017,114.74365200000011,114.87158199999976,114.10253900000043
113,103.84619099999964,119.23095699999976,116.9228520000006,59.102539000000434,140.0,111.6665039999998,114.87158199999976,121.53857400000015,121.2822270000006,120.89746099999957,121.53857400000015,118.46142599999985,122.56396500000028,114.87158199999976
