,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
23,114.10253900000043,-11.666747999999643,67.69238299999961,-87.05127000000039,177.56396500000028,88.7177729999994,129.87158199999976,130.89746099999957,127.94873000000007,137.56396500000028,87.56396500000028,111.15380900000036,13.333496000000196,6.025878999999804
24,127.17968800000017,21.410155999999915,80.64111300000059,-85.76928699999962,204.3588869999994,96.79492200000004,140.76904300000024,144.10253900000043,147.17968800000017,162.43603499999972,92.56396500000028,115.0,23.974121000000196,20.25634799999989
25,142.17968800000017,54.35888699999941,95.38476599999922,-87.30761700000039,224.7436520000001,104.61523400000078,153.0771479999994,160.12841800000024,164.48730499999965,177.3076170000004,102.05126999999993,118.84619099999964,28.717772999999397,38.846190999999635
26,146.41015599999992,81.53857400000015,101.6665039999998,-97.30761700000039,218.9741210000002,105.89746099999957,158.3334960000002,168.46142599999985,168.20507799999996,173.0771479999994,106.0258789999998,119.61523400000078,26.153809000000365,47.43603499999972
27,136.2822270000006,103.84619099999964,96.53857400000015,-113.84619099999964,187.43603499999972,99.23095699999976,154.23095699999976,163.9741210000002,157.6923829999996,158.9741210000002,100.64111300000059,116.41015599999992,22.05126999999993,40.897460999999566
28,120.12841800000024,125.51269500000035,86.2822270000006,-128.076904,152.6923829999996,90.38476599999922,144.87158199999976,152.17968800000017,143.46142599999985,155.12841800000024,90.12841800000024,111.79492200000004,25.128418000000238,27.05126999999993
29,110.25634799999989,147.17968800000017,80.76904300000024,-132.820557,139.61523400000078,86.0258789999998,137.17968800000017,142.56396500000028,136.9228520000006,171.15380900000036,82.56396500000028,109.23095699999976,38.46142599999985,18.333496000000196
30,112.82031300000017,166.53857400000015,84.74365200000011,-128.46142599999985,156.0258789999998,88.46142599999985,135.2563479999999,140.89746099999957,140.38476599999922,193.9741210000002,81.6665039999998,110.64111300000059,55.12841800000024,21.282227000000603
31,123.58984400000008,184.48730499999965,94.87158199999976,-120.64111300000013,191.0258789999998,94.61523400000078,139.23095699999976,145.76904300000024,147.43603499999972,197.3076170000004,84.10253900000043,114.48730499999965,65.38476599999922,31.538574000000153
32,131.9228520000006,208.3334960000002,103.9741210000002,-115.64111300000013,222.17968800000017,99.10253900000043,145.51269500000035,150.6411130000006,150.12841800000024,169.10253900000043,82.82031300000017,118.20507799999996,67.30761700000039,40.38476599999922
33,129.87158199999976,245.38476599999922,106.2822270000006,-117.56420900000057,227.56396500000028,98.3334960000002,149.48730499999965,149.7436520000001,145.6411130000006,126.53857400000015,72.94873000000007,119.48730499999965,70.0,42.43603499999972
34,118.46142599999985,293.9741210000002,102.43603499999972,-127.69238299999961,201.2822270000006,92.17968800000017,148.46142599999985,142.6923829999996,138.20507799999996,105.51269500000035,57.30761700000039,117.43603499999972,84.35888699999941,40.76904300000024
35,107.69238299999961,344.3588869999994,98.0771479999994,-142.820557,163.7177729999994,84.35888699999941,143.84619099999964,135.12841800000024,135.76904300000024,130.76904300000024,45.25634799999989,113.84619099999964,113.7177729999994,42.82031300000017
36,107.82031300000017,387.82031300000017,98.9741210000002,-155.64111300000013,148.9741210000002,80.12841800000024,140.0,133.9741210000002,142.82031300000017,191.15380900000036,45.12841800000024,111.6665039999998,151.6665039999998,52.17968800000017
37,119.87158199999976,422.17968800000017,105.89746099999957,-158.97436500000003,173.46142599999985,81.41015599999992,139.23095699999976,140.76904300000024,155.38476599999922,244.10253900000043,55.38476599999922,113.0771479999994,186.53857400000015,66.2822270000006
38,134.3588869999994,448.20507799999996,114.61523400000078,-152.9487299999996,218.9741210000002,85.25634799999989,140.0,149.48730499999965,162.3076170000004,247.3076170000004,63.974121000000196,116.9228520000006,207.43603499999972,78.9741210000002
39,138.9741210000002,466.9228520000006,119.87158199999976,-146.28198199999997,248.9741210000002,87.05126999999993,138.7177729999994,151.6665039999998,155.38476599999922,195.2563479999999,57.69238299999961,119.87158199999976,210.38476599999922,88.9741210000002
40,130.12841800000024,481.79492200000004,120.51269500000035,-147.56420900000057,242.43603499999972,84.23095699999976,135.51269500000035,145.51269500000035,138.84619099999964,127.43603499999972,33.974121000000196,119.35888699999941,201.79492200000004,103.58984400000008
41,116.2822270000006,499.87158199999976,121.15380900000036,-157.43579099999943,211.15380900000036,78.46142599999985,134.23095699999976,137.3076170000004,127.05126999999993,97.30761700000039,4.102539000000434,116.41015599999992,197.3076170000004,134.10253900000043
42,110.0,527.1796880000002,127.17968800000017,-167.9487299999996,183.9741210000002,73.46142599999985,137.94873000000007,134.87158199999976,130.76904300000024,128.84619099999964,-15.512939000000188,114.48730499999965,211.79492200000004,184.48730499999965
43,116.15380900000036,560.8974609999996,138.9741210000002,-171.02563499999997,177.05126999999993,70.89746099999957,145.0,138.9741210000002,146.15380900000036,194.48730499999965,-16.538574000000153,115.76904300000024,245.89746099999957,244.23095699999976
44,128.0771479999994,589.1025390000004,151.15380900000036,-166.02563499999997,183.84619099999964,70.0,149.48730499999965,143.7177729999994,157.82031300000017,239.3588869999994,-6.025634999999966,118.7177729999994,283.0771479999994,292.05126999999993
45,134.23095699999976,601.0258789999998,157.6923829999996,-160.5129390000002,189.48730499999965,69.10253900000043,147.56396500000028,142.94873000000007,154.10253900000043,228.0771479999994,0.8974609999995664,120.12841800000024,302.4360349999997,311.79492200000004
46,129.87158199999976,597.5639650000003,158.3334960000002,-162.6923829999996,189.48730499999965,68.9741210000002,141.15380900000036,137.17968800000017,138.3334960000002,175.0,-4.871825999999601,118.7177729999994,298.20507799999996,305.2563479999999
47,121.41015599999992,591.4101559999999,158.9741210000002,-174.61547900000005,191.79492200000004,72.43603499999972,136.6665039999998,133.7177729999994,126.2822270000006,129.10253900000043,-18.974365000000034,116.53857400000015,285.51269500000035,292.3076170000004
48,120.25634799999989,595.8974609999996,165.51269500000035,-190.76928699999962,203.9741210000002,80.51269500000035,137.94873000000007,138.84619099999964,131.2822270000006,129.7436520000001,-28.205077999999958,116.41015599999992,285.6411130000006,293.7177729999994
49,131.6665039999998,614.7436520000001,177.82031300000017,-203.076904,223.46142599999985,89.35888699999941,143.84619099999964,151.41015599999992,151.6665039999998,174.48730499999965,-24.358886999999868,119.61523400000078,307.05126999999993,314.3588869999994
50,148.9741210000002,640.1284180000002,189.3588869999994,-207.43579099999943,241.15380900000036,93.0771479999994,149.48730499999965,162.43603499999972,171.6665039999998,224.10253900000043,-11.025634999999966,124.23095699999976,338.3334960000002,340.6411130000006
51,158.9741210000002,658.9741210000002,192.17968800000017,-205.76928699999962,248.3334960000002,88.46142599999985,150.51269500000035,162.94873000000007,174.23095699999976,237.56396500000028,-1.4101559999999154,127.30761700000039,360.76904300000024,353.5898440000001
52,152.94873000000007,663.3334960000002,184.23095699999976,-204.23071300000038,240.51269500000035,78.0771479999994,145.89746099999957,151.6665039999998,155.51269500000035,204.87158199999976,-5.769286999999622,126.15380900000036,363.5898440000001,344.48730499999965
53,135.0,656.2822270000006,171.15380900000036,-205.89746100000002,221.2822270000006,69.23095699999976,138.9741210000002,136.6665039999998,128.58984400000008,153.7177729999994,-23.333252000000357,120.89746099999957,350.89746099999957,322.3076170000004
54,118.3334960000002,648.8461909999996,161.53857400000015,-208.71801800000003,203.20507799999996,68.3334960000002,135.0,128.9741210000002,113.0771479999994,123.84619099999964,-42.435790999999426,115.0,336.4101559999999,304.7436520000001
55,114.61523400000078,649.4873049999997,160.12841800000024,-208.71801800000003,200.6411130000006,76.2822270000006,136.6665039999998,133.20507799999996,119.35888699999941,135.12841800000024,-51.41015600000037,112.69238299999961,333.0771479999994,302.5639650000003
56,123.46142599999985,655.2563479999999,163.9741210000002,-206.28198199999997,215.51269500000035,86.6665039999998,141.2822270000006,143.3334960000002,139.3588869999994,172.56396500000028,-47.948729999999614,115.0,344.23095699999976,312.05126999999993
57,133.58984400000008,656.1538090000004,166.2822270000006,-205.64111300000013,233.58984400000008,91.15380900000036,142.82031300000017,147.94873000000007,153.9741210000002,201.53857400000015,-40.76928699999962,118.7177729999994,360.76904300000024,320.3847659999992
58,133.9741210000002,646.0258789999998,162.56396500000028,-209.7436520000001,238.84619099999964,86.0258789999998,138.0771479999994,140.0,150.51269500000035,197.17968800000017,-40.76928699999962,119.61523400000078,368.9741210000002,317.4360349999997
59,123.0771479999994,631.794922,154.87158199999976,-215.64111300000013,228.9741210000002,75.12841800000024,130.89746099999957,123.7177729999994,132.3076170000004,164.7436520000001,-52.30761700000039,116.41015599999992,362.05126999999993,304.10253900000043
60,109.87158199999976,628.5898440000001,149.61523400000078,-217.9487299999996,214.7436520000001,67.30761700000039,127.94873000000007,111.53857400000015,114.87158199999976,132.94873000000007,-68.84619099999964,112.17968800000017,348.84619099999964,290.12841800000024
61,106.15380900000036,646.6665039999998,152.56396500000028,-214.8718259999996,208.0771479999994,69.35888699999941,132.3076170000004,113.58984400000008,111.79492200000004,127.94873000000007,-78.33325200000036,111.0258789999998,345.89746099999957,287.3076170000004
62,117.43603499999972,680.1284180000002,164.23095699999976,-210.1281740000004,213.9741210000002,81.53857400000015,142.05126999999993,130.76904300000024,125.51269500000035,152.82031300000017,-72.30761700000039,114.48730499999965,362.82031300000017,299.87158199999976
63,139.23095699999976,709.4873049999997,179.23095699999976,-209.10253899999998,232.3076170000004,97.69238299999961,151.9228520000006,154.23095699999976,147.17968800000017,188.46142599999985,-52.564209000000574,121.53857400000015,392.94873000000007,322.17968800000017
64,159.3588869999994,717.5639650000003,189.87158199999976,-212.179443,260.12841800000024,109.10253900000043,158.3334960000002,172.3076170000004,164.23095699999976,209.7436520000001,-30.641113000000132,128.20507799999996,417.5639650000003,341.4101559999999
65,164.87158199999976,703.0771479999994,190.51269500000035,-216.15380900000036,286.2822270000006,109.74365200000011,159.61523400000078,176.53857400000015,167.56396500000028,202.94873000000007,-20.769286999999622,130.89746099999957,421.53857400000015,345.3847659999992
66,149.3588869999994,680.0,179.87158199999976,-220.38452099999995,290.12841800000024,99.74365200000011,155.12841800000024,164.7436520000001,155.2563479999999,173.20507799999996,-31.41015600000037,127.30761700000039,402.94873000000007,329.3588869999994
67,118.46142599999985,663.8461909999996,162.43603499999972,-226.79492200000004,256.15380900000036,85.51269500000035,145.12841800000024,141.9228520000006,132.94873000000007,140.2563479999999,-58.58984399999963,118.3334960000002,374.10253900000043,299.3588869999994
68,88.84619099999964,662.1796880000002,147.3076170000004,-235.76928699999962,195.76904300000024,76.41015599999992,132.94873000000007,119.48730499999965,113.3334960000002,127.05126999999993,-86.79492200000004,108.46142599999985,353.5898440000001,270.76904300000024
69,78.9741210000002,673.5898440000001,143.84619099999964,-241.53857400000015,148.20507799999996,79.10253900000043,125.38476599999922,110.38476599999922,109.48730499999965,143.3334960000002,-97.17944299999999,103.84619099999964,354.3588869999994,260.12841800000024
70,96.2822270000006,692.5639650000003,155.0,-237.179443,151.41015599999992,93.58984400000008,128.7177729999994,121.15380900000036,126.0258789999998,178.9741210000002,-81.66674799999964,108.20507799999996,376.4101559999999,274.48730499999965
71,131.15380900000036,712.3076170000004,174.87158199999976,-222.43579099999943,208.46142599999985,112.30761700000039,142.82031300000017,146.53857400000015,155.12841800000024,211.41015599999992,-48.846190999999635,119.61523400000078,407.5639650000003,305.89746099999957
72,163.9741210000002,725.0,192.43603499999972,-206.02563499999997,284.23095699999976,125.76904300000024,160.12841800000024,172.82031300000017,181.41015599999992,222.94873000000007,-18.205077999999958,131.6665039999998,431.79492200000004,336.15380900000036
73,176.79492200000004,725.0,197.94873000000007,-200.1281740000004,332.4360349999997,128.20507799999996,170.6411130000006,186.2822270000006,192.17968800000017,211.53857400000015,-5.641113000000132,137.56396500000028,439.87158199999976,349.10253900000043
74,164.23095699999976,713.0771479999994,188.7177729999994,-211.41015600000037,328.84619099999964,120.51269500000035,168.9741210000002,180.6411130000006,183.58984400000008,188.3334960000002,-14.61547900000005,134.48730499999965,432.17968800000017,339.23095699999976
75,134.87158199999976,696.1538090000004,170.51269500000035,-235.5129390000002,282.17968800000017,108.3334960000002,157.05126999999993,160.6411130000006,162.56396500000028,168.20507799999996,-36.025634999999966,124.74365200000011,416.2822270000006,313.7177729999994
76,104.87158199999976,683.0771479999994,153.58984400000008,-258.84619099999964,222.17968800000017,97.94873000000007,142.3076170000004,137.94873000000007,141.79492200000004,161.79492200000004,-55.89746100000002,114.48730499999965,400.51269500000035,286.9228520000006
77,88.0771479999994,678.3334960000002,145.89746099999957,-266.66674799999964,179.23095699999976,92.82031300000017,132.43603499999972,123.7177729999994,131.79492200000004,169.87158199999976,-64.61547900000005,109.48730499999965,390.2563479999999,270.89746099999957
78,88.84619099999964,680.6411130000006,149.10253900000043,-253.71801800000003,169.7436520000001,92.69238299999961,131.15380900000036,122.82031300000017,134.7436520000001,184.87158199999976,-60.51293900000019,111.41015599999992,387.4360349999997,269.87158199999976
79,102.94873000000007,686.794922,158.9741210000002,-227.0512700000004,191.79492200000004,95.76904300000024,137.43603499999972,133.20507799999996,145.0,196.15380900000036,-47.564209000000574,118.46142599999985,391.9228520000006,280.76904300000024
80,122.05126999999993,694.4873049999997,169.61523400000078,-201.02563499999997,228.84619099999964,100.76904300000024,147.17968800000017,148.9741210000002,155.38476599999922,196.79492200000004,-30.89746100000002,126.53857400000015,402.82031300000017,297.17968800000017
81,138.84619099999964,702.4360349999997,177.17968800000017,-185.64111300000013,260.89746099999957,107.30761700000039,156.79492200000004,164.23095699999976,162.6923829999996,187.82031300000017,-14.102538999999979,132.3076170000004,416.79492200000004,312.94873000000007
82,149.10253900000043,708.8461909999996,180.2563479999999,-180.38452099999995,276.9228520000006,113.9741210000002,163.84619099999964,174.48730499999965,168.0771479999994,177.82031300000017,-0.512695000000349,134.23095699999976,428.9741210000002,323.9741210000002
83,151.41015599999992,710.6411130000006,179.23095699999976,-177.0512700000004,278.46142599999985,117.69238299999961,166.9228520000006,177.94873000000007,173.84619099999964,177.05126999999993,6.538574000000153,132.82031300000017,434.7436520000001,328.20507799999996
84,146.41015599999992,706.794922,174.3588869999994,-168.97436500000003,274.48730499999965,115.64111300000059,164.7436520000001,174.10253900000043,178.84619099999964,189.48730499999965,4.6152340000007825,129.87158199999976,432.94873000000007,324.7436520000001
85,136.6665039999998,698.9741210000002,166.15380900000036,-156.66674799999964,270.51269500000035,108.58984400000008,157.05126999999993,163.84619099999964,178.9741210000002,208.20507799999996,-5.128174000000399,126.15380900000036,425.89746099999957,314.7436520000001
86,126.0258789999998,689.7436520000001,156.0258789999998,-146.02563499999997,265.0,100.64111300000059,146.53857400000015,150.12841800000024,170.38476599999922,219.10253900000043,-17.69238299999961,121.9228520000006,417.94873000000007,301.53857400000015
87,117.05126999999993,680.3847659999992,146.53857400000015,-142.43579099999943,252.6923829999996,96.53857400000015,137.17968800000017,136.79492200000004,154.10253900000043,211.2822270000006,-27.30761700000039,117.43603499999972,411.0258789999998,289.10253900000043
88,111.15380900000036,671.5385740000002,140.51269500000035,-144.61547900000005,232.56396500000028,98.0771479999994,132.43603499999972,128.3334960000002,137.05126999999993,187.3076170000004,-30.25634799999989,114.10253900000043,404.87158199999976,281.2822270000006
89,109.87158199999976,666.0258789999998,140.0,-145.2563479999999,211.9228520000006,104.35888699999941,134.10253900000043,128.9741210000002,129.23095699999976,162.6923829999996,-24.74365200000011,113.7177729999994,400.6411130000006,281.15380900000036
90,115.64111300000059,669.1025390000004,145.89746099999957,-136.15380900000036,204.10253900000043,112.82031300000017,141.0258789999998,141.15380900000036,138.58984400000008,155.38476599999922,-9.8718259999996,117.17968800000017,402.82031300000017,290.89746099999957
91,129.48730499999965,683.9741210000002,156.2822270000006,-114.61547900000005,219.61523400000078,120.12841800000024,150.38476599999922,161.9228520000006,164.10253900000043,171.6665039999998,13.077147999999397,122.94873000000007,415.3847659999992,308.84619099999964
92,147.3076170000004,708.0771479999994,166.41015599999992,-85.38452099999995,255.89746099999957,123.3334960000002,158.3334960000002,182.82031300000017,194.23095699999976,200.2563479999999,38.20507799999996,128.3334960000002,435.3847659999992,328.20507799999996
93,159.61523400000078,733.4614259999998,170.51269500000035,-59.35888699999987,296.0258789999998,120.76904300000024,161.79492200000004,192.43603499999972,212.6923829999996,221.0258789999998,55.897460999999566,131.15380900000036,450.6411130000006,338.7177729999994
94,158.3334960000002,750.6411130000006,165.6411130000006,-46.66674799999964,316.6665039999998,113.46142599999985,159.3588869999994,185.2563479999999,208.58984400000008,221.41015599999992,58.333496000000196,130.51269500000035,448.5898440000001,333.3334960000002
95,143.7177729999994,754.8715819999998,154.48730499999965,-49.23071300000038,305.12841800000024,105.0,152.6923829999996,166.53857400000015,185.2563479999999,206.79492200000004,46.666503999999804,126.9228520000006,427.5639650000003,314.10253900000043
96,125.64111300000059,749.3588869999994,143.7177729999994,-58.20507799999996,269.6152340000008,100.76904300000024,145.89746099999957,149.10253900000043,157.94873000000007,193.7177729999994,31.538574000000153,122.56396500000028,399.7436520000001,292.4360349999997
97,116.0258789999998,742.4360349999997,139.7436520000001,-60.76928699999962,235.51269500000035,103.58984400000008,142.94873000000007,143.7177729999994,142.82031300000017,192.6923829999996,25.384765999999217,120.12841800000024,381.53857400000015,281.15380900000036
98,119.35888699999941,740.6411130000006,144.10253900000043,-49.74365200000011,225.38476599999922,111.53857400000015,144.23095699999976,150.6411130000006,144.61523400000078,198.84619099999964,32.30761700000039,120.89746099999957,379.7436520000001,284.3588869999994
99,129.3588869999994,744.4873049999997,151.9228520000006,-30.0,242.3076170000004,119.23095699999976,146.9228520000006,160.76904300000024,155.12841800000024,198.3334960000002,46.153809000000365,123.84619099999964,387.5639650000003,294.6152340000008
100,136.9228520000006,749.4873049999997,157.3076170000004,-12.564209000000574,269.87158199999976,122.05126999999993,147.94873000000007,163.7177729999994,162.43603499999972,183.9741210000002,57.69238299999961,126.53857400000015,393.3334960000002,301.53857400000015
101,138.0771479999994,752.4360349999997,158.46142599999985,-3.846190999999635,288.46142599999985,120.0,147.3076170000004,157.56396500000028,161.41015599999992,164.3588869999994,63.0771479999994,127.69238299999961,391.4101559999999,301.4101559999999
102,136.0258789999998,752.6923829999996,157.17968800000017,0.12841800000023795,289.48730499999965,116.2822270000006,147.17968800000017,149.10253900000043,156.2822270000006,156.2822270000006,65.38476599999922,127.56396500000028,384.6152340000008,298.5898440000001
103,134.87158199999976,749.6152340000008,155.76904300000024,6.410155999999915,276.53857400000015,113.9741210000002,148.20507799999996,145.76904300000024,153.3334960000002,166.53857400000015,68.20507799999996,126.2822270000006,377.17968800000017,298.0771479999994
104,133.84619099999964,739.8715819999998,153.20507799999996,16.922852000000603,257.05126999999993,112.82031300000017,148.3334960000002,148.20507799999996,153.0771479999994,183.3334960000002,70.0,123.84619099999964,367.4360349999997,297.94873000000007
105,128.58984400000008,720.8974609999996,147.56396500000028,27.17968800000017,237.94873000000007,110.64111300000059,145.2563479999999,150.38476599999922,150.76904300000024,186.53857400000015,66.41015599999992,119.87158199999976,351.6665039999998,292.4360349999997
106,118.46142599999985,696.6665039999998,139.61523400000078,33.0771479999994,226.6665039999998,106.9228520000006,139.61523400000078,147.6923829999996,143.20507799999996,168.9741210000002,57.17968800000017,115.25634799999989,330.89746099999957,279.7436520000001
107,109.10253900000043,677.0512699999999,133.9741210000002,36.153809000000365,229.48730499999965,103.46142599999985,134.87158199999976,141.9228520000006,134.87158199999976,145.12841800000024,48.589844000000085,112.56396500000028,312.5639650000003,266.4101559999999
108,108.0771479999994,668.9741210000002,134.3588869999994,41.2822270000006,246.2822270000006,103.20507799999996,134.61523400000078,139.23095699999976,132.82031300000017,136.9228520000006,49.48730499999965,113.9741210000002,304.87158199999976,262.4360349999997
109,116.79492200000004,669.8715819999998,140.38476599999922,51.153809000000365,266.9228520000006,107.69238299999961,138.84619099999964,142.94873000000007,139.23095699999976,152.05126999999993,62.43603499999972,118.84619099999964,308.5898440000001,271.2822270000006
110,128.20507799999996,669.1025390000004,146.9228520000006,63.7177729999994,275.3847659999992,114.48730499999965,143.58984400000008,149.23095699999976,147.94873000000007,175.51269500000035,81.6665039999998,124.10253900000043,315.3847659999992,285.3847659999992
111,132.43603499999972,657.3076170000004,148.46142599999985,74.87158199999976,261.0258789999998,118.7177729999994,143.9741210000002,150.76904300000024,149.7436520000001,184.10253900000043,97.56396500000028,125.64111300000059,314.6152340000008,291.6665039999998
112,126.15380900000036,634.1025390000004,143.84619099999964,82.82031300000017,228.9741210000002,117.94873000000007,139.23095699999976,143.9741210000002,141.6665039999998,168.3334960000002,105.25634799999989,122.30761700000039,301.9228520000006,283.3334960000002
113,116.9228520000006,607.9487300000001,138.7177729999994,90.12841800000024,198.58984400000008,114.23095699999976,133.84619099999964,133.58984400000008,129.87158199999976,141.41015599999992,108.3334960000002,116.6665039999998,284.7436520000001,266.53857400000015
114,116.0258789999998,589.7436520000001,140.12841800000024,101.9228520000006,189.87158199999976,113.20507799999996,133.9741210000002,128.46142599999985,125.12841800000024,126.41015599999992,114.61523400000078,113.20507799999996,275.89746099999957,253.84619099999964
115,127.82031300000017,583.205078,149.3588869999994,120.0,206.15380900000036,116.79492200000004,141.15380900000036,132.94873000000007,132.43603499999972,136.0258789999998,127.17968800000017,114.35888699999941,281.79492200000004,250.12841800000024
116,145.6411130000006,583.205078,160.51269500000035,141.2822270000006,231.9228520000006,121.79492200000004,150.38476599999922,142.43603499999972,146.0258789999998,161.79492200000004,142.3076170000004,118.9741210000002,296.6665039999998,246.79492200000004
117,157.17968800000017,580.2563479999999,165.38476599999922,159.7436520000001,247.05126999999993,122.56396500000028,154.48730499999965,148.46142599999985,155.2563479999999,182.43603499999972,152.82031300000017,124.23095699999976,307.94873000000007,228.84619099999964
118,155.76904300000024,569.1025390000004,161.15380900000036,170.89746099999957,242.43603499999972,117.94873000000007,150.12841800000024,146.0258789999998,153.58984400000008,182.6923829999996,156.15380900000036,126.6665039999998,306.6665039999998,188.7177729999994
119,143.9741210000002,551.6665039999998,152.05126999999993,176.0258789999998,224.61523400000078,111.0258789999998,140.76904300000024,137.94873000000007,143.46142599999985,164.7436520000001,155.0,124.87158199999976,294.10253900000043,134.10253900000043
