,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.38476599999922,63.20507799999996,98.58984400000008,178.9741210000002,117.69238299999961,113.9741210000002,112.56396500000028,104.61523400000078,103.58984400000008,122.69238299999961,142.82031300000017,103.58984400000008,91.15380900000036,97.30761700000039
1,92.56396500000028,60.38476599999922,99.74365200000011,173.20507799999996,117.82031300000017,115.12841800000024,110.25634799999989,108.3334960000002,109.48730499999965,140.38476599999922,148.84619099999964,105.89746099999957,88.20507799999996,95.25634799999989
2,89.10253900000043,55.64111300000059,99.61523400000078,168.3334960000002,116.79492200000004,115.0,105.51269500000035,110.64111300000059,110.51269500000035,160.2563479999999,155.12841800000024,105.64111300000059,85.64111300000059,89.48730499999965
3,84.87158199999976,47.94873000000007,95.38476599999922,164.7436520000001,112.56396500000028,114.61523400000078,99.23095699999976,108.58984400000008,102.69238299999961,180.6411130000006,159.87158199999976,102.30761700000039,82.56396500000028,80.89746099999957
4,80.12841800000024,39.23095699999976,87.82031300000017,162.43603499999972,107.05126999999993,115.12841800000024,93.58984400000008,101.53857400000015,87.69238299999961,201.9228520000006,161.53857400000015,96.6665039999998,77.82031300000017,72.17968800000017
5,75.12841800000024,32.30761700000039,80.25634799999989,161.15380900000036,106.41015599999992,116.53857400000015,90.0,91.41015599999992,71.79492200000004,226.15380900000036,160.51269500000035,90.12841800000024,71.41015599999992,65.12841800000024
6,71.41015599999992,29.74365200000011,76.41015599999992,160.89746099999957,115.0,117.94873000000007,88.84619099999964,82.17968800000017,62.17968800000017,255.51269500000035,159.10253900000043,84.48730499999965,65.64111300000059,60.897460999999566
7,70.89746099999957,32.05126999999993,77.69238299999961,161.9228520000006,131.2822270000006,118.7177729999994,88.9741210000002,77.56396500000028,61.9228520000006,290.6411130000006,160.6411130000006,82.05126999999993,63.589844000000085,59.74365200000011
8,72.94873000000007,36.666503999999804,81.53857400000015,164.10253900000043,146.6665039999998,118.9741210000002,88.7177729999994,78.20507799999996,68.20507799999996,328.46142599999985,166.6665039999998,82.94873000000007,65.76904300000024,60.25634799999989
9,74.35888699999941,38.846190999999635,83.46142599999985,166.2822270000006,152.6923829999996,118.84619099999964,86.79492200000004,80.64111300000059,73.3334960000002,362.82031300000017,175.0,85.25634799999989,68.20507799999996,59.74365200000011
