,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,195.12841800000024,98.9741210000002,155.51269500000035,305.6411130000006,97.94873000000007,122.05126999999993,141.15380900000036,179.10253900000043,116.2822270000006,248.58984400000008,194.3588869999994,130.0,78.46142599999985,196.15380900000036
1,196.15380900000036,102.30761700000039,159.23095699999976,304.23095699999976,98.46142599999985,123.7177729999994,147.6923829999996,176.79492200000004,111.79492200000004,246.79492200000004,196.2822270000006,128.7177729999994,76.2822270000006,195.38476599999922
2,195.2563479999999,102.43603499999972,158.7177729999994,300.89746099999957,99.23095699999976,122.43603499999972,149.23095699999976,173.58984400000008,108.46142599999985,245.6411130000006,193.7177729999994,125.38476599999922,65.89746099999957,190.76904300000024
3,192.17968800000017,99.23095699999976,153.20507799999996,295.76904300000024,95.76904300000024,118.7177729999994,143.58984400000008,169.48730499999965,107.94873000000007,244.10253900000043,187.17968800000017,120.51269500000035,50.64111300000059,182.6923829999996
4,187.17968800000017,93.20507799999996,145.2563479999999,288.84619099999964,87.56396500000028,115.51269500000035,133.84619099999964,165.12841800000024,108.3334960000002,239.61523400000078,179.3588869999994,116.2822270000006,37.69238299999961,173.58984400000008
5,181.41015599999992,86.79492200000004,139.48730499999965,281.2822270000006,79.87158199999976,115.0,126.2822270000006,162.17968800000017,106.9228520000006,231.15380900000036,173.0771479999994,114.74365200000011,31.666503999999804,166.41015599999992
6,176.79492200000004,83.9741210000002,138.7177729999994,275.3847659999992,80.0,117.43603499999972,125.51269500000035,162.17968800000017,103.46142599999985,221.41015599999992,169.10253900000043,116.0258789999998,31.794922000000042,162.43603499999972
7,175.6411130000006,88.0771479999994,141.6665039999998,272.82031300000017,89.48730499999965,120.12841800000024,130.89746099999957,163.84619099999964,100.51269500000035,214.48730499999965,166.53857400000015,118.0771479999994,33.846190999999635,162.05126999999993
8,178.58984400000008,98.46142599999985,145.2563479999999,272.5639650000003,102.56396500000028,120.64111300000059,137.3076170000004,164.61523400000078,100.64111300000059,213.58984400000008,164.61523400000078,118.7177729999994,34.61523400000078,163.0771479999994
9,184.23095699999976,110.25634799999989,147.94873000000007,272.3076170000004,111.0258789999998,118.9741210000002,140.12841800000024,162.05126999999993,103.9741210000002,217.82031300000017,163.58984400000008,117.82031300000017,33.7177729999994,164.23095699999976
