,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-55.25634799999989,132.82031300000017,135.76904300000024,-139.35888699999987,112.17968800000017,119.10253900000043,111.41015599999992,111.15380900000036,124.23095699999976,155.0,7.948730000000069,80.64111300000059,274.7436520000001,522.8203130000002
1,-40.25634799999989,146.53857400000015,149.10253900000043,-122.43579099999943,136.9228520000006,121.79492200000004,114.61523400000078,112.56396500000028,122.05126999999993,147.43603499999972,13.333496000000196,84.74365200000011,273.7177729999994,531.9228520000006
2,-13.846190999999635,165.76904300000024,168.46142599999985,-100.1281740000004,168.3334960000002,124.23095699999976,122.69238299999961,123.7177729999994,125.25634799999989,143.84619099999964,27.43603499999972,95.51269500000035,282.3076170000004,553.205078
3,8.717772999999397,178.84619099999964,181.6665039999998,-83.20507799999996,188.3334960000002,125.64111300000059,130.0,137.17968800000017,131.41015599999992,148.7177729999994,41.666503999999804,106.6665039999998,293.46142599999985,570.2563479999999
4,12.051269999999931,175.76904300000024,178.84619099999964,-80.64111300000013,183.3334960000002,125.12841800000024,130.76904300000024,143.46142599999985,134.3588869999994,158.46142599999985,46.53857400000015,110.76904300000024,296.6665039999998,567.3076170000004
5,-9.230713000000378,155.2563479999999,159.7436520000001,-95.51293900000019,154.87158199999976,122.82031300000017,122.69238299999961,137.56396500000028,128.0771479999994,162.94873000000007,37.56396500000028,104.87158199999976,284.7436520000001,539.1025390000004
6,-45.38452099999995,126.15380900000036,134.23095699999976,-120.76928699999962,119.74365200000011,120.38476599999922,109.48730499999965,123.46142599999985,113.3334960000002,154.61523400000078,18.589844000000085,92.56396500000028,260.12841800000024,497.5639650000003
7,-75.76928699999962,103.58984400000008,117.05126999999993,-142.0512700000004,98.20507799999996,119.87158199999976,98.58984400000008,110.64111300000059,98.58984400000008,136.0258789999998,1.2822270000006029,81.41015599999992,234.61523400000078,465.12841800000024
8,-83.71801800000003,97.82031300000017,116.6665039999998,-147.43579099999943,97.82031300000017,121.53857400000015,96.6665039999998,106.6665039999998,93.84619099999964,119.48730499999965,-3.717772999999397,78.3334960000002,221.41015599999992,456.9228520000006
9,-68.46142599999985,107.17968800000017,129.87158199999976,-136.15380900000036,108.9741210000002,123.7177729999994,104.61523400000078,112.05126999999993,102.56396500000028,116.2822270000006,6.153809000000365,84.23095699999976,225.6411130000006,467.5639650000003
10,-44.61547900000005,120.64111300000059,145.38476599999922,-117.69238299999961,114.87158199999976,124.74365200000011,117.30761700000039,121.15380900000036,117.94873000000007,128.20507799999996,23.333496000000196,94.10253900000043,240.51269500000035,475.51269500000035
11,-30.512939000000188,126.0258789999998,151.79492200000004,-104.61547900000005,107.30761700000039,123.9741210000002,127.43603499999972,127.30761700000039,128.7177729999994,144.48730499999965,35.25634799999989,100.64111300000059,252.43603499999972,463.7177729999994
12,-35.0,118.9741210000002,144.87158199999976,-103.20507799999996,93.20507799999996,121.9228520000006,129.23095699999976,126.41015599999992,127.82031300000017,151.0258789999998,33.846190999999635,98.7177729999994,249.7436520000001,433.84619099999964
13,-52.435790999999426,105.38476599999922,129.48730499999965,-109.8718259999996,88.84619099999964,120.12841800000024,122.05126999999993,120.38476599999922,118.20507799999996,141.9228520000006,21.794922000000042,89.74365200000011,232.05126999999993,404.10253900000043
14,-67.43579099999943,97.30761700000039,116.79492200000004,-113.58984399999963,104.10253900000043,122.05126999999993,111.6665039999998,116.41015599999992,111.41015599999992,127.30761700000039,11.666503999999804,80.76904300000024,211.0258789999998,390.3847659999992
15,-65.64111300000013,102.94873000000007,116.6665039999998,-104.10253899999998,131.0258789999998,128.9741210000002,106.41015599999992,121.79492200000004,117.56396500000028,123.9741210000002,16.025878999999804,78.7177729999994,201.2822270000006,388.46142599999985
16,-44.48706099999981,119.10253900000043,130.38476599999922,-81.79492200000004,146.6665039999998,137.17968800000017,111.6665039999998,137.17968800000017,136.0258789999998,138.9741210000002,36.666503999999804,85.25634799999989,207.82031300000017,373.5898440000001
17,-16.025634999999966,132.6923829999996,148.46142599999985,-57.948729999999614,132.6923829999996,139.87158199999976,125.25634799999989,153.58984400000008,155.0,162.17968800000017,62.56396500000028,95.25634799999989,221.53857400000015,318.46142599999985
18,3.846190999999635,131.15380900000036,157.43603499999972,-46.28198199999997,94.48730499999965,132.82031300000017,137.6923829999996,159.87158199999976,160.89746099999957,174.87158199999976,78.7177729999994,101.53857400000015,226.41015599999992,217.94873000000007
19,8.205077999999958,113.84619099999964,151.41015599999992,-51.53857400000015,59.61523400000078,119.10253900000043,140.12841800000024,151.41015599999992,150.12841800000024,167.17968800000017,78.84619099999964,101.2822270000006,213.0771479999994,96.9228520000006
20,5.512695000000349,92.43603499999972,136.6665039999998,-66.15380900000036,54.74365200000011,107.43603499999972,132.17968800000017,136.41015599999992,132.3076170000004,145.2563479999999,71.6665039999998,98.3334960000002,184.7436520000001,-3.5898440000000846
21,11.666503999999804,81.6665039999998,126.0258789999998,-77.30761700000039,82.43603499999972,105.0,123.58984400000008,128.9741210000002,124.23095699999976,125.76904300000024,73.58984400000008,98.7177729999994,153.84619099999964,-53.46142599999985
22,36.025878999999804,86.9228520000006,128.20507799999996,-77.94872999999961,120.0,112.05126999999993,124.48730499999965,137.17968800000017,135.0,121.0258789999998,94.10253900000043,105.76904300000024,130.6411130000006,-53.20507799999996
23,73.58984400000008,100.89746099999957,140.2563479999999,-72.43579099999943,138.0771479999994,121.9228520000006,135.89746099999957,155.6411130000006,158.20507799999996,130.51269500000035,127.17968800000017,117.05126999999993,115.38476599999922,-30.512939000000188
24,109.48730499999965,110.89746099999957,150.51269500000035,-71.28198199999997,125.0,127.05126999999993,147.82031300000017,169.3588869999994,176.41015599999992,143.58984400000008,156.2822270000006,126.41015599999992,101.0258789999998,-19.230713000000378
25,131.6665039999998,109.61523400000078,148.9741210000002,-80.76928699999962,95.64111300000059,124.48730499999965,148.7177729999994,166.41015599999992,175.12841800000024,149.87158199999976,167.6923829999996,128.84619099999964,81.9228520000006,-36.025634999999966
26,140.38476599999922,101.0258789999998,136.15380900000036,-95.64111300000013,79.74365200000011,117.30761700000039,135.38476599999922,147.94873000000007,155.0,147.05126999999993,162.56396500000028,125.0,60.38476599999922,-72.43579099999943
27,147.43603499999972,96.15380900000036,123.20507799999996,-103.20507799999996,96.53857400000015,110.89746099999957,117.05126999999993,127.69238299999961,131.41015599999992,140.6411130000006,155.51269500000035,120.38476599999922,45.38476599999922,-105.25634799999989
28,165.12841800000024,102.82031300000017,121.6665039999998,-94.10253899999998,139.10253900000043,108.7177729999994,106.53857400000015,120.89746099999957,121.53857400000015,137.6923829999996,161.79492200000004,120.51269500000035,43.7177729999994,-117.17944299999999
29,195.12841800000024,117.69238299999961,132.43603499999972,-72.30761700000039,178.58984400000008,110.25634799999989,110.38476599999922,131.9228520000006,130.6411130000006,139.7436520000001,183.3334960000002,126.6665039999998,52.94873000000007,-107.94872999999961
30,227.05126999999993,127.82031300000017,144.3588869999994,-53.46142599999985,187.05126999999993,111.53857400000015,123.0771479999994,150.0,147.82031300000017,140.51269500000035,206.6665039999998,134.3588869999994,61.025878999999804,-91.92309599999999
31,245.2563479999999,120.51269500000035,142.56396500000028,-54.8718259999996,156.15380900000036,108.58984400000008,131.79492200000004,157.17968800000017,155.38476599999922,130.12841800000024,214.23095699999976,136.9228520000006,54.48730499999965,-85.76928699999962
32,243.0771479999994,95.12841800000024,121.9228520000006,-80.76928699999962,103.7177729999994,101.9228520000006,128.3334960000002,144.3588869999994,144.87158199999976,104.74365200000011,199.3588869999994,132.17968800000017,30.25634799999989,-95.25634799999989
33,230.76904300000024,68.0771479999994,94.74365200000011,-115.1281740000004,63.46142599999985,97.30761700000039,118.20507799999996,122.05126999999993,125.89746099999957,74.87158199999976,175.6411130000006,124.87158199999976,1.4101559999999154,-110.51293900000019
34,230.0,61.666503999999804,83.3334960000002,-130.2563479999999,62.82031300000017,100.25634799999989,116.53857400000015,113.7177729999994,119.74365200000011,60.897460999999566,167.43603499999972,123.7177729999994,-10.38452099999995,-113.58984399999963
35,254.3588869999994,85.38476599999922,100.12841800000024,-109.35888699999987,103.0771479999994,110.38476599999922,133.0771479999994,133.84619099999964,138.7177729999994,76.41015599999992,189.3588869999994,133.84619099999964,7.179688000000169,-93.07690400000001
36,295.6411130000006,126.9228520000006,135.0,-61.92309599999999,159.23095699999976,120.12841800000024,160.38476599999922,172.56396500000028,173.9741210000002,115.89746099999957,231.6665039999998,150.6411130000006,45.64111300000059,-55.51293900000019
37,328.84619099999964,161.53857400000015,162.6923829999996,-17.435790999999426,200.6411130000006,121.2822270000006,177.82031300000017,202.82031300000017,201.9228520000006,157.6923829999996,268.46142599999985,162.6923829999996,80.51269500000035,-21.923095999999987
38,332.82031300000017,171.0258789999998,162.56396500000028,-3.5898440000000846,212.94873000000007,113.46142599999985,170.2563479999999,203.3334960000002,204.23095699999976,180.76904300000024,277.17968800000017,160.89746099999957,90.76904300000024,-12.435790999999426
39,305.51269500000035,154.3588869999994,134.23095699999976,-26.025634999999966,201.2822270000006,102.56396500000028,140.38476599999922,174.61523400000078,181.6665039999998,177.3076170000004,255.12841800000024,145.76904300000024,72.43603499999972,-31.41015600000037
40,264.7436520000001,125.64111300000059,95.64111300000059,-66.41015600000037,180.2563479999999,96.2822270000006,107.30761700000039,135.76904300000024,151.0258789999998,154.3588869999994,217.43603499999972,126.53857400000015,38.46142599999985,-65.76928699999962
41,234.7436520000001,102.56396500000028,68.9741210000002,-96.66674799999964,162.94873000000007,98.0771479999994,91.15380900000036,109.35888699999941,131.0258789999998,126.53857400000015,186.2822270000006,113.7177729999994,9.102539000000434,-93.84619099999964
42,230.2563479999999,96.15380900000036,66.15380900000036,-97.17944299999999,157.3076170000004,106.79492200000004,98.58984400000008,106.2822270000006,129.61523400000078,107.94873000000007,176.41015599999992,111.9228520000006,-1.4101559999999154,-100.25634799999989
43,248.7177729999994,105.89746099999957,82.56396500000028,-68.71801800000003,165.12841800000024,117.69238299999961,119.61523400000078,121.2822270000006,140.76904300000024,105.76904300000024,188.9741210000002,118.3334960000002,8.205077999999958,-85.64111300000013
44,273.3334960000002,121.79492200000004,102.69238299999961,-29.8718259999996,182.82031300000017,124.87158199999976,136.6665039999998,139.3588869999994,151.15380900000036,116.41015599999992,212.05126999999993,126.0258789999998,27.30761700000039,-64.74365200000011
45,285.76904300000024,133.58984400000008,112.05126999999993,-2.0512699999999313,202.94873000000007,124.87158199999976,137.56396500000028,147.3076170000004,151.79492200000004,128.84619099999964,229.87158199999976,128.7177729999994,41.410155999999915,-54.74365200000011
46,279.87158199999976,137.05126999999993,107.17968800000017,4.743652000000111,217.56396500000028,119.10253900000043,123.7177729999994,142.94873000000007,143.9741210000002,132.6923829999996,232.43603499999972,125.38476599999922,42.82031300000017,-61.28198199999997
47,264.48730499999965,135.6411130000006,96.0258789999998,-2.6923829999996087,222.43603499999972,113.0771479999994,107.69238299999961,134.61523400000078,136.9228520000006,127.30761700000039,222.05126999999993,120.25634799999989,35.51269500000035,-76.02563499999997
48,254.87158199999976,136.15380900000036,89.61523400000078,-8.846190999999635,218.7177729999994,111.6665039999998,103.3334960000002,132.82031300000017,137.94873000000007,121.41015599999992,209.10253900000043,119.35888699999941,30.128418000000238,-83.84619099999964
49,259.3588869999994,141.79492200000004,93.20507799999996,-2.8203119999998307,212.56396500000028,115.25634799999989,114.10253900000043,140.76904300000024,146.53857400000015,123.9741210000002,203.0771479999994,124.61523400000078,34.102539000000434,-75.0
50,272.94873000000007,150.38476599999922,102.69238299999961,13.974121000000196,210.12841800000024,120.12841800000024,132.05126999999993,151.79492200000004,155.51269500000035,135.6411130000006,205.76904300000024,132.17968800000017,46.410155999999915,-52.69238299999961
51,283.46142599999985,155.89746099999957,109.10253900000043,31.538574000000153,211.6665039999998,122.56396500000028,143.46142599999985,156.0258789999998,158.0771479999994,148.0771479999994,211.9228520000006,136.15380900000036,59.35888699999941,-29.230713000000378
52,280.76904300000024,153.3334960000002,106.41015599999992,40.0,209.23095699999976,121.41015599999992,141.15380900000036,149.3588869999994,152.82031300000017,151.6665039999998,214.48730499999965,133.84619099999964,63.974121000000196,-17.179442999999992
53,265.51269500000035,142.82031300000017,95.76904300000024,37.43603499999972,195.89746099999957,118.20507799999996,128.84619099999964,136.53857400000015,143.9741210000002,143.7177729999994,209.7436520000001,127.43603499999972,57.17968800000017,-20.0
54,247.94873000000007,130.38476599999922,85.0,31.282227000000603,176.6665039999998,114.61523400000078,118.20507799999996,127.56396500000028,138.46142599999985,130.51269500000035,200.12841800000024,121.79492200000004,43.846190999999635,-30.512939000000188
55,240.2563479999999,125.25634799999989,82.17968800000017,31.153809000000365,166.15380900000036,112.82031300000017,117.94873000000007,129.7436520000001,141.9228520000006,122.43603499999972,192.43603499999972,121.79492200000004,33.974121000000196,-36.28198199999997
56,246.41015599999992,131.53857400000015,89.74365200000011,41.53857400000015,175.89746099999957,113.3334960000002,127.82031300000017,141.53857400000015,153.84619099999964,125.38476599999922,191.2822270000006,127.30761700000039,35.38476599999922,-30.641113000000132
57,259.3588869999994,143.84619099999964,100.89746099999957,57.17968800000017,201.41015599999992,115.76904300000024,138.3334960000002,154.10253900000043,166.41015599999992,135.2563479999999,195.6411130000006,133.58984400000008,46.025878999999804,-17.69238299999961
58,266.79492200000004,150.12841800000024,105.51269500000035,66.9228520000006,225.6411130000006,118.58984400000008,138.84619099999964,157.05126999999993,169.3588869999994,142.05126999999993,199.61523400000078,134.7436520000001,56.53857400000015,-8.333252000000357
59,261.4101559999999,143.7177729999994,97.56396500000028,63.333496000000196,233.0771479999994,120.51269500000035,126.79492200000004,147.6923829999996,158.9741210000002,137.82031300000017,198.3334960000002,129.61523400000078,57.82031300000017,-10.38452099999995
60,246.6665039999998,128.84619099999964,81.6665039999998,49.48730499999965,220.51269500000035,121.9228520000006,109.87158199999976,132.82031300000017,140.6411130000006,123.84619099999964,192.3076170000004,122.17968800000017,48.846190999999635,-22.051270000000386
61,233.7177729999994,116.79492200000004,68.7177729999994,36.666503999999804,197.3076170000004,124.23095699999976,100.25634799999989,123.84619099999964,125.76904300000024,109.35888699999941,186.53857400000015,117.94873000000007,36.9228520000006,-33.58984399999963
62,231.41015599999992,115.76904300000024,67.94873000000007,35.12841800000024,177.17968800000017,127.82031300000017,104.74365200000011,127.05126999999993,122.56396500000028,103.84619099999964,185.0,119.23095699999976,31.025878999999804,-35.89746100000002
63,239.48730499999965,123.84619099999964,78.58984400000008,47.17968800000017,168.9741210000002,131.0258789999998,118.9741210000002,138.84619099999964,131.0258789999998,110.25634799999989,187.05126999999993,123.3334960000002,34.74365200000011,-27.69238299999961
64,249.7436520000001,131.79492200000004,91.9228520000006,64.87158199999976,172.17968800000017,131.79492200000004,131.53857400000015,149.23095699999976,144.23095699999976,122.30761700000039,188.9741210000002,126.0258789999998,43.846190999999635,-15.512939000000188
65,253.9741210000002,130.89746099999957,98.3334960000002,77.30761700000039,178.84619099999964,130.0,134.23095699999976,150.51269500000035,154.10253900000043,130.76904300000024,187.3076170000004,125.38476599999922,50.76904300000024,-7.564209000000574
66,250.2563479999999,120.25634799999989,94.74365200000011,78.9741210000002,182.6923829999996,127.17968800000017,128.20507799999996,143.46142599999985,157.43603499999972,130.38476599999922,183.20507799999996,123.0771479999994,51.410155999999915,-6.794922000000042
67,243.58984400000008,107.56396500000028,85.51269500000035,73.46142599999985,185.51269500000035,125.25634799999989,120.76904300000024,135.38476599999922,155.76904300000024,123.84619099999964,180.51269500000035,122.56396500000028,47.05126999999993,-10.1281740000004
68,239.87158199999976,102.69238299999961,78.46142599999985,69.74365200000011,193.84619099999964,125.25634799999989,118.0771479999994,132.94873000000007,151.9228520000006,118.0771479999994,182.3076170000004,124.87158199999976,42.43603499999972,-12.820557000000008
69,240.51269500000035,109.35888699999941,76.9228520000006,74.10253900000043,207.05126999999993,127.30761700000039,120.25634799999989,135.76904300000024,147.3076170000004,116.79492200000004,187.3076170000004,128.20507799999996,40.12841800000024,-13.205077999999958
70,241.9228520000006,120.76904300000024,79.10253900000043,85.38476599999922,214.61523400000078,131.15380900000036,122.82031300000017,138.7177729999994,141.53857400000015,118.7177729999994,191.15380900000036,129.10253900000043,40.0,-13.461425999999847
71,240.38476599999922,126.79492200000004,80.89746099999957,97.30761700000039,206.41015599999992,135.6411130000006,122.82031300000017,137.82031300000017,135.2563479999999,120.89746099999957,189.7436520000001,126.79492200000004,39.48730499999965,-16.41015600000037
72,235.76904300000024,122.30761700000039,81.41015599999992,105.51269500000035,185.76904300000024,138.46142599999985,121.2822270000006,133.9741210000002,130.6411130000006,122.05126999999993,183.58984400000008,123.20507799999996,37.94873000000007,-21.025634999999966
73,231.0258789999998,111.41015599999992,81.9228520000006,110.12841800000024,166.6665039999998,137.6923829999996,120.89746099999957,130.89746099999957,130.51269500000035,122.94873000000007,177.56396500000028,121.53857400000015,36.025878999999804,-23.58984399999963
74,228.3334960000002,101.9228520000006,83.7177729999994,113.46142599999985,160.2563479999999,132.94873000000007,122.30761700000039,130.51269500000035,134.87158199999976,123.58984400000008,175.76904300000024,122.56396500000028,35.25634799999989,-22.564209000000574
75,226.6665039999998,98.58984400000008,85.38476599999922,116.53857400000015,165.0,126.41015599999992,122.56396500000028,131.15380900000036,139.3588869999994,122.69238299999961,178.58984400000008,124.35888699999941,35.76904300000024,-19.8718259999996
76,224.23095699999976,101.15380900000036,85.0,118.84619099999964,172.3076170000004,121.6665039999998,119.10253900000043,130.51269500000035,138.46142599999985,119.74365200000011,183.3334960000002,125.0,36.666503999999804,-18.333252000000357
77,221.53857400000015,106.79492200000004,84.10253900000043,121.79492200000004,177.17968800000017,121.15380900000036,113.7177729999994,129.87158199999976,132.3076170000004,115.76904300000024,187.3076170000004,124.74365200000011,38.46142599999985,-16.923095999999987
78,221.79492200000004,113.9741210000002,86.6665039999998,128.46142599999985,182.43603499999972,124.23095699999976,111.9228520000006,133.20507799999996,126.9228520000006,113.58984400000008,190.6411130000006,126.53857400000015,42.56396500000028,-12.307617000000391
79,225.6411130000006,120.25634799999989,94.61523400000078,139.23095699999976,189.3588869999994,127.82031300000017,116.9228520000006,141.53857400000015,128.84619099999964,113.84619099999964,193.0771479999994,131.79492200000004,48.846190999999635,-4.102538999999979
80,228.0771479999994,121.2822270000006,103.0771479999994,149.23095699999976,190.6411130000006,127.94873000000007,124.48730499999965,148.20507799999996,135.76904300000024,113.20507799999996,191.79492200000004,136.6665039999998,52.56396500000028,1.5385740000001533
81,222.43603499999972,113.3334960000002,103.58984400000008,151.79492200000004,178.20507799999996,123.3334960000002,126.15380900000036,143.46142599999985,138.7177729999994,108.20507799999996,183.0771479999994,135.38476599999922,48.333496000000196,-2.9487300000000687
82,208.3334960000002,99.74365200000011,93.3334960000002,146.41015599999992,155.51269500000035,116.2822270000006,117.69238299999961,125.12841800000024,131.9228520000006,100.0,168.0771479999994,126.6665039999998,36.410155999999915,-16.41015600000037
83,194.87158199999976,90.51269500000035,78.84619099999964,140.89746099999957,138.3334960000002,111.41015599999992,104.23095699999976,103.58984400000008,120.38476599999922,96.15380900000036,155.12841800000024,116.2822270000006,24.871581999999762,-28.58984399999963
84,192.3076170000004,92.94873000000007,71.53857400000015,144.3588869999994,139.48730499999965,111.15380900000036,96.0258789999998,93.0771479999994,114.10253900000043,101.9228520000006,152.56396500000028,112.43603499999972,22.82031300000017,-28.58984399999963
85,201.79492200000004,104.61523400000078,76.6665039999998,157.82031300000017,156.0258789999998,114.23095699999976,98.9741210000002,100.25634799999989,117.82031300000017,114.74365200000011,161.6665039999998,117.69238299999961,31.153809000000365,-15.256347999999889
86,215.51269500000035,116.41015599999992,90.51269500000035,174.7436520000001,173.84619099999964,116.9228520000006,110.38476599999922,118.58984400000008,126.9228520000006,126.2822270000006,176.0258789999998,127.94873000000007,43.7177729999994,2.5639650000002803
87,223.20507799999996,120.51269500000035,104.23095699999976,186.9228520000006,180.6411130000006,117.56396500000028,122.43603499999972,135.0,133.46142599999985,130.89746099999957,187.56396500000028,135.76904300000024,52.30761700000039,13.717772999999397
88,220.12841800000024,115.76904300000024,110.25634799999989,190.2563479999999,173.7177729999994,116.9228520000006,127.30761700000039,138.84619099999964,133.3334960000002,128.7177729999994,191.53857400000015,136.53857400000015,52.69238299999961,12.82031300000017
89,208.58984400000008,105.89746099999957,106.2822270000006,187.05126999999993,159.23095699999976,116.53857400000015,122.69238299999961,128.9741210000002,127.82031300000017,123.0771479999994,186.79492200000004,131.2822270000006,45.51269500000035,2.1796880000001693
90,195.6411130000006,96.53857400000015,96.79492200000004,183.46142599999985,147.05126999999993,117.43603499999972,112.56396500000028,113.0771479999994,122.17968800000017,117.30761700000039,176.41015599999992,124.35888699999941,35.64111300000059,-10.641113000000132
91,188.84619099999964,92.56396500000028,89.61523400000078,186.15380900000036,144.7436520000001,118.7177729999994,104.74365200000011,102.94873000000007,120.89746099999957,112.94873000000007,166.9228520000006,120.51269500000035,30.25634799999989,-17.69238299999961
92,191.41015599999992,96.41015599999992,91.6665039999998,197.6923829999996,153.20507799999996,118.58984400000008,105.51269500000035,105.89746099999957,125.76904300000024,111.9228520000006,164.87158199999976,121.9228520000006,34.23095699999976,-13.71801800000003
93,200.6411130000006,106.2822270000006,102.56396500000028,214.48730499999965,165.2563479999999,116.53857400000015,115.64111300000059,120.12841800000024,133.84619099999964,114.35888699999941,172.56396500000028,127.56396500000028,46.9228520000006,-0.769043000000238
94,209.3588869999994,116.2822270000006,115.38476599999922,229.10253900000043,171.15380900000036,113.20507799999996,128.9741210000002,136.53857400000015,139.61523400000078,118.58984400000008,184.61523400000078,133.84619099999964,60.897460999999566,13.461425999999847
95,210.76904300000024,120.89746099999957,121.79492200000004,235.51269500000035,167.05126999999993,109.61523400000078,136.6665039999998,144.7436520000001,138.9741210000002,122.05126999999993,192.3076170000004,136.41015599999992,67.05126999999993,19.74365200000011
