,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-124.35888699999987,93.9741210000002,17.43603499999972,-144.35888699999987,96.2822270000006,91.6665039999998,109.74365200000011,100.76904300000024,128.0771479999994,144.10253900000043,133.7177729999994,122.69238299999961,127.82031300000017,48.333496000000196
1,-120.25634799999989,102.05126999999993,19.74365200000011,-134.61547900000005,101.2822270000006,92.69238299999961,112.05126999999993,104.10253900000043,129.61523400000078,138.3334960000002,134.23095699999976,123.84619099999964,128.7177729999994,48.846190999999635
2,-123.20507799999996,106.9228520000006,22.17968800000017,-126.53857400000015,101.9228520000006,93.3334960000002,116.53857400000015,107.94873000000007,133.0771479999994,133.0771479999994,140.51269500000035,127.69238299999961,130.38476599999922,49.48730499999965
3,-130.64111300000013,104.35888699999941,20.897460999999566,-125.38452099999995,95.76904300000024,91.2822270000006,119.10253900000043,109.10253900000043,136.2822270000006,130.12841800000024,148.7177729999994,131.41015599999992,131.53857400000015,48.333496000000196
4,-138.46142599999985,95.0,14.102539000000434,-133.33325200000036,82.94873000000007,86.41015599999992,116.9228520000006,104.61523400000078,135.76904300000024,129.23095699999976,153.3334960000002,131.2822270000006,130.2563479999999,44.35888699999941
5,-140.2563479999999,85.38476599999922,4.871581999999762,-144.4870609999998,69.48730499999965,82.17968800000017,112.30761700000039,97.82031300000017,132.05126999999993,131.0258789999998,153.0771479999994,126.6665039999998,128.20507799999996,40.12841800000024
6,-132.179443,84.48730499999965,-1.0258789999998044,-148.97436500000003,64.48730499999965,82.82031300000017,110.25634799999989,95.38476599999922,129.23095699999976,136.9228520000006,151.79492200000004,121.0258789999998,130.2563479999999,40.76904300000024
7,-117.56420900000057,93.84619099999964,-0.6411130000005869,-143.33325200000036,71.6665039999998,87.82031300000017,112.30761700000039,99.87158199999976,130.0,145.6411130000006,152.3076170000004,117.94873000000007,137.6923829999996,47.56396500000028
8,-107.43579099999943,105.12841800000024,2.1796880000001693,-135.64111300000013,83.84619099999964,92.30761700000039,114.61523400000078,105.76904300000024,131.2822270000006,150.38476599999922,152.3076170000004,117.69238299999961,143.46142599999985,54.74365200000011
9,-110.76928699999962,107.43603499999972,1.7949220000000423,-137.3076170000004,89.48730499999965,92.17968800000017,112.17968800000017,104.23095699999976,128.0771479999994,144.10253900000043,147.17968800000017,117.94873000000007,138.7177729999994,54.61523400000078
10,-125.0,99.10253900000043,-2.5639650000002803,-149.35888699999987,84.23095699999976,88.84619099999964,105.25634799999989,94.23095699999976,119.61523400000078,129.23095699999976,137.17968800000017,117.05126999999993,122.82031300000017,46.666503999999804
11,-138.58984399999963,87.82031300000017,-6.025634999999966,-160.5129390000002,75.76904300000024,87.56396500000028,100.0,84.48730499999965,112.30761700000039,117.30761700000039,129.48730499999965,117.05126999999993,106.53857400000015,38.589844000000085
12,-144.10253899999998,81.79492200000004,-4.487060999999812,-159.4870609999998,73.84619099999964,90.89746099999957,101.9228520000006,83.46142599999985,111.53857400000015,117.56396500000028,129.3588869999994,120.25634799999989,101.2822270000006,38.0771479999994
13,-143.97436500000003,80.89746099999957,0.512695000000349,-146.923096,79.74365200000011,95.89746099999957,109.61523400000078,90.25634799999989,115.38476599999922,127.17968800000017,134.23095699999976,125.25634799999989,108.3334960000002,43.974121000000196
14,-143.84619099999964,80.38476599999922,3.3334960000001956,-133.076904,85.25634799999989,97.69238299999961,117.17968800000017,97.05126999999993,117.82031300000017,134.48730499999965,136.41015599999992,128.0771479999994,119.10253900000043,48.846190999999635
15,-143.076904,77.82031300000017,1.153809000000365,-127.17944299999999,82.56396500000028,95.38476599999922,119.74365200000011,97.94873000000007,116.53857400000015,131.2822270000006,132.56396500000028,125.76904300000024,124.87158199999976,47.56396500000028
16,-136.41015600000037,76.79492200000004,-3.3334960000001956,-129.7436520000001,72.56396500000028,92.69238299999961,118.0771479999994,95.38476599999922,115.76904300000024,120.76904300000024,127.05126999999993,120.64111300000059,123.84619099999964,43.7177729999994
17,-122.94872999999961,80.89746099999957,-5.128174000000399,-134.61547900000005,64.74365200000011,93.7177729999994,115.89746099999957,95.51269500000035,120.25634799999989,112.43603499999972,126.6665039999998,117.56396500000028,120.51269500000035,45.38476599999922
18,-111.02563499999997,88.58984400000008,-2.0512699999999313,-135.5129390000002,67.17968800000017,98.58984400000008,116.0258789999998,101.41015599999992,128.9741210000002,113.0771479999994,133.9741210000002,120.0,119.35888699999941,55.38476599999922
19,-111.92309599999999,93.0771479999994,2.1796880000001693,-132.179443,77.94873000000007,102.82031300000017,117.56396500000028,108.84619099999964,135.0,120.38476599999922,143.7177729999994,126.41015599999992,120.0,67.17968800000017
20,-129.35888699999987,89.23095699999976,1.7949220000000423,-130.0,86.6665039999998,101.79492200000004,117.17968800000017,110.76904300000024,131.53857400000015,126.2822270000006,147.17968800000017,131.53857400000015,118.0771479999994,70.0
21,-153.84619099999964,78.9741210000002,-5.512939000000188,-133.84619099999964,84.74365200000011,95.25634799999989,113.46142599999985,104.35888699999941,119.10253900000043,125.0,139.23095699999976,130.38476599999922,110.89746099999957,59.35888699999941
22,-169.35888699999987,70.64111300000059,-16.025634999999966,-140.89746100000002,74.35888699999941,88.58984400000008,108.58984400000008,94.48730499999965,106.15380900000036,118.7177729999994,123.9741210000002,123.20507799999996,101.53857400000015,42.43603499999972
23,-166.15380900000036,70.0,-23.076904000000013,-143.076904,65.76904300000024,88.20507799999996,107.30761700000039,90.12841800000024,103.3334960000002,115.51269500000035,112.56396500000028,115.0,96.79492200000004,32.30761700000039
24,-148.58984399999963,75.12841800000024,-21.923095999999987,-135.5129390000002,66.41015599999992,94.61523400000078,112.05126999999993,95.51269500000035,113.9741210000002,120.12841800000024,114.61523400000078,111.6665039999998,101.6665039999998,37.43603499999972
25,-131.53857400000015,80.0,-12.948729999999614,-121.28198199999997,75.25634799999989,102.94873000000007,120.89746099999957,107.43603499999972,131.0258789999998,130.0,131.15380900000036,115.12841800000024,114.61523400000078,54.35888699999941
26,-128.33325200000036,80.89746099999957,-1.6665039999998044,-109.10253899999998,86.6665039999998,107.05126999999993,128.84619099999964,117.94873000000007,142.82031300000017,138.20507799999996,151.9228520000006,122.05126999999993,127.56396500000028,70.76904300000024
27,-143.20507799999996,77.69238299999961,3.4614259999998467,-107.17944299999999,94.61523400000078,104.23095699999976,131.79492200000004,120.64111300000059,142.6923829999996,138.84619099999964,161.9228520000006,127.30761700000039,129.48730499999965,73.0771479999994
28,-171.02563499999997,69.10253900000043,-3.077147999999397,-118.97436500000003,94.48730499999965,97.05126999999993,127.17968800000017,112.82031300000017,130.51269500000035,130.6411130000006,150.51269500000035,126.9228520000006,113.7177729999994,53.846190999999635
29,-197.9487299999996,52.69238299999961,-19.10253899999998,-141.15380900000036,84.61523400000078,90.38476599999922,115.76904300000024,96.9228520000006,112.30761700000039,116.6665039999998,120.25634799999989,121.0258789999998,82.82031300000017,18.717772999999397
30,-205.76928699999962,31.538574000000153,-33.58984399999963,-162.0512700000004,72.17968800000017,88.46142599999985,103.58984400000008,81.2822270000006,98.0771479999994,104.74365200000011,88.46142599999985,114.74365200000011,52.56396500000028,-11.923095999999987
31,-185.64111300000013,18.333496000000196,-35.89746100000002,-165.0,71.53857400000015,92.43603499999972,100.12841800000024,77.82031300000017,98.84619099999964,105.12841800000024,78.9741210000002,115.64111300000059,44.87158199999976,-15.256347999999889
32,-152.56420900000057,25.384765999999217,-25.89746100000002,-142.6923829999996,88.9741210000002,99.74365200000011,110.76904300000024,91.53857400000015,117.69238299999961,121.41015599999992,101.0258789999998,126.9228520000006,70.25634799999989,13.974121000000196
33,-142.9487299999996,47.82031300000017,-16.41015600000037,-110.1281740000004,110.76904300000024,104.48730499999965,127.82031300000017,112.43603499999972,141.79492200000004,142.3076170000004,135.38476599999922,142.6923829999996,111.41015599999992,51.2822270000006
34,-187.0512700000004,62.30761700000039,-21.41015600000037,-98.71801800000003,110.64111300000059,101.6665039999998,135.89746099999957,121.2822270000006,148.7177729999994,148.3334960000002,146.2822270000006,151.41015599999992,129.7436520000001,57.43603499999972
35,-280.0,46.9228520000006,-42.17944299999999,-130.5129390000002,75.12841800000024,92.05126999999993,125.12841800000024,106.6665039999998,127.17968800000017,128.46142599999985,112.05126999999993,145.2563479999999,96.2822270000006,9.230956999999762
36,-374.7436520000001,6.153809000000365,-64.48706099999981,-193.71801800000003,22.56396500000028,82.56396500000028,102.69238299999961,77.94873000000007,90.12841800000024,94.87158199999976,48.846190999999635,128.58984400000008,22.05126999999993,-76.41015600000037
37,-410.2563479999999,-29.10253899999998,-69.48706099999981,-242.3076170000004,-6.025634999999966,81.41015599999992,88.3334960000002,60.897460999999566,68.7177729999994,76.41015599999992,3.4614259999998467,115.25634799999989,-43.33325200000036,-149.23071300000038
38,-353.97436500000003,-27.435790999999426,-51.66674799999964,-228.58984399999963,20.0,90.89746099999957,96.79492200000004,76.2822270000006,87.05126999999993,95.25634799999989,16.410155999999915,117.43603499999972,-48.71801800000003,-158.46142599999985
39,-227.0512700000004,13.846190999999635,-26.28198199999997,-142.43579099999943,89.23095699999976,103.84619099999964,123.84619099999964,119.74365200000011,138.20507799999996,143.84619099999964,86.53857400000015,134.23095699999976,17.17968800000017,-90.51293900000019
40,-91.66674799999964,68.20507799999996,-19.230713000000378,-22.820557000000008,153.58984400000008,108.0771479999994,147.05126999999993,161.9228520000006,186.15380900000036,186.79492200000004,167.82031300000017,150.89746099999957,116.15380900000036,20.897460999999566
41,-10.1281740000004,107.69238299999961,-46.53857400000015,73.84619099999964,164.87158199999976,97.43603499999972,145.89746099999957,172.82031300000017,194.10253900000043,189.48730499999965,204.87158199999976,150.51269500000035,191.53857400000015,120.38476599999922
42,-8.333252000000357,126.41015599999992,-100.76928699999962,116.41015599999992,112.69238299999961,77.17968800000017,119.23095699999976,147.3076170000004,155.51269500000035,147.43603499999972,176.9228520000006,129.3588869999994,208.20507799999996,171.6665039999998
43,-67.43579099999943,136.0258789999998,-157.0512700000004,118.0771479999994,32.69238299999961,59.74365200000011,86.41015599999992,108.84619099999964,98.7177729999994,90.0,110.38476599999922,100.51269500000035,170.0,176.41015599999992
44,-141.79492200000004,142.56396500000028,-190.89746100000002,119.87158199999976,-21.153809000000365,55.12841800000024,71.53857400000015,90.89746099999957,63.589844000000085,55.897460999999566,52.82031300000017,82.43603499999972,107.17968800000017,161.6665039999998
45,-188.46142599999985,137.05126999999993,-196.41015600000037,156.2822270000006,-16.153809000000365,64.23095699999976,84.74365200000011,110.76904300000024,70.89746099999957,63.20507799999996,36.2822270000006,85.64111300000059,52.30761700000039,155.2563479999999
46,-187.43579099999943,109.23095699999976,-189.8718259999996,232.43603499999972,35.51269500000035,79.48730499999965,113.84619099999964,158.0771479999994,107.56396500000028,96.6665039999998,59.102539000000434,103.9741210000002,22.17968800000017,171.41015599999992
47,-148.20507799999996,64.48730499999965,-196.41015600000037,326.2822270000006,85.0,90.51269500000035,134.61523400000078,204.23095699999976,138.58984400000008,120.25634799999989,98.20507799999996,120.12841800000024,17.05126999999993,213.58984400000008
48,-96.53857400000015,27.56396500000028,-229.10253899999998,412.4360349999997,86.53857400000015,94.10253900000043,130.6411130000006,227.3076170000004,135.76904300000024,107.17968800000017,135.2563479999999,118.84619099999964,29.871581999999762,282.6923829999996
49,-52.948729999999614,28.077147999999397,-280.0,485.12841800000024,34.35888699999941,96.0258789999998,107.17968800000017,230.76904300000024,101.53857400000015,62.69238299999961,172.56396500000028,99.61523400000078,57.56396500000028,379.87158199999976
50,-24.230713000000378,77.82031300000017,-329.7436520000001,553.4614259999998,-34.35888699999987,105.64111300000059,86.79492200000004,238.84619099999964,66.15380900000036,18.974121000000196,225.12841800000024,77.05126999999993,100.0,500.0
51,-11.025634999999966,156.41015599999992,-368.84619099999964,619.8715819999998,-76.66674799999964,124.61523400000078,87.82031300000017,270.2563479999999,58.974121000000196,5.256347999999889,298.46142599999985,67.17968800000017,149.7436520000001,622.4360349999997
52,-13.205077999999958,220.76904300000024,-405.1281740000004,668.0771479999994,-81.15380900000036,144.7436520000001,108.46142599999985,318.9741210000002,81.41015599999992,21.794922000000042,377.5639650000003,73.46142599999985,187.6923829999996,714.6152340000008
53,-27.948729999999614,235.51269500000035,-451.02563499999997,678.5898440000001,-66.92309599999999,155.6411130000006,132.3076170000004,364.6152340000008,110.38476599999922,43.46142599999985,439.7436520000001,86.0258789999998,197.05126999999993,754.3588869999994
54,-45.89746100000002,201.6665039999998,-505.897461,653.8461909999996,-55.38452099999995,156.79492200000004,147.6923829999996,398.20507799999996,126.0258789999998,49.23095699999976,477.4360349999997,94.48730499999965,183.46142599999985,750.7690430000002
55,-56.153809000000365,155.51269500000035,-555.7692869999996,621.6665039999998,-49.61547900000005,156.53857400000015,157.56396500000028,432.6923829999996,130.38476599999922,41.2822270000006,504.3588869999994,97.69238299999961,174.87158199999976,738.8461909999996
56,-55.89746100000002,137.17968800000017,-589.102539,608.9741210000002,-42.051270000000386,163.0771479999994,171.2822270000006,484.23095699999976,138.46142599999985,37.17968800000017,539.2309569999998,102.30761700000039,195.0,749.8715819999998
57,-51.153809000000365,155.76904300000024,-608.5898439999996,618.0771479999994,-30.38452099999995,175.51269500000035,190.0,550.6411130000006,156.6665039999998,46.53857400000015,584.6152340000008,111.53857400000015,238.84619099999964,787.9487300000001
58,-46.79492200000004,185.89746099999957,-628.4614259999998,628.205078,-22.820557000000008,185.2563479999999,204.10253900000043,608.3334960000002,173.7177729999994,61.025878999999804,625.2563479999999,121.0258789999998,277.4360349999997,834.3588869999994
59,-40.38452099999995,196.79492200000004,-664.7436520000001,619.8715819999998,-30.512939000000188,184.7436520000001,202.56396500000028,633.205078,172.94873000000007,62.82031300000017,645.1284180000002,122.69238299999961,287.17968800000017,868.205078
60,-26.538574000000153,181.2822270000006,-725.2563479999999,594.3588869999994,-58.07690400000001,174.48730499999965,183.84619099999964,620.8974609999996,148.9741210000002,42.56396500000028,642.8203130000002,112.82031300000017,271.6665039999998,883.7177729999994
61,-9.102538999999979,157.6923829999996,-805.7692870000001,571.4101559999999,-99.35888699999987,161.9228520000006,159.3588869999994,592.1796880000002,114.61523400000078,8.461425999999847,632.6923829999996,96.53857400000015,255.0,889.3588869999994
62,-0.8974609999995664,150.12841800000024,-893.4614260000003,571.0258789999998,-141.53857400000015,155.6411130000006,145.0,577.1796880000002,91.9228520000006,-18.974365000000034,631.1538090000004,84.61523400000078,257.05126999999993,895.1284180000002
63,-12.179442999999992,165.12841800000024,-975.6411129999997,597.8203130000002,-172.43579099999943,158.46142599999985,150.38476599999922,592.5639650000003,94.74365200000011,-24.358886999999868,641.9228520000006,84.87158199999976,276.6665039999998,901.0258789999998
