,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.0,114.48730499999965,105.12841800000024,135.89746099999957,138.20507799999996,113.20507799999996,121.15380900000036,128.3334960000002,124.87158199999976,123.9741210000002,122.43603499999972,114.35888699999941,103.84619099999964,116.2822270000006
1,124.35888699999941,128.58984400000008,108.20507799999996,144.61523400000078,166.15380900000036,117.69238299999961,120.64111300000059,136.41015599999992,137.82031300000017,134.87158199999976,135.12841800000024,117.05126999999993,111.79492200000004,125.0
2,129.87158199999976,134.23095699999976,106.53857400000015,140.38476599999922,175.76904300000024,117.69238299999961,117.43603499999972,138.0771479999994,140.51269500000035,135.89746099999957,143.46142599999985,116.6665039999998,115.76904300000024,129.3588869999994
3,130.6411130000006,130.51269500000035,100.38476599999922,130.2563479999999,172.94873000000007,115.51269500000035,116.0258789999998,134.61523400000078,135.89746099999957,132.43603499999972,145.38476599999922,114.74365200000011,115.0,128.7177729999994
4,130.2563479999999,125.0,93.46142599999985,124.35888699999941,174.7436520000001,114.48730499999965,119.61523400000078,131.41015599999992,131.41015599999992,134.3588869999994,144.23095699999976,113.84619099999964,114.48730499999965,127.43603499999972
5,132.6923829999996,125.89746099999957,90.0,127.69238299999961,190.38476599999922,116.2822270000006,127.43603499999972,132.6923829999996,132.56396500000028,146.53857400000015,144.3588869999994,115.25634799999989,119.87158199999976,130.0
6,137.17968800000017,133.9741210000002,92.17968800000017,137.43603499999972,210.38476599999922,118.58984400000008,133.7177729999994,136.9228520000006,138.58984400000008,165.12841800000024,147.3076170000004,118.0771479999994,131.15380900000036,136.2822270000006
7,138.7177729999994,141.53857400000015,97.94873000000007,145.6411130000006,213.9741210000002,117.56396500000028,132.82031300000017,138.0771479999994,142.94873000000007,179.7436520000001,150.12841800000024,119.35888699999941,140.6411130000006,141.15380900000036
8,132.17968800000017,140.12841800000024,102.69238299999961,145.2563479999999,189.87158199999976,111.6665039999998,123.46142599999985,130.89746099999957,138.9741210000002,181.0258789999998,147.56396500000028,116.79492200000004,138.0771479999994,137.6923829999996
9,116.41015599999992,126.6665039999998,101.9228520000006,133.58984400000008,149.3588869999994,103.46142599999985,109.48730499999965,115.0,125.12841800000024,166.15380900000036,135.89746099999957,110.12841800000024,119.10253900000043,122.82031300000017
10,97.05126999999993,105.76904300000024,95.64111300000059,114.74365200000011,120.64111300000059,98.20507799999996,97.43603499999972,96.6665039999998,106.41015599999992,140.6411130000006,116.6665039999998,102.17968800000017,90.76904300000024,101.2822270000006
11,84.74365200000011,88.3334960000002,89.10253900000043,98.0771479999994,128.9741210000002,100.25634799999989,94.48730499999965,87.30761700000039,92.82031300000017,117.94873000000007,99.61523400000078,97.69238299999961,70.0,85.0
12,88.9741210000002,85.76904300000024,90.12841800000024,93.7177729999994,175.2563479999999,110.12841800000024,103.9741210000002,96.79492200000004,94.23095699999976,115.25634799999989,98.46142599999985,100.38476599999922,72.43603499999972,86.2822270000006
13,109.35888699999941,102.05126999999993,101.6665039999998,105.12841800000024,233.20507799999996,122.69238299999961,122.43603499999972,123.58984400000008,111.0258789999998,140.2563479999999,118.3334960000002,109.48730499999965,99.35888699999941,106.6665039999998
14,133.58984400000008,129.61523400000078,117.17968800000017,125.76904300000024,266.4101559999999,129.61523400000078,139.10253900000043,151.6665039999998,132.3076170000004,181.0258789999998,148.46142599999985,119.10253900000043,133.58984400000008,133.58984400000008
15,145.51269500000035,152.6923829999996,125.64111300000059,143.46142599999985,253.58984400000008,125.76904300000024,142.94873000000007,160.89746099999957,141.9228520000006,209.87158199999976,168.20507799999996,122.69238299999961,152.82031300000017,148.3334960000002
16,138.3334960000002,157.94873000000007,121.15380900000036,148.9741210000002,204.7436520000001,114.10253900000043,131.53857400000015,143.7177729999994,132.94873000000007,205.38476599999922,164.10253900000043,117.94873000000007,146.15380900000036,141.6665039999998
17,120.38476599999922,145.51269500000035,107.94873000000007,142.82031300000017,153.3334960000002,103.84619099999964,113.46142599999985,112.94873000000007,113.84619099999964,171.9228520000006,141.41015599999992,109.35888699999941,121.9228520000006,120.89746099999957
18,108.84619099999964,130.38476599999922,97.05126999999993,133.7177729999994,133.0771479999994,103.0771479999994,102.30761700000039,92.17968800000017,101.6665039999998,139.10253900000043,119.48730499999965,103.84619099999964,99.35888699999941,105.12841800000024
19,115.51269500000035,130.2563479999999,97.05126999999993,129.87158199999976,152.05126999999993,112.30761700000039,106.15380900000036,97.69238299999961,108.46142599999985,136.79492200000004,115.38476599999922,106.15380900000036,93.9741210000002,109.35888699999941
20,137.3076170000004,148.84619099999964,106.2822270000006,133.20507799999996,189.3588869999994,124.35888699999941,121.53857400000015,124.87158199999976,130.76904300000024,168.84619099999964,131.41015599999992,115.0,106.79492200000004,131.79492200000004
21,158.9741210000002,172.05126999999993,115.76904300000024,138.7177729999994,213.46142599999985,130.2563479999999,136.6665039999998,152.94873000000007,153.0771479999994,209.61523400000078,153.9741210000002,123.7177729999994,126.53857400000015,155.89746099999957
22,166.53857400000015,181.0258789999998,117.17968800000017,140.76904300000024,207.82031300000017,126.0258789999998,140.51269500000035,161.6665039999998,160.0,227.94873000000007,166.53857400000015,126.41015599999992,139.3588869999994,164.23095699999976
23,157.05126999999993,168.7177729999994,110.12841800000024,137.43603499999972,181.15380900000036,114.74365200000011,130.89746099999957,146.41015599999992,147.43603499999972,213.0771479999994,161.2822270000006,121.79492200000004,138.0771479999994,151.2822270000006
24,138.58984400000008,144.3588869999994,100.38476599999922,130.6411130000006,154.3588869999994,103.58984400000008,115.25634799999989,120.0,124.23095699999976,178.84619099999964,143.0771479999994,113.9741210000002,124.10253900000043,126.0258789999998
25,122.82031300000017,124.74365200000011,94.87158199999976,124.23095699999976,142.94873000000007,99.35888699999941,104.48730499999965,101.15380900000036,105.64111300000059,148.7177729999994,124.10253900000043,108.7177729999994,105.25634799999989,104.48730499999965
