,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.35888699999941,154.48730499999965,119.61523400000078,195.38476599999922,132.94873000000007,117.56396500000028,122.94873000000007,115.76904300000024,123.20507799999996,124.48730499999965,114.35888699999941,102.17968800000017,134.3588869999994,115.25634799999989
1,97.05126999999993,156.15380900000036,116.6665039999998,194.48730499999965,128.7177729999994,114.48730499999965,118.3334960000002,108.20507799999996,115.38476599999922,118.7177729999994,109.87158199999976,102.56396500000028,129.7436520000001,113.46142599999985
2,94.74365200000011,153.58984400000008,113.9741210000002,195.0,121.41015599999992,111.41015599999992,112.56396500000028,102.82031300000017,106.41015599999992,112.82031300000017,108.0771479999994,104.35888699999941,124.87158199999976,112.05126999999993
3,93.3334960000002,150.2563479999999,113.9741210000002,198.0771479999994,116.9228520000006,110.64111300000059,110.51269500000035,103.7177729999994,103.0771479999994,111.53857400000015,110.38476599999922,107.69238299999961,123.46142599999985,110.38476599999922
4,94.35888699999941,150.76904300000024,117.94873000000007,203.9741210000002,118.84619099999964,112.17968800000017,114.87158199999976,111.79492200000004,108.7177729999994,116.2822270000006,115.89746099999957,111.2822270000006,128.0771479999994,109.61523400000078
5,99.23095699999976,157.6923829999996,125.25634799999989,211.9228520000006,126.41015599999992,114.61523400000078,123.9741210000002,123.3334960000002,121.41015599999992,125.12841800000024,121.53857400000015,113.9741210000002,138.0771479999994,111.9228520000006
6,107.69238299999961,168.7177729999994,132.94873000000007,220.51269500000035,135.76904300000024,116.0258789999998,132.17968800000017,132.05126999999993,134.87158199999976,134.61523400000078,125.38476599999922,115.51269500000035,150.12841800000024,118.3334960000002
7,117.43603499999972,178.20507799999996,137.56396500000028,226.0258789999998,142.3076170000004,115.51269500000035,135.0,133.84619099999964,142.17968800000017,140.76904300000024,126.79492200000004,116.79492200000004,159.7436520000001,127.05126999999993
8,124.23095699999976,180.38476599999922,136.0258789999998,225.0,142.17968800000017,112.94873000000007,130.51269500000035,128.3334960000002,139.3588869999994,140.38476599999922,126.53857400000015,117.94873000000007,162.6923829999996,133.58984400000008
9,124.23095699999976,173.84619099999964,128.46142599999985,216.41015599999992,133.84619099999964,109.10253900000043,121.53857400000015,118.9741210000002,128.0771479999994,133.0771479999994,124.48730499999965,117.94873000000007,157.82031300000017,133.7177729999994
10,117.43603499999972,162.82031300000017,118.7177729999994,204.10253900000043,120.38476599999922,106.15380900000036,113.0771479999994,110.89746099999957,114.61523400000078,121.9228520000006,120.51269500000035,115.38476599999922,147.94873000000007,127.56396500000028
11,107.69238299999961,154.48730499999965,112.17968800000017,194.3588869999994,107.94873000000007,105.89746099999957,109.87158199999976,108.3334960000002,106.53857400000015,112.56396500000028,115.89746099999957,110.64111300000059,139.3588869999994,118.9741210000002
12,99.87158199999976,153.84619099999964,112.05126999999993,191.53857400000015,102.82031300000017,108.9741210000002,113.0771479999994,111.53857400000015,107.05126999999993,109.35888699999941,113.3334960000002,105.64111300000059,136.79492200000004,113.3334960000002
13,96.79492200000004,159.87158199999976,116.53857400000015,194.61523400000078,106.9228520000006,113.3334960000002,119.61523400000078,117.05126999999993,113.84619099999964,112.56396500000028,115.25634799999989,103.0771479999994,141.41015599999992,113.84619099999964
14,98.0771479999994,166.6665039999998,121.15380900000036,199.23095699999976,117.17968800000017,116.41015599999992,124.35888699999941,120.64111300000059,121.0258789999998,118.3334960000002,121.2822270000006,104.10253900000043,150.0,119.23095699999976
15,102.17968800000017,168.9741210000002,122.69238299999961,201.53857400000015,128.20507799999996,117.30761700000039,125.0,120.64111300000059,123.9741210000002,122.43603499999972,128.46142599999985,107.69238299999961,158.3334960000002,126.0258789999998
16,107.82031300000017,166.9228520000006,120.89746099999957,201.15380900000036,134.87158199999976,116.6665039999998,122.43603499999972,118.58984400000008,122.69238299999961,122.82031300000017,133.58984400000008,112.05126999999993,164.61523400000078,130.6411130000006
17,113.3334960000002,165.0,118.46142599999985,200.6411130000006,134.7436520000001,115.76904300000024,119.48730499999965,117.05126999999993,119.23095699999976,120.25634799999989,135.0,115.0,169.48730499999965,131.41015599999992
18,116.53857400000015,167.3076170000004,117.56396500000028,203.46142599999985,128.20507799999996,115.25634799999989,117.94873000000007,117.17968800000017,115.51269500000035,117.05126999999993,132.82031300000017,115.38476599999922,174.10253900000043,129.3588869999994
19,117.82031300000017,174.87158199999976,119.35888699999941,210.38476599999922,118.84619099999964,114.61523400000078,117.43603499999972,117.17968800000017,112.05126999999993,115.25634799999989,128.84619099999964,113.46142599999985,178.3334960000002,127.94873000000007
20,121.53857400000015,184.3588869999994,123.46142599999985,218.3334960000002,111.9228520000006,113.84619099999964,116.6665039999998,115.25634799999989,109.48730499999965,115.89746099999957,125.38476599999922,110.89746099999957,182.05126999999993,132.17968800000017
21,132.94873000000007,191.79492200000004,129.48730499999965,223.20507799999996,111.15380900000036,113.58984400000008,115.89746099999957,111.79492200000004,109.48730499999965,118.9741210000002,125.89746099999957,110.38476599999922,188.3334960000002,143.9741210000002
22,152.82031300000017,194.87158199999976,136.53857400000015,224.3588869999994,116.6665039999998,114.35888699999941,116.2822270000006,110.51269500000035,113.84619099999964,124.48730499999965,133.3334960000002,113.84619099999964,202.3076170000004,159.87158199999976
23,175.38476599999922,195.12841800000024,143.3334960000002,224.10253900000043,125.38476599999922,116.0258789999998,118.3334960000002,114.10253900000043,121.6665039999998,131.15380900000036,147.6923829999996,120.76904300000024,225.38476599999922,172.82031300000017
24,192.05126999999993,196.41015599999992,148.0771479999994,225.89746099999957,132.17968800000017,116.9228520000006,120.25634799999989,120.38476599999922,128.84619099999964,136.41015599999992,164.23095699999976,127.82031300000017,251.9228520000006,178.3334960000002
25,199.7436520000001,201.0258789999998,149.87158199999976,231.0258789999998,132.56396500000028,115.64111300000059,119.74365200000011,124.35888699999941,130.12841800000024,137.05126999999993,177.56396500000028,131.41015599999992,273.9741210000002,179.48730499999965
26,203.7177729999994,209.10253900000043,150.0,238.84619099999964,125.12841800000024,112.17968800000017,116.15380900000036,122.30761700000039,124.48730499999965,132.6923829999996,185.76904300000024,130.76904300000024,289.6152340000008,184.3588869999994
27,213.7177729999994,218.3334960000002,152.17968800000017,248.0771479999994,113.7177729999994,108.84619099999964,112.56396500000028,116.2822270000006,116.2822270000006,126.53857400000015,191.6665039999998,128.7177729999994,304.7436520000001,200.38476599999922
28,235.89746099999957,226.53857400000015,160.0,258.9741210000002,106.15380900000036,108.3334960000002,112.94873000000007,111.6665039999998,111.6665039999998,123.3334960000002,197.94873000000007,129.61523400000078,324.10253900000043,228.7177729999994
29,267.05126999999993,231.41015599999992,173.7177729999994,271.53857400000015,108.0771479999994,111.79492200000004,117.56396500000028,111.9228520000006,113.20507799999996,124.35888699999941,204.87158199999976,135.76904300000024,345.51269500000035,262.4360349999997
30,295.76904300000024,231.53857400000015,188.20507799999996,284.6152340000008,117.43603499999972,117.05126999999993,122.30761700000039,115.38476599999922,117.56396500000028,126.79492200000004,209.87158199999976,145.2563479999999,360.6411130000006,290.6411130000006
31,310.3847659999992,228.84619099999964,196.9228520000006,294.6152340000008,124.61523400000078,120.12841800000024,122.05126999999993,116.79492200000004,118.46142599999985,125.76904300000024,210.38476599999922,152.43603499999972,363.9741210000002,304.7436520000001
32,308.84619099999964,229.87158199999976,196.9228520000006,299.7436520000001,121.2822270000006,118.20507799999996,115.76904300000024,112.05126999999993,112.17968800000017,118.84619099999964,206.2822270000006,152.94873000000007,358.5898440000001,305.0
33,299.87158199999976,243.0771479999994,191.79492200000004,302.82031300000017,108.46142599999985,112.69238299999961,107.17968800000017,102.94873000000007,101.15380900000036,108.84619099999964,200.51269500000035,146.9228520000006,354.7436520000001,300.12841800000024
