,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,36.79492200000004,156.0258789999998,91.41015599999992,38.7177729999994,144.48730499999965,103.84619099999964,123.0771479999994,118.7177729999994,132.05126999999993,136.41015599999992,105.89746099999957,123.84619099999964,89.74365200000011,60.12841800000024
1,14.487304999999651,136.41015599999992,85.12841800000024,18.846190999999635,117.17968800000017,100.0,115.38476599999922,106.6665039999998,117.30761700000039,117.94873000000007,91.53857400000015,119.48730499999965,77.05126999999993,41.53857400000015
2,5.897460999999566,122.43603499999972,81.6665039999998,7.820313000000169,94.35888699999941,99.35888699999941,111.53857400000015,97.05126999999993,105.12841800000024,99.74365200000011,80.64111300000059,115.64111300000059,64.23095699999976,30.897460999999566
3,18.846190999999635,120.25634799999989,82.30761700000039,12.56396500000028,87.17968800000017,99.48730499999965,113.0771479999994,96.0258789999998,102.69238299999961,92.56396500000028,80.51269500000035,115.25634799999989,59.23095699999976,32.05126999999993
4,42.82031300000017,125.64111300000059,84.61523400000078,24.102539000000434,93.20507799999996,96.9228520000006,115.76904300000024,100.38476599999922,106.41015599999992,96.15380900000036,86.9228520000006,117.05126999999993,62.30761700000039,38.589844000000085
5,60.12841800000024,131.53857400000015,84.74365200000011,29.74365200000011,101.9228520000006,91.9228520000006,115.0,103.7177729999994,108.46142599999985,103.0771479999994,90.25634799999989,117.82031300000017,68.58984400000008,42.43603499999972
6,59.74365200000011,134.48730499999965,82.43603499999972,26.025878999999804,104.87158199999976,88.0771479999994,110.38476599999922,102.94873000000007,106.15380900000036,107.56396500000028,86.15380900000036,116.15380900000036,72.69238299999961,42.17968800000017
7,44.102539000000434,135.6411130000006,80.25634799999989,19.615234000000783,100.12841800000024,88.58984400000008,105.76904300000024,100.12841800000024,103.58984400000008,108.9741210000002,79.10253900000043,113.58984400000008,72.82031300000017,41.79492200000004
8,25.641113000000587,135.76904300000024,81.41015599999992,18.589844000000085,91.9228520000006,93.46142599999985,104.74365200000011,98.9741210000002,105.51269500000035,108.9741210000002,77.05126999999993,112.94873000000007,70.51269500000035,44.61523400000078
9,15.512695000000349,134.10253900000043,85.12841800000024,23.974121000000196,85.12841800000024,99.10253900000043,107.94873000000007,99.61523400000078,111.41015599999992,109.10253900000043,83.46142599999985,114.61523400000078,68.20507799999996,48.20507799999996
10,17.05126999999993,130.0,87.82031300000017,30.897460999999566,82.17968800000017,101.41015599999992,112.69238299999961,98.84619099999964,115.76904300000024,108.9741210000002,93.46142599999985,116.79492200000004,66.79492200000004,46.666503999999804
11,25.0,126.41015599999992,86.41015599999992,35.76904300000024,83.46142599999985,99.10253900000043,115.51269500000035,94.74365200000011,114.61523400000078,108.46142599999985,100.76904300000024,118.0771479999994,67.30761700000039,38.7177729999994
12,33.0771479999994,128.20507799999996,82.69238299999961,40.38476599999922,90.12841800000024,95.25634799999989,116.15380900000036,91.0258789999998,111.15380900000036,109.35888699999941,104.10253900000043,118.58984400000008,71.9228520000006,32.17968800000017
13,39.35888699999941,137.56396500000028,81.15380900000036,47.56396500000028,103.0771479999994,94.74365200000011,116.79492200000004,94.74365200000011,113.0771479999994,114.61523400000078,107.82031300000017,119.48730499999965,82.30761700000039,36.79492200000004
14,44.35888699999941,148.9741210000002,83.58984400000008,56.025878999999804,118.7177729999994,98.84619099999964,118.7177729999994,107.43603499999972,123.46142599999985,123.9741210000002,113.7177729999994,120.64111300000059,95.0,52.43603499999972
15,47.05126999999993,153.84619099999964,87.05126999999993,59.61523400000078,128.58984400000008,104.10253900000043,120.64111300000059,121.15380900000036,135.6411130000006,132.3076170000004,117.17968800000017,120.64111300000059,101.79492200000004,67.05126999999993
16,44.87158199999976,147.94873000000007,87.69238299999961,53.20507799999996,126.79492200000004,105.76904300000024,119.87158199999976,125.0,139.23095699999976,133.9741210000002,112.30761700000039,118.58984400000008,96.6665039999998,67.94873000000007
17,36.666503999999804,135.6411130000006,83.9741210000002,38.974121000000196,116.0258789999998,103.20507799999996,116.0258789999998,116.15380900000036,130.89746099999957,128.84619099999964,100.64111300000059,115.76904300000024,83.46142599999985,53.846190999999635
18,23.077147999999397,124.10253900000043,77.94873000000007,26.025878999999804,105.89746099999957,100.38476599999922,112.82031300000017,103.20507799999996,117.82031300000017,123.3334960000002,91.2822270000006,115.64111300000059,73.46142599999985,35.64111300000059
19,4.871581999999762,116.0258789999998,71.9228520000006,23.077147999999397,103.46142599999985,101.6665039999998,113.84619099999964,98.3334960000002,111.0258789999998,124.61523400000078,91.15380900000036,119.35888699999941,74.74365200000011,24.48730499999965
20,-14.358886999999868,108.3334960000002,68.58984400000008,30.641113000000587,105.12841800000024,107.56396500000028,118.58984400000008,103.84619099999964,114.48730499999965,132.17968800000017,97.30761700000039,123.7177729999994,82.94873000000007,22.82031300000017
21,-26.153809000000365,98.9741210000002,69.61523400000078,39.74365200000011,101.15380900000036,113.20507799999996,121.79492200000004,110.76904300000024,121.6665039999998,137.3076170000004,99.48730499999965,122.82031300000017,85.51269500000035,25.0
22,-21.923095999999987,90.38476599999922,74.74365200000011,39.61523400000078,88.7177729999994,114.23095699999976,118.3334960000002,108.20507799999996,121.53857400000015,130.76904300000024,90.64111300000059,114.61523400000078,75.51269500000035,25.25634799999989
23,-1.2822270000006029,87.69238299999961,80.25634799999989,28.077147999999397,77.30761700000039,110.38476599999922,109.61523400000078,95.64111300000059,110.64111300000059,112.94873000000007,74.23095699999976,104.23095699999976,60.0,22.69238299999961
