,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
61,114.87158199999976,894.8715819999998,209.3588869999994,-87.30761700000039,235.6411130000006,100.0,128.0771479999994,139.48730499999965,150.2563479999999,163.7177729999994,10.512695000000349,119.74365200000011,374.7436520000001,324.7436520000001
62,128.9741210000002,897.8203130000002,217.82031300000017,-84.8718259999996,259.23095699999976,108.7177729999994,133.46142599999985,154.23095699999976,160.89746099999957,184.87158199999976,24.230956999999762,128.58984400000008,386.15380900000036,339.7436520000001
63,135.6411130000006,900.3847659999992,218.9741210000002,-77.56420900000057,292.05126999999993,113.3334960000002,135.89746099999957,163.0771479999994,165.6411130000006,199.3588869999994,27.94873000000007,133.7177729999994,391.79492200000004,346.4101559999999
64,130.38476599999922,897.8203130000002,211.79492200000004,-74.74365200000011,308.0771479999994,109.48730499999965,133.3334960000002,158.3334960000002,158.46142599999985,190.38476599999922,18.846190999999635,132.82031300000017,392.3076170000004,339.87158199999976
65,117.82031300000017,890.6411130000006,201.9228520000006,-81.41015600000037,298.46142599999985,100.12841800000024,128.0771479999994,142.94873000000007,142.6923829999996,160.6411130000006,2.5639650000002803,128.46142599999985,388.0771479999994,325.3847659999992
66,107.94873000000007,885.0,196.41015599999992,-93.46142599999985,276.4101559999999,93.84619099999964,123.9741210000002,128.20507799999996,129.23095699999976,132.43603499999972,-10.641113000000132,125.12841800000024,381.2822270000006,312.4360349999997
67,107.69238299999961,885.7690430000002,198.9741210000002,-101.15380900000036,265.0,97.17968800000017,124.61523400000078,125.38476599999922,127.56396500000028,128.58984400000008,-12.692382999999609,125.38476599999922,377.6923829999996,308.46142599999985
68,116.79492200000004,890.7690430000002,208.3334960000002,-97.69238299999961,275.76904300000024,108.7177729999994,129.87158199999976,136.41015599999992,138.3334960000002,154.10253900000043,-3.2050779999999577,128.46142599999985,384.23095699999976,313.9741210000002
69,127.56396500000028,892.1796880000002,218.58984400000008,-84.74365200000011,298.3334960000002,120.25634799999989,135.76904300000024,152.6923829999996,152.82031300000017,192.05126999999993,10.256347999999889,131.2822270000006,400.76904300000024,322.05126999999993
70,129.7436520000001,884.3588869999994,222.05126999999993,-72.69238299999961,308.9741210000002,122.43603499999972,136.41015599999992,159.7436520000001,158.3334960000002,216.79492200000004,16.025878999999804,130.38476599999922,417.5639650000003,322.3076170000004
71,117.82031300000017,868.9741210000002,215.2563479999999,-72.05127000000039,293.84619099999964,112.94873000000007,128.58984400000008,148.58984400000008,147.82031300000017,213.3334960000002,7.56396500000028,125.0,421.15380900000036,309.7436520000001
72,96.6665039999998,853.8461909999996,202.05126999999993,-85.1281740000004,261.79492200000004,98.84619099999964,115.76904300000024,123.3334960000002,125.64111300000059,185.38476599999922,-10.512939000000188,117.94873000000007,407.05126999999993,289.10253900000043
73,78.84619099999964,846.794922,192.17968800000017,-103.84619099999964,238.0771479999994,92.30761700000039,106.41015599999992,100.51269500000035,106.15380900000036,151.0258789999998,-25.512939000000188,113.84619099999964,385.12841800000024,273.0771479999994
74,76.53857400000015,850.1284180000002,193.84619099999964,-115.0,242.56396500000028,100.12841800000024,107.56396500000028,96.9228520000006,103.0771479999994,127.94873000000007,-25.769286999999622,115.64111300000059,374.23095699999976,272.3076170000004
75,91.6665039999998,861.0258789999998,207.17968800000017,-110.25634799999989,274.23095699999976,117.43603499999972,119.48730499999965,116.0258789999998,120.12841800000024,125.0,-8.461425999999847,121.79492200000004,386.2822270000006,287.5639650000003
76,115.51269500000035,872.8203130000002,224.7436520000001,-92.17944299999999,311.9228520000006,131.9228520000006,134.87158199999976,145.6411130000006,147.05126999999993,140.6411130000006,17.69238299999961,128.58984400000008,416.2822270000006,309.3588869999994
77,133.84619099999964,876.9228520000006,236.53857400000015,-72.43579099999943,330.3847659999992,133.46142599999985,144.3588869999994,167.05126999999993,167.6923829999996,165.76904300000024,38.20507799999996,132.56396500000028,444.7436520000001,325.12841800000024
78,136.53857400000015,867.5639650000003,236.53857400000015,-62.948729999999614,319.6152340000008,122.43603499999972,143.20507799999996,168.58984400000008,170.6411130000006,188.0771479999994,41.53857400000015,132.43603499999972,452.6923829999996,326.6665039999998
79,123.46142599999985,846.794922,226.15380900000036,-67.56420900000057,290.3847659999992,107.82031300000017,133.7177729999994,152.17968800000017,157.3076170000004,198.20507799999996,27.30761700000039,128.46142599999985,437.05126999999993,314.3588869999994
80,104.61523400000078,823.9741210000002,212.17968800000017,-79.48706099999981,265.76904300000024,99.74365200000011,123.58984400000008,131.2822270000006,138.84619099999964,193.9741210000002,7.051269999999931,122.94873000000007,412.05126999999993,295.51269500000035
81,92.43603499999972,809.1025390000004,202.17968800000017,-87.43579099999943,263.9741210000002,102.30761700000039,119.48730499999965,119.61523400000078,127.69238299999961,180.38476599999922,-4.487060999999812,119.10253900000043,396.9228520000006,281.0258789999998
82,93.58984400000008,805.0,200.12841800000024,-83.58984399999963,284.87158199999976,111.6665039999998,122.56396500000028,122.69238299999961,128.9741210000002,166.0258789999998,0.38476599999921746,119.10253900000043,401.2822270000006,278.20507799999996
83,105.25634799999989,806.9228520000006,204.7436520000001,-68.46142599999985,312.05126999999993,120.76904300000024,129.23095699999976,136.0258789999998,139.10253900000043,158.3334960000002,17.43603499999972,122.56396500000028,418.3334960000002,286.53857400000015
84,118.0771479999994,808.0771479999994,211.2822270000006,-49.10253899999998,326.79492200000004,124.87158199999976,134.3588869999994,149.48730499999965,150.6411130000006,161.15380900000036,35.64111300000059,127.17968800000017,433.46142599999985,298.46142599999985
85,123.3334960000002,804.4873049999997,215.12841800000024,-34.48706099999981,323.20507799999996,123.46142599999985,135.38476599999922,155.51269500000035,157.05126999999993,172.17968800000017,45.897460999999566,130.2563479999999,436.4101559999999,304.87158199999976
86,118.84619099999964,796.5385740000002,213.84619099999964,-30.38452099999995,309.3588869999994,118.46142599999985,132.6923829999996,152.56396500000028,156.2822270000006,183.84619099999964,46.53857400000015,129.87158199999976,427.82031300000017,300.89746099999957
87,110.51269500000035,787.4360349999997,209.3588869999994,-35.64111300000013,299.23095699999976,112.94873000000007,129.23095699999976,145.38476599999922,150.6411130000006,189.10253900000043,42.69238299999961,126.2822270000006,415.89746099999957,289.87158199999976
88,106.9228520000006,780.8974609999996,206.41015599999992,-42.051270000000386,300.6411130000006,108.9741210000002,128.46142599999985,140.6411130000006,145.51269500000035,186.79492200000004,42.56396500000028,122.17968800000017,408.9741210000002,280.12841800000024
89,111.53857400000015,778.4614259999998,207.82031300000017,-40.25634799999989,310.0,106.9228520000006,131.9228520000006,142.17968800000017,145.0,183.46142599999985,50.38476599999922,121.0258789999998,408.84619099999964,277.6923829999996
90,119.48730499999965,777.0512699999999,212.05126999999993,-27.948729999999614,315.12841800000024,105.25634799999989,136.9228520000006,147.56396500000028,148.9741210000002,184.87158199999976,63.7177729999994,122.94873000000007,411.2822270000006,281.79492200000004
91,122.43603499999972,771.2822270000006,214.61523400000078,-11.666747999999643,305.51269500000035,103.0771479999994,139.3588869999994,150.51269500000035,152.43603499999972,189.23095699999976,74.48730499999965,125.76904300000024,409.7436520000001,285.51269500000035
92,116.53857400000015,758.0771479999994,212.05126999999993,-0.512695000000349,282.5639650000003,100.64111300000059,136.79492200000004,146.9228520000006,150.38476599999922,188.84619099999964,76.79492200000004,126.41015599999992,401.2822270000006,283.7177729999994
93,105.38476599999922,740.6411130000006,205.12841800000024,2.5639650000002803,258.46142599999985,98.9741210000002,130.38476599999922,137.94873000000007,142.17968800000017,179.10253900000043,70.76904300000024,124.35888699999941,387.94873000000007,276.9228520000006
94,97.56396500000028,726.794922,198.0771479999994,3.2050779999999577,248.84619099999964,98.58984400000008,123.84619099999964,128.9741210000002,132.05126999999993,164.10253900000043,63.846190999999635,121.0258789999998,375.3847659999992,271.6665039999998
95,99.48730499999965,722.8203130000002,195.89746099999957,11.153809000000365,261.0258789999998,100.12841800000024,120.89746099999957,125.51269500000035,126.9228520000006,153.46142599999985,66.15380900000036,119.35888699999941,369.48730499999965,274.3588869999994
96,111.6665039999998,728.205078,201.2822270000006,31.153809000000365,288.46142599999985,103.58984400000008,123.20507799999996,130.12841800000024,131.15380900000036,153.7177729999994,83.0771479999994,121.79492200000004,372.05126999999993,285.12841800000024
97,127.56396500000028,735.3847659999992,211.9228520000006,58.974121000000196,315.12841800000024,109.23095699999976,129.3588869999994,140.6411130000006,143.46142599999985,163.9741210000002,111.53857400000015,127.69238299999961,379.23095699999976,297.17968800000017
98,138.9741210000002,735.7690430000002,222.3076170000004,83.9741210000002,325.76904300000024,115.0,135.6411130000006,151.2822270000006,157.17968800000017,176.6665039999998,141.2822270000006,133.46142599999985,383.46142599999985,302.6923829999996
99,141.79492200000004,725.0,227.05126999999993,96.79492200000004,315.51269500000035,118.20507799999996,138.46142599999985,156.6665039999998,165.12841800000024,185.38476599999922,161.41015599999992,135.38476599999922,379.7436520000001,300.6411130000006
100,138.0771479999994,705.6411130000006,224.7436520000001,96.41015599999992,292.17968800000017,117.56396500000028,137.17968800000017,155.38476599999922,164.10253900000043,188.0771479999994,167.82031300000017,133.0771479999994,368.84619099999964,296.6665039999998
101,133.84619099999964,684.2309569999998,219.10253900000043,90.25634799999989,270.0,115.0,133.84619099999964,150.2563479999999,156.53857400000015,186.53857400000015,164.61523400000078,129.87158199999976,356.0258789999998,295.3847659999992
102,133.58984400000008,666.794922,215.12841800000024,88.0771479999994,259.6152340000008,113.58984400000008,131.2822270000006,146.15380900000036,148.46142599999985,183.20507799999996,159.3588869999994,128.7177729999994,346.79492200000004,291.79492200000004
103,137.6923829999996,654.8715819999998,215.0,94.87158199999976,262.4360349999997,114.74365200000011,131.0258789999998,145.89746099999957,143.9741210000002,180.0,158.0771479999994,130.0,342.3076170000004,273.5898440000001
104,142.6923829999996,645.7690430000002,217.17968800000017,109.35888699999941,270.3847659999992,116.79492200000004,132.43603499999972,149.23095699999976,143.46142599999985,177.82031300000017,162.6923829999996,131.9228520000006,340.12841800000024,231.9228520000006
105,145.12841800000024,634.8715819999998,218.84619099999964,126.15380900000036,273.46142599999985,117.17968800000017,133.84619099999964,153.20507799999996,144.87158199999976,176.41015599999992,171.15380900000036,132.82031300000017,337.4360349999997,171.6665039999998
106,144.7436520000001,619.6152340000008,218.58984400000008,140.2563479999999,266.4101559999999,114.48730499999965,134.23095699999976,155.0,145.38476599999922,173.3334960000002,180.2563479999999,131.6665039999998,333.7177729999994,110.51269500000035
107,143.84619099999964,599.2309569999998,216.6665039999998,150.38476599999922,251.6665039999998,109.23095699999976,133.3334960000002,152.82031300000017,143.46142599999985,165.6411130000006,186.2822270000006,128.9741210000002,329.48730499999965,67.56396500000028
108,144.3588869999994,575.7690430000002,214.23095699999976,157.94873000000007,234.7436520000001,103.84619099999964,131.2822270000006,146.6665039999998,138.7177729999994,152.43603499999972,187.56396500000028,126.2822270000006,325.0,51.153809000000365
109,145.51269500000035,552.1796880000002,212.05126999999993,164.48730499999965,220.0,100.38476599999922,129.23095699999976,138.58984400000008,132.3076170000004,137.17968800000017,185.2563479999999,125.51269500000035,319.10253900000043,55.0
110,146.0258789999998,531.794922,210.89746099999957,168.9741210000002,208.9741210000002,99.87158199999976,128.0771479999994,131.9228520000006,126.6665039999998,126.41015599999992,182.6923829999996,127.30761700000039,311.0258789999998,64.48730499999965
111,146.0258789999998,516.6665039999998,211.2822270000006,171.15380900000036,201.9228520000006,100.76904300000024,128.58984400000008,128.84619099999964,124.10253900000043,125.12841800000024,183.20507799999996,130.76904300000024,301.15380900000036,68.0771479999994
112,146.53857400000015,505.89746099999957,213.3334960000002,172.43603499999972,199.7436520000001,100.89746099999957,130.6411130000006,129.48730499999965,124.74365200000011,133.0771479999994,187.05126999999993,133.58984400000008,290.51269500000035,63.7177729999994
113,148.0771479999994,495.51269500000035,215.12841800000024,176.53857400000015,203.3334960000002,98.84619099999964,132.6923829999996,131.53857400000015,126.79492200000004,144.61523400000078,191.15380900000036,133.84619099999964,281.2822270000006,57.05126999999993
114,149.3588869999994,481.0258789999998,214.3588869999994,184.87158199999976,210.51269500000035,95.38476599999922,132.3076170000004,132.56396500000028,128.46142599999985,151.41015599999992,191.53857400000015,131.41015599999992,275.3847659999992,54.48730499999965
115,148.9741210000002,460.76904300000024,208.9741210000002,195.51269500000035,215.2563479999999,92.69238299999961,128.84619099999964,131.0258789999998,128.3334960000002,147.94873000000007,186.6665039999998,128.0771479999994,273.0771479999994,56.410155999999915
116,146.15380900000036,436.4101559999999,198.9741210000002,203.58984400000008,210.76904300000024,92.05126999999993,123.3334960000002,126.9228520000006,125.76904300000024,134.7436520000001,177.56396500000028,125.64111300000059,272.94873000000007,58.20507799999996
117,140.89746099999957,410.76904300000024,186.53857400000015,205.76904300000024,194.7436520000001,93.20507799999996,118.58984400000008,120.64111300000059,119.87158199999976,117.69238299999961,167.56396500000028,124.23095699999976,272.05126999999993,54.74365200000011
118,133.9741210000002,386.2822270000006,175.2563479999999,202.43603499999972,173.20507799999996,94.87158199999976,116.15380900000036,112.56396500000028,111.2822270000006,103.84619099999964,159.7436520000001,123.20507799999996,269.3588869999994,46.2822270000006
119,128.3334960000002,365.89746099999957,167.43603499999972,198.0771479999994,156.9228520000006,96.53857400000015,116.15380900000036,104.23095699999976,102.82031300000017,97.43603499999972,156.41015599999992,122.30761700000039,266.53857400000015,38.0771479999994
120,127.17968800000017,352.94873000000007,162.6923829999996,198.0771479999994,154.48730499999965,98.46142599999985,117.30761700000039,99.23095699999976,98.20507799999996,98.3334960000002,158.58984400000008,121.6665039999998,266.6665039999998,36.410155999999915
121,131.79492200000004,348.84619099999964,158.46142599999985,204.87158199999976,165.76904300000024,101.6665039999998,118.3334960000002,100.51269500000035,99.87158199999976,103.0771479999994,165.2563479999999,121.53857400000015,270.3847659999992,42.43603499999972
