,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,178.9741210000002,155.0,142.94873000000007,137.6923829999996,111.15380900000036,116.2822270000006,117.56396500000028,130.2563479999999,131.6665039999998,143.3334960000002,178.7177729999994,131.41015599999992,245.2563479999999,112.69238299999961
11,173.84619099999964,148.84619099999964,140.38476599999922,130.2563479999999,94.48730499999965,115.0,115.76904300000024,123.58984400000008,127.43603499999972,136.15380900000036,170.6411130000006,130.2563479999999,240.12841800000024,111.9228520000006
12,167.6923829999996,142.6923829999996,138.0771479999994,124.35888699999941,83.3334960000002,114.48730499999965,114.23095699999976,119.48730499999965,123.20507799999996,129.23095699999976,164.87158199999976,128.9741210000002,233.20507799999996,111.2822270000006
13,165.76904300000024,142.17968800000017,139.23095699999976,125.76904300000024,85.89746099999957,114.87158199999976,114.10253900000043,121.41015599999992,122.69238299999961,128.46142599999985,166.53857400000015,129.23095699999976,230.38476599999922,111.2822270000006
14,169.87158199999976,148.58984400000008,143.46142599999985,133.46142599999985,100.12841800000024,115.76904300000024,115.76904300000024,127.30761700000039,126.2822270000006,133.9741210000002,174.87158199999976,131.41015599999992,235.0,112.43603499999972
15,177.43603499999972,157.3076170000004,148.20507799999996,141.53857400000015,115.12841800000024,116.41015599999992,118.0771479999994,132.17968800000017,130.6411130000006,140.12841800000024,183.84619099999964,133.7177729999994,244.10253900000043,114.10253900000043
16,183.58984400000008,161.53857400000015,150.89746099999957,144.10253900000043,121.0258789999998,116.2822270000006,118.7177729999994,131.79492200000004,132.17968800000017,140.51269500000035,186.9228520000006,134.87158199999976,251.53857400000015,115.64111300000059
17,185.38476599999922,158.9741210000002,151.0258789999998,140.89746099999957,116.15380900000036,115.76904300000024,117.05126999999993,126.79492200000004,129.61523400000078,133.46142599999985,182.56396500000028,134.48730499999965,252.6923829999996,116.41015599999992
18,183.3334960000002,152.94873000000007,150.89746099999957,136.41015599999992,107.17968800000017,115.89746099999957,114.87158199999976,121.15380900000036,125.51269500000035,124.61523400000078,175.0,133.9741210000002,248.84619099999964,116.2822270000006
19,180.76904300000024,150.12841800000024,153.46142599999985,135.89746099999957,102.56396500000028,117.43603499999972,115.38476599999922,119.61523400000078,123.3334960000002,121.0258789999998,170.38476599999922,134.48730499999965,245.12841800000024,115.25634799999989
20,180.0,153.84619099999964,158.46142599999985,140.76904300000024,105.76904300000024,119.23095699999976,120.51269500000035,123.0771479999994,124.35888699999941,125.64111300000059,171.41015599999992,136.0258789999998,245.38476599999922,114.23095699999976
21,180.38476599999922,161.15380900000036,162.56396500000028,147.82031300000017,112.30761700000039,119.61523400000078,127.69238299999961,127.43603499999972,125.76904300000024,133.0771479999994,175.51269500000035,136.9228520000006,247.43603499999972,114.23095699999976
22,178.84619099999964,164.61523400000078,161.2822270000006,151.41015599999992,115.0,117.30761700000039,132.05126999999993,127.56396500000028,122.56396500000028,134.10253900000043,176.6665039999998,135.76904300000024,245.6411130000006,115.64111300000059
23,173.46142599999985,159.48730499999965,153.7177729999994,147.56396500000028,110.12841800000024,113.0771479999994,130.2563479999999,121.79492200000004,112.30761700000039,123.58984400000008,171.0258789999998,132.3076170000004,237.05126999999993,117.17968800000017
24,166.2822270000006,147.6923829999996,143.7177729999994,137.94873000000007,101.6665039999998,108.9741210000002,123.20507799999996,113.46142599999985,99.10253900000043,106.6665039999998,161.41015599999992,128.0771479999994,226.0258789999998,117.69238299999961
25,161.53857400000015,136.6665039999998,137.3076170000004,128.7177729999994,97.30761700000039,106.9228520000006,115.12841800000024,108.20507799999996,90.51269500000035,94.61523400000078,155.0,125.76904300000024,220.76904300000024,117.30761700000039
26,162.56396500000028,132.56396500000028,136.9228520000006,126.15380900000036,100.64111300000059,107.94873000000007,110.51269500000035,109.10253900000043,91.53857400000015,95.38476599999922,157.05126999999993,127.05126999999993,226.0258789999998,117.05126999999993
27,167.05126999999993,134.87158199999976,140.38476599999922,130.89746099999957,107.17968800000017,110.89746099999957,110.64111300000059,113.58984400000008,100.51269500000035,106.79492200000004,165.12841800000024,131.2822270000006,237.17968800000017,117.05126999999993
28,169.48730499999965,137.43603499999972,142.56396500000028,137.17968800000017,108.7177729999994,113.58984400000008,112.94873000000007,116.53857400000015,109.74365200000011,118.58984400000008,171.53857400000015,135.0,244.23095699999976,116.79492200000004
29,165.76904300000024,135.51269500000035,140.89746099999957,138.46142599999985,102.30761700000039,114.35888699999941,113.7177729999994,115.0,112.94873000000007,122.30761700000039,170.89746099999957,135.12841800000024,240.2563479999999,115.64111300000059
30,159.3588869999994,130.89746099999957,137.43603499999972,133.58984400000008,94.61523400000078,113.46142599999985,112.30761700000039,110.51269500000035,109.87158199999976,118.3334960000002,165.12841800000024,132.17968800000017,228.84619099999964,114.23095699999976
31,157.43603499999972,130.6411130000006,137.05126999999993,128.58984400000008,95.76904300000024,113.3334960000002,111.41015599999992,107.69238299999961,106.0258789999998,114.23095699999976,161.6665039999998,129.7436520000001,220.51269500000035,113.9741210000002
32,164.48730499999965,139.10253900000043,141.9228520000006,129.7436520000001,108.9741210000002,115.25634799999989,113.7177729999994,109.35888699999941,106.9228520000006,116.6665039999998,165.76904300000024,130.89746099999957,222.82031300000017,115.51269500000035
33,176.6665039999998,153.3334960000002,149.48730499999965,138.3334960000002,127.17968800000017,118.0771479999994,118.58984400000008,114.74365200000011,113.58984400000008,124.61523400000078,175.2563479999999,134.3588869999994,233.46142599999985,118.0771479999994
34,185.51269500000035,164.7436520000001,154.3588869999994,148.84619099999964,137.94873000000007,118.7177729999994,122.43603499999972,120.12841800000024,121.2822270000006,132.17968800000017,182.3076170000004,136.41015599999992,242.17968800000017,119.61523400000078
35,185.0,166.0258789999998,153.0771479999994,153.84619099999964,132.94873000000007,115.76904300000024,121.41015599999992,121.9228520000006,124.48730499999965,133.3334960000002,179.87158199999976,134.23095699999976,239.3588869999994,118.9741210000002
36,175.51269500000035,156.0258789999998,145.76904300000024,148.9741210000002,113.9741210000002,110.64111300000059,115.25634799999989,119.23095699999976,120.38476599999922,126.9228520000006,167.94873000000007,128.7177729999994,223.84619099999964,116.6665039999998
37,163.46142599999985,140.12841800000024,135.76904300000024,135.2563479999999,91.41015599999992,106.6665039999998,107.56396500000028,114.10253900000043,110.89746099999957,116.0258789999998,152.3076170000004,123.3334960000002,203.58984400000008,113.46142599999985
38,156.0258789999998,126.9228520000006,127.69238299999961,119.48730499999965,77.82031300000017,106.41015599999992,102.82031300000017,109.48730499999965,101.0258789999998,105.38476599999922,140.6411130000006,120.64111300000059,189.10253900000043,110.76904300000024
39,155.76904300000024,122.82031300000017,125.12841800000024,109.87158199999976,79.48730499999965,109.61523400000078,103.0771479999994,108.0771479999994,96.2822270000006,98.46142599999985,137.56396500000028,121.2822270000006,185.6411130000006,109.87158199999976
40,159.61523400000078,129.10253900000043,128.46142599999985,110.89746099999957,93.46142599999985,113.58984400000008,107.17968800000017,110.0,99.10253900000043,96.6665039999998,141.79492200000004,123.3334960000002,190.2563479999999,111.0258789999998
41,163.0771479999994,140.6411130000006,133.9741210000002,120.12841800000024,110.25634799999989,116.0258789999998,112.30761700000039,113.84619099999964,107.17968800000017,98.20507799999996,147.6923829999996,124.35888699999941,195.0,113.0771479999994
42,164.10253900000043,150.0,137.82031300000017,131.15380900000036,119.87158199999976,116.53857400000015,116.0258789999998,117.05126999999993,115.76904300000024,101.2822270000006,149.7436520000001,124.23095699999976,194.10253900000043,114.23095699999976
43,163.46142599999985,152.6923829999996,138.3334960000002,137.6923829999996,118.20507799999996,116.15380900000036,117.43603499999972,118.58984400000008,120.25634799999989,104.87158199999976,146.6665039999998,123.9741210000002,188.0771479999994,114.10253900000043
44,163.84619099999964,149.61523400000078,136.9228520000006,138.0771479999994,107.69238299999961,116.0258789999998,117.56396500000028,118.58984400000008,119.87158199999976,109.23095699999976,142.43603499999972,125.25634799999989,182.17968800000017,113.84619099999964
45,166.41015599999992,145.12841800000024,135.38476599999922,134.7436520000001,95.38476599999922,116.41015599999992,117.69238299999961,118.58984400000008,117.17968800000017,114.35888699999941,141.6665039999998,128.0771479999994,181.2822270000006,114.23095699999976
46,169.87158199999976,142.6923829999996,135.38476599999922,131.53857400000015,87.69238299999961,116.79492200000004,117.69238299999961,119.23095699999976,115.51269500000035,118.3334960000002,145.38476599999922,131.0258789999998,186.2822270000006,114.87158199999976
47,172.05126999999993,143.58984400000008,136.79492200000004,130.6411130000006,86.79492200000004,116.79492200000004,117.05126999999993,120.51269500000035,116.53857400000015,119.35888699999941,150.6411130000006,132.56396500000028,193.7177729999994,115.0
48,171.9228520000006,146.41015599999992,138.46142599999985,131.79492200000004,90.76904300000024,116.2822270000006,115.51269500000035,120.76904300000024,119.10253900000043,116.6665039999998,153.9741210000002,132.3076170000004,198.46142599999985,114.87158199999976
49,170.38476599999922,148.7177729999994,138.84619099999964,133.20507799999996,95.89746099999957,115.89746099999957,112.82031300000017,119.23095699999976,120.64111300000059,112.56396500000028,153.9741210000002,131.15380900000036,198.3334960000002,114.74365200000011
50,169.23095699999976,149.23095699999976,138.3334960000002,132.94873000000007,99.23095699999976,116.0258789999998,109.48730499999965,116.53857400000015,119.48730499999965,109.23095699999976,152.05126999999993,130.12841800000024,194.23095699999976,114.87158199999976
51,169.61523400000078,148.3334960000002,137.94873000000007,131.41015599999992,100.38476599999922,116.6665039999998,106.53857400000015,114.48730499999965,116.15380900000036,107.94873000000007,149.23095699999976,130.2563479999999,189.87158199999976,115.38476599999922
52,172.05126999999993,148.0771479999994,139.3588869999994,130.6411130000006,99.74365200000011,116.9228520000006,105.25634799999989,114.48730499999965,112.69238299999961,108.7177729999994,147.05126999999993,131.41015599999992,188.58984400000008,115.51269500000035
53,175.76904300000024,150.12841800000024,142.6923829999996,132.43603499999972,98.7177729999994,116.15380900000036,106.0258789999998,116.2822270000006,111.0258789999998,110.89746099999957,146.0258789999998,132.6923829999996,191.15380900000036,114.74365200000011
54,180.0,153.7177729999994,146.79492200000004,136.15380900000036,97.43603499999972,114.87158199999976,108.46142599999985,117.82031300000017,111.41015599999992,113.9741210000002,146.6665039999998,133.58984400000008,195.89746099999957,112.94873000000007
55,183.7177729999994,155.76904300000024,150.12841800000024,139.23095699999976,96.2822270000006,114.35888699999941,110.76904300000024,116.6665039999998,112.05126999999993,116.9228520000006,148.58984400000008,134.10253900000043,200.38476599999922,111.79492200000004
56,185.38476599999922,154.48730499999965,151.41015599999992,139.7436520000001,95.38476599999922,115.38476599999922,111.2822270000006,112.30761700000039,110.51269500000035,117.82031300000017,150.38476599999922,134.3588869999994,202.3076170000004,112.17968800000017
57,184.3588869999994,150.89746099999957,150.38476599999922,138.20507799999996,94.48730499999965,117.17968800000017,109.23095699999976,105.89746099999957,105.89746099999957,116.0258789999998,151.2822270000006,133.84619099999964,201.53857400000015,113.7177729999994
58,181.6665039999998,148.7177729999994,147.6923829999996,137.05126999999993,94.35888699999941,118.3334960000002,105.76904300000024,100.25634799999989,99.87158199999976,112.43603499999972,150.76904300000024,132.56396500000028,199.10253900000043,115.0
59,179.10253900000043,151.53857400000015,145.12841800000024,138.0771479999994,96.6665039999998,118.46142599999985,103.58984400000008,98.0771479999994,96.79492200000004,109.74365200000011,149.7436520000001,131.41015599999992,196.53857400000015,115.38476599999922
60,178.58984400000008,160.12841800000024,144.3588869999994,142.3076170000004,102.69238299999961,118.0771479999994,105.12841800000024,100.89746099999957,100.12841800000024,110.89746099999957,148.9741210000002,131.79492200000004,195.89746099999957,115.0
61,180.51269500000035,171.2822270000006,145.38476599999922,147.82031300000017,111.0258789999998,117.69238299999961,110.25634799999989,107.82031300000017,108.9741210000002,115.51269500000035,148.7177729999994,133.0771479999994,197.17968800000017,114.61523400000078
62,182.94873000000007,179.10253900000043,146.6665039999998,151.53857400000015,116.6665039999998,117.56396500000028,116.2822270000006,115.25634799999989,118.0771479999994,119.48730499999965,148.46142599999985,133.7177729999994,198.3334960000002,114.35888699999941
63,182.6923829999996,179.10253900000043,146.41015599999992,151.53857400000015,114.74365200000011,117.05126999999993,120.0,118.7177729999994,121.41015599999992,119.23095699999976,147.56396500000028,132.43603499999972,197.3076170000004,114.23095699999976
64,178.7177729999994,171.6665039999998,144.3588869999994,148.20507799999996,106.0258789999998,116.53857400000015,119.87158199999976,116.53857400000015,116.9228520000006,114.23095699999976,145.6411130000006,129.87158199999976,194.48730499999965,114.48730499999965
65,173.7177729999994,162.3076170000004,141.41015599999992,144.61523400000078,97.30761700000039,116.41015599999992,117.43603499999972,111.0258789999998,108.3334960000002,107.69238299999961,143.46142599999985,128.0771479999994,192.56396500000028,115.12841800000024
66,171.2822270000006,157.94873000000007,139.61523400000078,143.84619099999964,96.15380900000036,116.79492200000004,115.38476599999922,106.79492200000004,102.69238299999961,104.48730499999965,142.94873000000007,128.3334960000002,194.7436520000001,115.89746099999957
67,172.82031300000017,161.2822270000006,140.12841800000024,146.79492200000004,104.23095699999976,117.56396500000028,115.12841800000024,106.9228520000006,104.23095699999976,107.05126999999993,144.7436520000001,130.2563479999999,200.89746099999957,116.0258789999998
68,176.0258789999998,168.9741210000002,142.56396500000028,151.0258789999998,115.89746099999957,117.94873000000007,115.51269500000035,110.64111300000059,110.51269500000035,113.58984400000008,147.82031300000017,131.9228520000006,207.05126999999993,115.51269500000035
69,177.43603499999972,174.87158199999976,144.61523400000078,152.82031300000017,122.82031300000017,117.82031300000017,114.74365200000011,115.25634799999989,115.89746099999957,119.23095699999976,148.9741210000002,131.9228520000006,208.3334960000002,114.61523400000078
70,176.53857400000015,175.6411130000006,144.7436520000001,151.2822270000006,121.6665039999998,117.30761700000039,112.94873000000007,118.0771479999994,116.6665039999998,121.6665039999998,146.53857400000015,130.12841800000024,203.3334960000002,113.84619099999964
71,176.6665039999998,174.10253900000043,143.9741210000002,149.10253900000043,116.2822270000006,116.6665039999998,113.20507799999996,118.46142599999985,115.25634799999989,122.30761700000039,143.20507799999996,128.7177729999994,196.2822270000006,113.20507799999996
72,181.15380900000036,175.38476599999922,144.61523400000078,150.2563479999999,112.56396500000028,116.53857400000015,118.3334960000002,117.94873000000007,115.89746099999957,125.0,143.58984400000008,129.23095699999976,193.20507799999996,113.3334960000002
73,189.23095699999976,180.76904300000024,147.6923829999996,155.0,112.69238299999961,116.9228520000006,126.41015599999992,117.82031300000017,120.76904300000024,130.12841800000024,149.3588869999994,132.05126999999993,196.2822270000006,114.10253900000043
74,196.6665039999998,186.6665039999998,151.41015599999992,160.51269500000035,114.23095699999976,117.43603499999972,132.56396500000028,118.3334960000002,127.05126999999993,134.48730499999965,157.17968800000017,135.12841800000024,203.0771479999994,115.12841800000024
75,198.3334960000002,188.3334960000002,152.43603499999972,163.58984400000008,113.46142599999985,117.82031300000017,132.17968800000017,118.58984400000008,129.7436520000001,134.10253900000043,161.2822270000006,136.15380900000036,208.20507799999996,115.38476599999922
76,192.94873000000007,183.84619099999964,149.23095699999976,162.6923829999996,108.9741210000002,117.94873000000007,125.38476599999922,118.0771479999994,126.9228520000006,128.84619099999964,157.94873000000007,134.3588869999994,207.43603499999972,114.74365200000011
77,183.7177729999994,176.0258789999998,144.10253900000043,158.7177729999994,103.3334960000002,117.82031300000017,115.89746099999957,116.6665039999998,120.64111300000059,122.30761700000039,148.58984400000008,131.15380900000036,200.51269500000035,113.84619099999964
78,176.53857400000015,170.0,140.12841800000024,155.0,100.76904300000024,117.17968800000017,108.3334960000002,115.12841800000024,115.51269500000035,118.84619099999964,138.20507799999996,128.9741210000002,191.6665039999998,113.58984400000008
79,175.51269500000035,169.61523400000078,139.61523400000078,154.61523400000078,103.58984400000008,116.53857400000015,105.76904300000024,113.7177729999994,114.23095699999976,119.74365200000011,133.0771479999994,128.58984400000008,185.89746099999957,114.10253900000043
80,179.3588869999994,174.87158199999976,141.79492200000004,157.94873000000007,110.0,116.2822270000006,107.82031300000017,113.20507799999996,115.89746099999957,122.94873000000007,135.2563479999999,129.7436520000001,185.51269500000035,114.74365200000011
81,182.56396500000028,181.15380900000036,144.10253900000043,162.05126999999993,115.64111300000059,116.6665039999998,112.17968800000017,113.7177729999994,116.6665039999998,124.10253900000043,141.53857400000015,131.2822270000006,187.6923829999996,115.12841800000024
82,180.38476599999922,182.94873000000007,144.23095699999976,162.82031300000017,117.30761700000039,117.17968800000017,116.2822270000006,114.61523400000078,114.10253900000043,121.0258789999998,146.2822270000006,132.82031300000017,188.58984400000008,115.12841800000024
83,172.43603499999972,178.7177729999994,142.43603499999972,159.3588869999994,115.89746099999957,117.82031300000017,118.84619099999964,115.76904300000024,109.35888699999941,115.64111300000059,146.2822270000006,133.46142599999985,186.6665039999998,114.61523400000078
84,163.58984400000008,171.6665039999998,140.38476599999922,154.61523400000078,114.87158199999976,118.0771479999994,119.87158199999976,117.05126999999993,106.2822270000006,112.30761700000039,142.3076170000004,132.94873000000007,184.10253900000043,114.10253900000043
85,158.7177729999994,166.9228520000006,139.61523400000078,151.41015599999992,115.25634799999989,118.0771479999994,119.61523400000078,117.82031300000017,107.56396500000028,113.20507799999996,137.56396500000028,130.6411130000006,183.0771479999994,114.23095699999976
86,158.0771479999994,165.6411130000006,138.58984400000008,148.9741210000002,114.35888699999941,117.69238299999961,117.69238299999961,116.0258789999998,110.38476599999922,114.61523400000078,133.20507799999996,126.79492200000004,182.17968800000017,115.0
87,157.43603499999972,164.87158199999976,135.6411130000006,144.48730499999965,108.46142599999985,117.17968800000017,113.0771479999994,110.51269500000035,109.35888699999941,110.89746099999957,128.0771479999994,122.05126999999993,178.3334960000002,115.89746099999957
88,153.58984400000008,161.9228520000006,130.51269500000035,137.3076170000004,98.3334960000002,116.6665039999998,106.9228520000006,102.69238299999961,101.53857400000015,100.64111300000059,121.2822270000006,118.46142599999985,171.0258789999998,116.15380900000036
89,148.3334960000002,158.7177729999994,126.9228520000006,131.0258789999998,91.15380900000036,116.41015599999992,103.58984400000008,96.6665039999998,91.2822270000006,89.74365200000011,115.12841800000024,118.0771479999994,164.3588869999994,115.51269500000035
90,146.9228520000006,159.3588869999994,128.84619099999964,130.76904300000024,93.58984400000008,116.6665039999998,106.6665039999998,96.9228520000006,86.79492200000004,86.41015599999992,113.84619099999964,121.9228520000006,163.58984400000008,114.61523400000078
91,152.6923829999996,165.89746099999957,136.9228520000006,138.20507799999996,105.64111300000059,116.9228520000006,115.12841800000024,103.9741210000002,92.17968800000017,93.7177729999994,119.35888699999941,128.58984400000008,169.87158199999976,114.35888699999941
92,163.0771479999994,174.7436520000001,146.6665039999998,149.7436520000001,119.35888699999941,116.41015599999992,123.46142599999985,113.84619099999964,103.3334960000002,106.53857400000015,128.58984400000008,134.23095699999976,178.46142599999985,114.74365200000011
93,171.41015599999992,180.0,151.9228520000006,158.20507799999996,125.38476599999922,115.25634799999989,126.79492200000004,120.38476599999922,112.17968800000017,115.89746099999957,135.76904300000024,136.2822270000006,182.43603499999972,115.51269500000035
94,173.46142599999985,178.46142599999985,150.6411130000006,159.48730499999965,120.64111300000059,114.35888699999941,124.35888699999941,120.25634799999989,113.7177729999994,116.2822270000006,137.05126999999993,135.0,179.10253900000043,115.64111300000059
95,169.61523400000078,172.17968800000017,145.2563479999999,154.10253900000043,109.87158199999976,114.74365200000011,119.61523400000078,115.0,109.23095699999976,109.35888699999941,133.7177729999994,133.20507799999996,171.9228520000006,114.35888699999941
96,164.23095699999976,165.38476599999922,140.12841800000024,147.05126999999993,99.87158199999976,116.41015599999992,115.38476599999922,108.58984400000008,103.46142599999985,101.53857400000015,129.87158199999976,132.6923829999996,167.05126999999993,112.43603499999972
97,160.89746099999957,160.76904300000024,137.56396500000028,142.43603499999972,94.48730499999965,117.43603499999972,111.9228520000006,103.58984400000008,99.74365200000011,97.43603499999972,128.20507799999996,132.17968800000017,166.79492200000004,111.15380900000036
98,160.2563479999999,158.9741210000002,136.79492200000004,141.9228520000006,93.84619099999964,116.79492200000004,107.69238299999961,100.25634799999989,97.17968800000017,98.0771479999994,127.94873000000007,130.0,169.61523400000078,111.79492200000004
99,160.89746099999957,160.0,136.79492200000004,144.7436520000001,96.79492200000004,114.48730499999965,102.43603499999972,97.82031300000017,94.48730499999965,101.6665039999998,127.56396500000028,126.15380900000036,172.3076170000004,114.10253900000043
100,162.3076170000004,164.87158199999976,138.0771479999994,149.3588869999994,103.58984400000008,111.6665039999998,98.9741210000002,96.9228520000006,92.82031300000017,106.53857400000015,127.43603499999972,123.46142599999985,173.84619099999964,116.6665039999998
101,164.7436520000001,174.10253900000043,141.6665039999998,155.12841800000024,114.35888699999941,110.0,100.76904300000024,98.9741210000002,95.38476599999922,112.05126999999993,129.3588869999994,124.48730499999965,175.38476599999922,117.82031300000017
102,168.46142599999985,185.51269500000035,146.6665039999998,161.53857400000015,126.41015599999992,110.25634799999989,107.94873000000007,104.35888699999941,103.20507799999996,118.0771479999994,134.3588869999994,129.23095699999976,178.58984400000008,117.43603499999972
103,171.9228520000006,192.82031300000017,150.12841800000024,166.6665039999998,133.58984400000008,112.69238299999961,116.6665039999998,110.64111300000059,113.3334960000002,123.20507799999996,139.10253900000043,134.3588869999994,182.05126999999993,116.41015599999992
104,171.6665039999998,190.38476599999922,149.3588869999994,167.6923829999996,130.51269500000035,115.38476599999922,121.15380900000036,113.84619099999964,119.61523400000078,124.48730499999965,138.84619099999964,135.76904300000024,182.05126999999993,115.76904300000024
105,165.89746099999957,177.3076170000004,143.9741210000002,162.56396500000028,117.56396500000028,116.2822270000006,118.84619099999964,111.53857400000015,117.94873000000007,119.48730499999965,131.6665039999998,131.6665039999998,175.89746099999957,115.64111300000059
106,156.0258789999998,159.3588869999994,136.41015599999992,153.0771479999994,101.9228520000006,114.74365200000011,111.79492200000004,104.74365200000011,108.9741210000002,108.46142599999985,120.64111300000059,124.23095699999976,165.76904300000024,115.64111300000059
107,146.79492200000004,145.76904300000024,130.6411130000006,144.10253900000043,94.35888699999941,112.94873000000007,105.76904300000024,98.0771479999994,98.0771479999994,96.6665039999998,112.17968800000017,117.94873000000007,157.82031300000017,115.25634799999989
108,142.6923829999996,143.9741210000002,129.7436520000001,140.6411130000006,101.0258789999998,113.58984400000008,105.89746099999957,96.6665039999998,92.30761700000039,91.41015599999992,111.15380900000036,116.2822270000006,156.41015599999992,114.23095699999976
109,144.48730499999965,153.7177729999994,133.0771479999994,143.84619099999964,118.58984400000008,116.41015599999992,112.94873000000007,102.43603499999972,94.74365200000011,96.0258789999998,116.6665039999998,119.23095699999976,161.15380900000036,112.69238299999961
110,148.58984400000008,167.3076170000004,137.43603499999972,150.0,134.61523400000078,118.20507799999996,122.05126999999993,112.17968800000017,101.9228520000006,105.38476599999922,123.46142599999985,123.3334960000002,165.76904300000024,111.79492200000004
111,150.0,175.38476599999922,139.23095699999976,154.10253900000043,136.79492200000004,116.79492200000004,127.43603499999972,119.10253900000043,107.56396500000028,110.12841800000024,125.76904300000024,125.12841800000024,164.23095699999976,112.05126999999993
112,147.3076170000004,173.9741210000002,137.56396500000028,154.10253900000043,123.3334960000002,113.0771479999994,126.41015599999992,119.10253900000043,108.0771479999994,105.51269500000035,122.82031300000017,123.46142599999985,156.15380900000036,113.20507799999996
113,143.46142599999985,166.2822270000006,135.0,151.6665039999998,104.48730499999965,109.48730499999965,121.79492200000004,113.20507799999996,105.25634799999989,94.61523400000078,119.23095699999976,119.87158199999976,147.17968800000017,114.35888699999941
114,142.17968800000017,157.56396500000028,133.58984400000008,149.3588869999994,93.3334960000002,107.94873000000007,117.69238299999961,106.6665039999998,102.43603499999972,85.76904300000024,119.35888699999941,116.9228520000006,142.6923829999996,114.61523400000078
115,143.3334960000002,150.2563479999999,132.82031300000017,147.82031300000017,95.12841800000024,108.9741210000002,115.64111300000059,103.3334960000002,101.0258789999998,84.74365200000011,122.94873000000007,115.64111300000059,142.94873000000007,114.23095699999976
116,143.7177729999994,144.87158199999976,131.15380900000036,145.76904300000024,105.38476599999922,111.15380900000036,114.48730499999965,103.9741210000002,100.12841800000024,91.53857400000015,126.2822270000006,115.89746099999957,144.3588869999994,113.9741210000002
117,142.05126999999993,142.43603499999972,129.3588869999994,142.94873000000007,114.74365200000011,112.94873000000007,113.3334960000002,107.05126999999993,99.48730499999965,101.41015599999992,127.56396500000028,117.05126999999993,144.10253900000043,114.10253900000043
118,140.2563479999999,145.2563479999999,130.0,141.15380900000036,117.30761700000039,113.0771479999994,112.94873000000007,110.64111300000059,100.76904300000024,110.0,129.10253900000043,119.87158199999976,143.20507799999996,114.61523400000078
119,142.05126999999993,154.48730499999965,134.23095699999976,142.6923829999996,113.9741210000002,112.05126999999993,114.61523400000078,114.10253900000043,106.0258789999998,115.12841800000024,135.38476599999922,124.87158199999976,145.12841800000024,114.74365200000011
120,148.9741210000002,167.3076170000004,140.6411130000006,148.20507799999996,110.64111300000059,111.53857400000015,118.7177729999994,116.53857400000015,114.35888699999941,117.56396500000028,148.46142599999985,131.6665039999998,152.6923829999996,114.35888699999941
121,158.20507799999996,178.84619099999964,145.6411130000006,155.2563479999999,111.9228520000006,111.6665039999998,122.30761700000039,117.05126999999993,121.6665039999998,118.46142599999985,164.61523400000078,137.3076170000004,164.10253900000043,113.58984400000008
