,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
12,216.0258789999998,143.3334960000002,152.94873000000007,360.51269500000035,95.0,100.76904300000024,120.76904300000024,130.89746099999957,135.12841800000024,146.0258789999998,182.3076170000004,134.10253900000043,278.3334960000002,219.48730499999965
13,218.3334960000002,145.51269500000035,150.38476599999922,359.7436520000001,90.76904300000024,100.64111300000059,117.94873000000007,127.17968800000017,134.10253900000043,143.7177729999994,179.7436520000001,131.79492200000004,275.12841800000024,220.51269500000035
14,220.6411130000006,155.38476599999922,149.7436520000001,364.3588869999994,95.38476599999922,100.76904300000024,116.15380900000036,121.53857400000015,128.84619099999964,139.61523400000078,176.0258789999998,130.51269500000035,272.6923829999996,222.94873000000007
15,220.76904300000024,168.7177729999994,149.61523400000078,371.79492200000004,103.0771479999994,100.89746099999957,114.61523400000078,113.84619099999964,119.35888699999941,132.82031300000017,169.3588869999994,129.61523400000078,267.5639650000003,224.48730499999965
16,218.9741210000002,179.7436520000001,148.7177729999994,378.0771479999994,107.94873000000007,101.53857400000015,112.82031300000017,106.41015599999992,109.23095699999976,124.35888699999941,160.12841800000024,127.82031300000017,258.0771479999994,222.82031300000017
17,218.3334960000002,187.43603499999972,147.6923829999996,381.79492200000004,109.23095699999976,102.56396500000028,112.17968800000017,102.94873000000007,103.3334960000002,117.30761700000039,151.53857400000015,125.0,247.3076170000004,219.7436520000001
18,221.6665039999998,195.38476599999922,148.3334960000002,383.3334960000002,110.76904300000024,103.58984400000008,113.84619099999964,104.61523400000078,103.46142599999985,114.23095699999976,147.56396500000028,122.82031300000017,240.12841800000024,219.61523400000078
19,228.9741210000002,206.15380900000036,150.51269500000035,384.10253900000043,114.48730499999965,103.84619099999964,116.9228520000006,107.69238299999961,106.0258789999998,114.10253900000043,148.84619099999964,122.17968800000017,237.94873000000007,224.61523400000078
20,235.89746099999957,217.56396500000028,151.9228520000006,383.9741210000002,117.30761700000039,103.3334960000002,118.0771479999994,107.05126999999993,105.64111300000059,112.82031300000017,150.89746099999957,122.17968800000017,236.41015599999992,231.2822270000006
21,237.94873000000007,226.15380900000036,150.51269500000035,382.4360349999997,113.58984400000008,102.30761700000039,115.0,101.2822270000006,100.0,107.56396500000028,148.58984400000008,120.89746099999957,230.12841800000024,234.10253900000043
22,235.2563479999999,231.15380900000036,147.6923829999996,380.51269500000035,102.82031300000017,101.2822270000006,108.46142599999985,93.84619099999964,92.30761700000039,100.64111300000059,141.2822270000006,118.3334960000002,217.94873000000007,231.41015599999992
23,232.94873000000007,237.3076170000004,146.79492200000004,381.0258789999998,92.94873000000007,100.89746099999957,103.0771479999994,89.87158199999976,89.23095699999976,97.17968800000017,134.10253900000043,117.05126999999993,205.38476599999922,227.3076170000004
24,235.89746099999957,248.9741210000002,150.51269500000035,386.0258789999998,92.94873000000007,101.41015599999992,102.82031300000017,91.53857400000015,93.3334960000002,100.0,132.43603499999972,118.9741210000002,197.56396500000028,227.43603499999972
25,242.6923829999996,265.0,156.9228520000006,393.5898440000001,103.84619099999964,102.30761700000039,106.9228520000006,95.89746099999957,100.0,105.25634799999989,135.0,122.69238299999961,193.7177729999994,232.17968800000017
26,246.6665039999998,278.84619099999964,159.7436520000001,398.5898440000001,116.79492200000004,103.3334960000002,110.51269500000035,97.69238299999961,100.89746099999957,105.51269500000035,135.12841800000024,124.61523400000078,186.6665039999998,236.15380900000036
27,242.3076170000004,284.10253900000043,154.10253900000043,397.4360349999997,121.2822270000006,103.84619099999964,109.74365200000011,94.23095699999976,92.30761700000039,96.53857400000015,127.69238299999961,121.6665039999998,171.0258789999998,233.46142599999985
28,230.51269500000035,281.53857400000015,141.6665039999998,391.2822270000006,114.87158199999976,103.3334960000002,104.74365200000011,87.56396500000028,79.48730499999965,82.30761700000039,114.35888699999941,114.61523400000078,148.9741210000002,223.84619099999964
29,217.43603499999972,277.3076170000004,129.7436520000001,384.48730499999965,104.48730499999965,102.17968800000017,99.87158199999976,82.30761700000039,71.53857400000015,70.76904300000024,101.53857400000015,107.05126999999993,127.94873000000007,212.6923829999996
30,209.7436520000001,277.5639650000003,125.25634799999989,380.76904300000024,98.58984400000008,101.41015599999992,99.10253900000043,81.79492200000004,72.82031300000017,67.43603499999972,94.87158199999976,102.56396500000028,114.10253900000043,205.12841800000024
31,208.58984400000008,283.84619099999964,128.9741210000002,379.23095699999976,100.25634799999989,102.05126999999993,102.82031300000017,85.25634799999989,79.87158199999976,70.12841800000024,94.35888699999941,102.43603499999972,106.6665039999998,201.41015599999992
32,210.12841800000024,292.05126999999993,135.2563479999999,376.79492200000004,105.64111300000059,104.48730499999965,107.82031300000017,88.84619099999964,85.0,71.79492200000004,95.12841800000024,104.61523400000078,100.25634799999989,197.6923829999996
33,208.46142599999985,297.6923829999996,136.9228520000006,371.0258789999998,108.7177729999994,107.30761700000039,109.87158199999976,88.3334960000002,83.0771479999994,66.9228520000006,92.30761700000039,106.0258789999998,89.61523400000078,190.12841800000024
34,201.15380900000036,299.48730499999965,131.0258789999998,362.82031300000017,107.94873000000007,109.74365200000011,106.9228520000006,82.94873000000007,74.10253900000043,55.51269500000035,83.9741210000002,103.9741210000002,73.46142599999985,178.46142599999985
35,190.51269500000035,300.2563479999999,120.38476599999922,354.87158199999976,106.53857400000015,110.89746099999957,100.89746099999957,75.0,62.56396500000028,42.30761700000039,72.30761700000039,98.58984400000008,54.102539000000434,166.79492200000004
36,180.89746099999957,302.82031300000017,110.76904300000024,347.82031300000017,108.58984400000008,111.2822270000006,95.76904300000024,68.3334960000002,53.846190999999635,32.30761700000039,61.9228520000006,92.56396500000028,35.51269500000035,158.46142599999985
37,175.6411130000006,308.0771479999994,106.79492200000004,340.76904300000024,114.87158199999976,111.53857400000015,95.0,65.76904300000024,51.410155999999915,28.333496000000196,56.79492200000004,89.74365200000011,21.025878999999804,154.3588869999994
38,175.38476599999922,314.7436520000001,109.61523400000078,333.9741210000002,122.56396500000028,112.30761700000039,98.9741210000002,68.46142599999985,55.25634799999989,30.769043000000238,57.94873000000007,92.05126999999993,12.051269999999931,152.94873000000007
39,178.7177729999994,321.2822270000006,116.0258789999998,329.7436520000001,127.43603499999972,113.9741210000002,105.0,75.64111300000059,63.589844000000085,37.30761700000039,63.46142599999985,97.94873000000007,8.333496000000196,152.17968800000017
40,181.9228520000006,326.9228520000006,121.2822270000006,329.3588869999994,126.53857400000015,115.76904300000024,109.48730499999965,84.10253900000043,72.30761700000039,43.974121000000196,68.7177729999994,103.20507799999996,7.43603499999972,151.0258789999998
41,181.6665039999998,332.6923829999996,121.53857400000015,331.79492200000004,121.15380900000036,116.41015599999992,109.48730499999965,89.10253900000043,76.53857400000015,46.666503999999804,69.48730499999965,103.84619099999964,5.256347999999889,148.84619099999964
42,176.79492200000004,339.48730499999965,116.41015599999992,333.84619099999964,115.89746099999957,115.76904300000024,104.48730499999965,86.15380900000036,72.94873000000007,43.7177729999994,64.35888699999941,99.10253900000043,-1.6665039999998044,145.6411130000006
43,169.48730499999965,347.17968800000017,109.23095699999976,332.94873000000007,115.25634799999989,114.23095699999976,96.6665039999998,75.76904300000024,62.94873000000007,36.79492200000004,54.74365200000011,91.41015599999992,-14.102538999999979,141.53857400000015
44,163.7177729999994,353.84619099999964,104.35888699999941,328.0771479999994,119.74365200000011,113.20507799999996,90.38476599999922,64.35888699999941,52.43603499999972,30.128418000000238,45.64111300000059,85.25634799999989,-29.61547900000005,136.79492200000004
45,161.9228520000006,358.5898440000001,104.48730499999965,320.12841800000024,125.51269500000035,113.3334960000002,89.10253900000043,59.61523400000078,48.333496000000196,27.82031300000017,42.56396500000028,84.10253900000043,-42.948729999999614,132.43603499999972
46,163.3334960000002,362.17968800000017,108.7177729999994,310.76904300000024,127.94873000000007,114.23095699999976,93.58984400000008,64.35888699999941,53.589844000000085,31.282227000000603,47.17968800000017,88.3334960000002,-49.8718259999996,129.48730499999965
47,165.2563479999999,366.53857400000015,113.46142599999985,302.17968800000017,125.38476599999922,114.87158199999976,100.25634799999989,74.48730499999965,64.23095699999976,37.17968800000017,56.2822270000006,93.84619099999964,-50.38452099999995,128.20507799999996
48,165.2563479999999,372.3076170000004,114.61523400000078,295.6411130000006,120.12841800000024,114.74365200000011,103.9741210000002,81.41015599999992,71.41015599999992,39.48730499999965,63.7177729999994,95.76904300000024,-48.33325200000036,127.17968800000017
49,161.2822270000006,378.20507799999996,110.76904300000024,290.2563479999999,116.6665039999998,113.9741210000002,100.76904300000024,78.84619099999964,67.56396500000028,33.20507799999996,63.974121000000196,91.9228520000006,-49.61547900000005,124.10253900000043
50,153.9741210000002,381.53857400000015,103.84619099999964,283.9741210000002,118.84619099999964,113.7177729999994,92.17968800000017,67.56396500000028,52.94873000000007,18.333496000000196,56.666503999999804,84.87158199999976,-57.435790999999426,117.82031300000017
51,145.6411130000006,381.4101559999999,97.69238299999961,275.2563479999999,126.6665039999998,114.61523400000078,83.58984400000008,55.0,36.53857400000015,1.2822270000006029,46.666503999999804,79.87158199999976,-70.1281740000004,109.61523400000078
52,139.10253900000043,378.84619099999964,95.12841800000024,265.0,136.53857400000015,116.0258789999998,80.38476599999922,50.12841800000024,29.102539000000434,-9.102538999999979,41.025878999999804,79.87158199999976,-81.92309599999999,102.69238299999961
53,136.0258789999998,376.4101559999999,96.41015599999992,255.2563479999999,143.20507799999996,116.9228520000006,84.23095699999976,56.153809000000365,34.74365200000011,-8.333252000000357,43.0771479999994,83.7177729999994,-87.69238299999961,98.9741210000002
54,136.15380900000036,375.76904300000024,99.61523400000078,247.94873000000007,143.58984400000008,116.79492200000004,92.17968800000017,68.9741210000002,47.69238299999961,1.4101559999999154,51.2822270000006,87.69238299999961,-86.28198199999997,98.58984400000008
55,137.94873000000007,378.0771479999994,102.30761700000039,243.46142599999985,138.84619099999964,115.64111300000059,99.87158199999976,80.76904300000024,58.846190999999635,13.077147999999397,60.64111300000059,89.35888699999941,-81.28198199999997,100.51269500000035
56,139.7436520000001,382.3076170000004,103.20507799999996,240.12841800000024,132.94873000000007,114.48730499999965,103.58984400000008,86.2822270000006,62.43603499999972,20.897460999999566,66.9228520000006,88.7177729999994,-77.82055700000001,103.3334960000002
57,140.38476599999922,385.6411130000006,103.0771479999994,235.0,129.7436520000001,114.10253900000043,103.20507799999996,85.38476599999922,59.74365200000011,23.717772999999397,68.58984400000008,87.82031300000017,-79.10253899999998,105.51269500000035
58,138.9741210000002,384.10253900000043,102.43603499999972,225.2563479999999,128.9741210000002,115.0,101.0258789999998,82.30761700000039,55.51269500000035,23.077147999999397,65.64111300000059,87.82031300000017,-84.74365200000011,105.38476599999922
59,135.2563479999999,375.76904300000024,101.53857400000015,209.87158199999976,127.05126999999993,116.15380900000036,98.9741210000002,80.64111300000059,53.333496000000196,21.153809000000365,59.35888699999941,88.9741210000002,-91.66674799999964,101.53857400000015
60,129.87158199999976,362.6923829999996,100.0,192.05126999999993,121.41015599999992,116.53857400000015,97.94873000000007,81.15380900000036,53.333496000000196,18.717772999999397,52.43603499999972,90.38476599999922,-95.25634799999989,95.12841800000024
61,125.12841800000024,349.7436520000001,98.0771479999994,176.9228520000006,113.84619099999964,115.38476599999922,97.43603499999972,82.43603499999972,53.846190999999635,16.922852000000603,49.23095699999976,90.76904300000024,-92.05127000000039,89.23095699999976
62,123.46142599999985,340.89746099999957,96.53857400000015,167.56396500000028,109.74365200000011,113.7177729999994,97.05126999999993,83.0771479999994,54.48730499999965,17.05126999999993,52.56396500000028,89.74365200000011,-81.66674799999964,87.17968800000017
63,125.76904300000024,337.5639650000003,96.6665039999998,161.9228520000006,113.46142599999985,112.94873000000007,97.30761700000039,83.3334960000002,57.05126999999993,20.384765999999217,62.30761700000039,88.7177729999994,-67.43579099999943,90.25634799999989
64,130.12841800000024,337.17968800000017,98.58984400000008,154.3588869999994,124.48730499999965,113.84619099999964,99.35888699999941,85.0,63.0771479999994,26.794922000000042,74.74365200000011,89.23095699999976,-54.23071300000038,96.6665039999998
65,133.9741210000002,336.0258789999998,101.6665039999998,139.48730499999965,137.56396500000028,115.76904300000024,104.48730499999965,89.61523400000078,72.05126999999993,34.61523400000078,85.38476599999922,91.9228520000006,-45.25634799999989,103.20507799999996
66,135.0,331.79492200000004,104.61523400000078,116.6665039999998,146.79492200000004,117.30761700000039,111.79492200000004,96.41015599999992,81.0258789999998,41.410155999999915,90.76904300000024,95.89746099999957,-40.64111300000013,107.43603499999972
67,132.82031300000017,324.48730499999965,105.89746099999957,89.87158199999976,150.0,118.0771479999994,118.0771479999994,102.94873000000007,86.79492200000004,45.51269500000035,91.15380900000036,98.84619099999964,-38.71801800000003,107.69238299999961
68,127.43603499999972,315.76904300000024,103.9741210000002,63.589844000000085,148.20507799999996,117.94873000000007,119.35888699999941,105.51269500000035,87.05126999999993,46.025878999999804,88.7177729999994,98.7177729999994,-37.82055700000001,104.35888699999941
69,119.61523400000078,306.53857400000015,98.3334960000002,38.974121000000196,143.7177729999994,117.56396500000028,114.48730499999965,101.41015599999992,81.53857400000015,43.46142599999985,86.15380900000036,94.74365200000011,-38.20507799999996,98.20507799999996
70,110.76904300000024,296.4101559999999,90.25634799999989,15.641113000000587,137.3076170000004,116.9228520000006,106.15380900000036,91.53857400000015,71.9228520000006,38.589844000000085,84.48730499999965,88.7177729999994,-41.025634999999966,91.15380900000036
71,103.7177729999994,285.2563479999999,83.20507799999996,-7.179442999999992,129.61523400000078,116.15380900000036,99.87158199999976,80.76904300000024,62.30761700000039,33.0771479999994,83.58984400000008,83.46142599999985,-45.64111300000013,85.25634799999989
72,100.64111300000059,274.23095699999976,80.25634799999989,-27.948729999999614,121.9228520000006,115.76904300000024,99.74365200000011,75.64111300000059,57.05126999999993,30.0,83.46142599999985,81.53857400000015,-49.48706099999981,82.43603499999972
73,101.41015599999992,265.89746099999957,82.05126999999993,-44.48706099999981,116.6665039999998,116.2822270000006,105.51269500000035,79.74365200000011,59.87158199999976,31.794922000000042,84.10253900000043,82.82031300000017,-49.23071300000038,83.20507799999996
74,103.84619099999964,262.05126999999993,86.2822270000006,-56.025634999999966,115.89746099999957,117.05126999999993,112.94873000000007,91.53857400000015,70.51269500000035,38.974121000000196,85.12841800000024,85.51269500000035,-43.974365000000034,86.53857400000015
75,104.74365200000011,262.05126999999993,88.9741210000002,-64.10253899999998,119.87158199999976,116.53857400000015,117.56396500000028,104.87158199999976,84.10253900000043,48.846190999999635,86.2822270000006,87.69238299999961,-35.89746100000002,89.74365200000011
76,103.3334960000002,262.3076170000004,88.3334960000002,-71.53857400000015,127.05126999999993,113.84619099999964,117.56396500000028,113.46142599999985,94.74365200000011,57.56396500000028,87.05126999999993,88.20507799999996,-28.333252000000357,90.64111300000059
77,101.15380900000036,259.87158199999976,85.64111300000059,-80.1281740000004,133.9741210000002,110.64111300000059,115.0,114.87158199999976,99.61523400000078,62.43603499999972,87.43603499999972,87.05126999999993,-23.974365000000034,89.10253900000043
78,100.0,253.46142599999985,83.3334960000002,-89.8718259999996,136.41015599999992,108.84619099999964,113.58984400000008,110.89746099999957,100.0,63.589844000000085,87.82031300000017,85.51269500000035,-22.948729999999614,86.9228520000006
79,100.0,244.48730499999965,82.94873000000007,-98.33325200000036,132.3076170000004,109.35888699999941,115.0,105.51269500000035,98.9741210000002,63.589844000000085,88.3334960000002,84.74365200000011,-24.230713000000378,86.0258789999998
80,99.74365200000011,235.76904300000024,84.10253900000043,-103.07690400000001,123.9741210000002,111.0258789999998,118.0771479999994,102.05126999999993,98.20507799999996,64.61523400000078,88.84619099999964,85.25634799999989,-25.512939000000188,87.17968800000017
81,98.0771479999994,229.23095699999976,85.51269500000035,-103.33325200000036,117.43603499999972,111.9228520000006,119.87158199999976,101.9228520000006,97.30761700000039,66.9228520000006,88.84619099999964,86.41015599999992,-25.38452099999995,88.46142599999985
82,95.0,224.23095699999976,86.0258789999998,-100.89746100000002,116.6665039999998,110.76904300000024,118.84619099999964,103.9741210000002,95.0,68.84619099999964,87.05126999999993,87.30761700000039,-23.846190999999635,87.30761700000039
83,91.0258789999998,219.10253900000043,85.0,-98.84619099999964,120.51269500000035,107.82031300000017,115.76904300000024,105.76904300000024,91.53857400000015,68.9741210000002,83.0771479999994,87.17968800000017,-22.820557000000008,82.69238299999961
84,87.05126999999993,213.20507799999996,82.82031300000017,-98.71801800000003,123.9741210000002,105.64111300000059,113.20507799999996,105.38476599999922,88.9741210000002,67.69238299999961,77.94873000000007,85.89746099999957,-23.974365000000034,76.79492200000004
85,84.23095699999976,207.43603499999972,80.51269500000035,-99.23071300000038,123.0771479999994,106.41015599999992,112.69238299999961,103.20507799999996,90.0,67.94873000000007,73.7177729999994,83.9741210000002,-26.28198199999997,72.56396500000028
86,83.7177729999994,203.7177729999994,79.10253900000043,-97.30761700000039,118.7177729999994,110.38476599999922,113.84619099999964,101.15380900000036,94.87158199999976,72.05126999999993,71.41015599999992,81.79492200000004,-27.435790999999426,71.9228520000006
87,85.0,203.20507799999996,79.35888699999941,-90.76928699999962,115.38476599999922,114.87158199999976,114.48730499999965,100.89746099999957,100.51269500000035,79.10253900000043,70.76904300000024,80.38476599999922,-26.025634999999966,74.35888699999941
88,87.43603499999972,205.6411130000006,81.41015599999992,-79.61547900000005,117.05126999999993,116.79492200000004,114.10253900000043,102.43603499999972,102.30761700000039,85.25634799999989,70.25634799999989,80.38476599999922,-22.564209000000574,78.20507799999996
89,90.64111300000059,209.61523400000078,85.25634799999989,-65.51293900000019,123.7177729999994,115.76904300000024,113.9741210000002,105.25634799999989,98.7177729999994,87.05126999999993,69.61523400000078,82.82031300000017,-18.461425999999847,82.05126999999993
90,95.0,213.7177729999994,90.89746099999957,-49.61547900000005,132.05126999999993,114.48730499999965,116.41015599999992,109.48730499999965,93.9741210000002,85.25634799999989,70.25634799999989,87.43603499999972,-13.71801800000003,86.2822270000006
91,101.2822270000006,217.82031300000017,97.30761700000039,-33.07690400000001,138.46142599999985,114.87158199999976,121.6665039999998,116.0258789999998,95.76904300000024,85.25634799999989,74.10253900000043,93.0771479999994,-7.179442999999992,92.17968800000017
92,108.46142599999985,221.41015599999992,102.82031300000017,-16.923095999999987,140.89746099999957,116.15380900000036,127.82031300000017,124.35888699999941,106.6665039999998,91.6665039999998,81.0258789999998,97.56396500000028,1.4101559999999154,99.35888699999941
93,113.9741210000002,222.6923829999996,105.76904300000024,-3.5898440000000846,139.10253900000043,116.2822270000006,131.2822270000006,130.76904300000024,120.76904300000024,102.17968800000017,87.05126999999993,99.35888699999941,9.358886999999413,105.25634799999989
94,113.9741210000002,218.46142599999985,104.10253900000043,4.487304999999651,133.46142599999985,113.3334960000002,129.23095699999976,130.2563479999999,126.9228520000006,108.84619099999964,86.6665039999998,97.43603499999972,11.282227000000603,105.76904300000024
95,107.17968800000017,207.56396500000028,97.56396500000028,6.922852000000603,125.0,108.20507799999996,122.17968800000017,121.15380900000036,118.58984400000008,105.12841800000024,77.56396500000028,92.82031300000017,4.6152340000007825,99.23095699999976
96,97.17968800000017,193.46142599999985,88.58984400000008,7.179688000000169,116.0258789999998,104.10253900000043,113.9741210000002,107.82031300000017,100.12841800000024,93.20507799999996,63.20507799999996,87.56396500000028,-7.564209000000574,88.58984400000008
97,89.87158199999976,183.0771479999994,81.53857400000015,10.769043000000238,110.76904300000024,103.7177729999994,109.74365200000011,98.46142599999985,83.9741210000002,81.6665039999998,51.153809000000365,84.23095699999976,-17.051270000000386,80.0
98,89.10253900000043,181.6665039999998,80.25634799999989,21.282227000000603,112.05126999999993,107.05126999999993,111.41015599999992,98.0771479999994,80.12841800000024,78.20507799999996,47.69238299999961,83.7177729999994,-17.179442999999992,78.20507799999996
99,93.58984400000008,188.0771479999994,84.61523400000078,37.94873000000007,119.61523400000078,111.0258789999998,116.53857400000015,105.38476599999922,88.46142599999985,83.3334960000002,52.30761700000039,85.25634799999989,-8.58984399999963,82.69238299999961
100,98.9741210000002,195.89746099999957,90.51269500000035,56.53857400000015,128.84619099999964,112.94873000000007,121.0258789999998,113.7177729999994,100.38476599999922,91.41015599999992,59.61523400000078,86.9228520000006,1.5385740000001533,88.9741210000002
101,101.2822270000006,198.3334960000002,93.7177729999994,71.53857400000015,133.9741210000002,111.9228520000006,122.30761700000039,116.79492200000004,106.41015599999992,95.51269500000035,63.333496000000196,87.69238299999961,5.641113000000587,91.79492200000004
102,99.23095699999976,192.3076170000004,92.43603499999972,79.74365200000011,131.15380900000036,109.23095699999976,120.51269500000035,112.82031300000017,102.82031300000017,92.56396500000028,61.53857400000015,87.30761700000039,1.4101559999999154,89.23095699999976
103,94.87158199999976,181.2822270000006,88.20507799999996,83.3334960000002,122.05126999999993,106.79492200000004,117.43603499999972,106.0258789999998,93.7177729999994,85.51269500000035,56.79492200000004,86.41015599999992,-6.666747999999643,83.7177729999994
104,92.05126999999993,172.3076170000004,84.23095699999976,87.56396500000028,113.58984400000008,105.0,114.74365200000011,102.30761700000039,86.53857400000015,79.74365200000011,53.46142599999985,85.25634799999989,-11.153809000000365,79.48730499999965
105,93.46142599999985,171.0258789999998,83.0771479999994,97.56396500000028,112.30761700000039,103.84619099999964,113.9741210000002,105.0,86.6665039999998,79.48730499999965,53.589844000000085,84.35888699999941,-7.820557000000008,79.48730499999965
106,97.94873000000007,176.79492200000004,85.38476599999922,112.94873000000007,118.84619099999964,103.0771479999994,115.64111300000059,112.05126999999993,93.58984400000008,84.74365200000011,56.025878999999804,84.10253900000043,0.6411130000005869,82.82031300000017
107,102.30761700000039,184.10253900000043,89.61523400000078,129.3588869999994,127.82031300000017,103.3334960000002,119.35888699999941,118.20507799999996,102.82031300000017,92.17968800000017,57.56396500000028,85.0,8.205077999999958,86.53857400000015
108,104.10253900000043,187.17968800000017,93.3334960000002,141.79492200000004,132.82031300000017,104.87158199999976,123.46142599999985,120.12841800000024,109.61523400000078,98.3334960000002,56.79492200000004,87.30761700000039,10.769043000000238,88.20507799999996
109,103.7177729999994,183.9741210000002,95.25634799999989,148.58984400000008,131.41015599999992,107.69238299999961,125.76904300000024,118.0771479999994,112.17968800000017,101.2822270000006,55.12841800000024,90.89746099999957,8.717772999999397,87.30761700000039
110,102.94873000000007,177.56396500000028,94.87158199999976,151.6665039999998,126.6665039999998,111.0258789999998,125.25634799999989,115.0,111.2822270000006,101.53857400000015,54.61523400000078,94.10253900000043,5.3847659999992175,85.38476599999922
111,103.0771479999994,173.0771479999994,92.94873000000007,154.7436520000001,123.46142599999985,114.23095699999976,123.20507799999996,113.46142599999985,108.84619099999964,100.51269500000035,56.025878999999804,94.87158199999976,3.3334960000001956,84.48730499999965
112,102.82031300000017,173.46142599999985,90.38476599999922,160.2563479999999,124.87158199999976,115.89746099999957,122.43603499999972,114.48730499999965,106.41015599999992,99.48730499999965,58.0771479999994,92.56396500000028,2.9487300000000687,85.25634799999989
113,100.89746099999957,177.3076170000004,88.20507799999996,167.6923829999996,130.12841800000024,115.25634799999989,124.23095699999976,116.2822270000006,104.87158199999976,98.46142599999985,58.846190999999635,88.7177729999994,3.4614259999998467,86.79492200000004
114,96.79492200000004,179.7436520000001,86.79492200000004,174.3588869999994,135.12841800000024,113.0771479999994,127.56396500000028,116.9228520000006,103.9741210000002,97.30761700000039,57.43603499999972,85.76904300000024,3.5898440000000846,87.05126999999993
115,91.79492200000004,177.43603499999972,86.41015599999992,177.82031300000017,136.6665039999998,110.89746099999957,130.0,115.12841800000024,103.46142599999985,95.64111300000059,54.74365200000011,85.0,3.2050779999999577,84.87158199999976
116,88.0771479999994,170.6411130000006,85.89746099999957,178.3334960000002,134.3588869999994,109.74365200000011,129.23095699999976,111.6665039999998,102.69238299999961,93.46142599999985,52.30761700000039,85.76904300000024,2.4360349999997197,80.64111300000059
117,86.41015599999992,162.6923829999996,84.35888699999941,178.9741210000002,130.12841800000024,109.48730499999965,125.12841800000024,108.3334960000002,100.89746099999957,91.15380900000036,51.410155999999915,86.6665039999998,1.6665039999998044,75.76904300000024
118,85.76904300000024,157.3076170000004,80.89746099999957,182.05126999999993,125.89746099999957,109.48730499999965,119.23095699999976,105.89746099999957,97.17968800000017,88.58984400000008,51.153809000000365,86.2822270000006,0.12841800000023795,72.05126999999993
119,84.48730499999965,156.2822270000006,75.89746099999957,186.53857400000015,121.6665039999998,109.48730499999965,114.23095699999976,103.3334960000002,91.0258789999998,85.51269500000035,49.61523400000078,84.87158199999976,-2.9487300000000687,69.35888699999941
120,81.41015599999992,157.82031300000017,71.15380900000036,188.9741210000002,117.30761700000039,109.35888699999941,111.53857400000015,99.87158199999976,83.7177729999994,81.6665039999998,44.87158199999976,82.94873000000007,-7.820557000000008,67.30761700000039
