,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.9741210000002,118.3334960000002,117.43603499999972,127.30761700000039,103.3334960000002,115.12841800000024,102.05126999999993,90.38476599999922,89.48730499999965,87.56396500000028,82.94873000000007,83.0771479999994,66.6665039999998,113.9741210000002
1,103.58984400000008,116.15380900000036,116.53857400000015,128.58984400000008,109.74365200000011,113.84619099999964,100.89746099999957,92.69238299999961,90.12841800000024,92.05126999999993,85.0,82.82031300000017,68.20507799999996,113.84619099999964
2,104.87158199999976,120.25634799999989,120.38476599999922,137.05126999999993,117.30761700000039,111.9228520000006,104.48730499999965,98.20507799999996,95.38476599999922,103.3334960000002,91.15380900000036,85.38476599999922,75.38476599999922,113.0771479999994
3,111.6665039999998,128.0771479999994,126.79492200000004,147.05126999999993,123.3334960000002,110.76904300000024,111.2822270000006,103.9741210000002,102.94873000000007,114.74365200000011,98.3334960000002,88.3334960000002,83.84619099999964,112.82031300000017
4,119.10253900000043,136.41015599999992,132.3076170000004,152.6923829999996,126.79492200000004,110.25634799999989,117.17968800000017,108.0771479999994,109.48730499999965,120.64111300000059,102.82031300000017,89.35888699999941,89.23095699999976,113.46142599999985
5,122.82031300000017,141.9228520000006,134.48730499999965,151.9228520000006,127.30761700000039,110.12841800000024,119.23095699999976,110.0,112.94873000000007,120.0,103.0771479999994,88.20507799999996,90.0,114.35888699999941
6,121.6665039999998,143.7177729999994,133.20507799999996,147.56396500000028,124.10253900000043,110.25634799999989,117.43603499999972,110.76904300000024,113.46142599999985,116.15380900000036,100.25634799999989,86.9228520000006,87.56396500000028,114.61523400000078
7,117.82031300000017,143.0771479999994,130.6411130000006,143.9741210000002,118.7177729999994,111.41015599999992,114.48730499999965,110.76904300000024,112.56396500000028,113.9741210000002,97.43603499999972,87.05126999999993,85.12841800000024,113.9741210000002
8,115.25634799999989,142.17968800000017,129.87158199999976,143.58984400000008,114.74365200000011,113.9741210000002,113.46142599999985,110.0,112.82031300000017,116.15380900000036,97.69238299999961,88.9741210000002,85.0,112.94873000000007
9,115.76904300000024,142.56396500000028,131.79492200000004,145.76904300000024,115.38476599999922,116.9228520000006,114.87158199999976,108.46142599999985,114.61523400000078,120.76904300000024,100.76904300000024,91.15380900000036,87.05126999999993,112.05126999999993
10,117.56396500000028,142.6923829999996,134.48730499999965,147.05126999999993,120.25634799999989,117.94873000000007,115.76904300000024,106.41015599999992,116.2822270000006,122.94873000000007,103.9741210000002,91.41015599999992,88.84619099999964,111.9228520000006
11,117.56396500000028,139.61523400000078,135.0,144.61523400000078,125.51269500000035,116.0258789999998,113.20507799999996,104.87158199999976,115.64111300000059,119.61523400000078,104.23095699999976,89.10253900000043,87.82031300000017,112.94873000000007
12,115.12841800000024,133.3334960000002,132.43603499999972,138.20507799999996,127.17968800000017,112.17968800000017,106.53857400000015,104.35888699999941,112.69238299999961,112.17968800000017,101.15380900000036,85.25634799999989,84.61523400000078,115.0
13,112.43603499999972,127.82031300000017,129.3588869999994,130.89746099999957,125.0,109.23095699999976,99.35888699999941,104.61523400000078,108.84619099999964,106.41015599999992,97.56396500000028,82.56396500000028,81.79492200000004,117.05126999999993
14,111.6665039999998,127.43603499999972,128.84619099999964,126.9228520000006,122.05126999999993,109.23095699999976,96.0258789999998,104.87158199999976,106.0258789999998,107.17968800000017,97.05126999999993,83.46142599999985,81.6665039999998,117.43603499999972
15,112.69238299999961,132.3076170000004,131.9228520000006,128.0771479999994,121.15380900000036,112.17968800000017,98.9741210000002,104.10253900000043,105.0,114.10253900000043,100.38476599999922,87.43603499999972,84.35888699999941,116.0258789999998
16,113.84619099999964,138.7177729999994,137.05126999999993,132.43603499999972,122.56396500000028,115.89746099999957,106.53857400000015,102.82031300000017,105.51269500000035,121.6665039999998,105.38476599999922,92.43603499999972,87.94873000000007,113.9741210000002
17,114.61523400000078,142.17968800000017,140.89746099999957,136.79492200000004,124.23095699999976,117.69238299999961,114.10253900000043,102.43603499999972,106.0258789999998,123.7177729999994,108.58984400000008,95.51269500000035,90.38476599999922,112.69238299999961
18,114.74365200000011,140.89746099999957,141.15380900000036,138.0771479999994,123.20507799999996,116.79492200000004,117.43603499999972,102.94873000000007,104.74365200000011,117.82031300000017,107.82031300000017,94.74365200000011,90.25634799999989,112.30761700000039
19,114.10253900000043,135.38476599999922,137.17968800000017,135.51269500000035,117.30761700000039,114.35888699999941,115.25634799999989,102.82031300000017,101.0258789999998,106.79492200000004,103.3334960000002,91.15380900000036,87.17968800000017,112.43603499999972
