,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,106.6665039999998,119.48730499999965,109.74365200000011,267.82031300000017,121.6665039999998,108.20507799999996,121.79492200000004,119.23095699999976,114.23095699999976,107.30761700000039,105.12841800000024,113.84619099999964,90.38476599999922,106.2822270000006
11,110.89746099999957,120.0,114.61523400000078,258.46142599999985,122.30761700000039,110.0,122.82031300000017,118.84619099999964,115.76904300000024,107.43603499999972,107.69238299999961,113.7177729999994,92.43603499999972,110.76904300000024
12,115.38476599999922,118.3334960000002,115.89746099999957,247.56396500000028,118.84619099999964,108.7177729999994,122.05126999999993,117.82031300000017,117.82031300000017,105.12841800000024,109.87158199999976,113.58984400000008,94.35888699999941,112.94873000000007
13,117.56396500000028,115.51269500000035,113.0771479999994,237.17968800000017,112.30761700000039,105.25634799999989,118.84619099999964,116.6665039999998,117.94873000000007,102.17968800000017,111.53857400000015,113.20507799999996,94.87158199999976,111.15380900000036
14,115.89746099999957,111.6665039999998,107.69238299999961,228.58984400000008,105.38476599999922,102.17968800000017,115.0,115.89746099999957,114.87158199999976,101.0258789999998,112.43603499999972,112.05126999999993,93.46142599999985,106.15380900000036
15,110.25634799999989,106.15380900000036,103.0771479999994,220.76904300000024,100.89746099999957,101.2822270000006,112.82031300000017,115.76904300000024,109.74365200000011,102.17968800000017,112.30761700000039,109.74365200000011,89.61523400000078,101.0258789999998
16,103.0771479999994,98.58984400000008,100.89746099999957,212.05126999999993,99.61523400000078,102.69238299999961,112.82031300000017,115.38476599999922,105.38476599999922,103.46142599999985,110.64111300000059,106.6665039999998,84.61523400000078,98.46142599999985
17,97.43603499999972,90.38476599999922,100.89746099999957,201.6665039999998,99.87158199999976,104.48730499999965,113.7177729999994,113.46142599999985,103.58984400000008,101.9228520000006,107.43603499999972,103.20507799999996,80.25634799999989,98.9741210000002
18,95.64111300000059,83.3334960000002,101.2822270000006,191.15380900000036,98.9741210000002,104.87158199999976,112.56396500000028,109.61523400000078,103.58984400000008,97.30761700000039,103.84619099999964,100.64111300000059,78.0771479999994,101.15380900000036
19,97.82031300000017,79.35888699999941,100.51269500000035,183.3334960000002,96.41015599999992,103.84619099999964,108.58984400000008,104.74365200000011,103.0771479999994,92.17968800000017,101.53857400000015,99.48730499999965,78.46142599999985,102.82031300000017
20,101.0258789999998,78.46142599999985,98.7177729999994,179.87158199999976,94.48730499999965,102.69238299999961,103.7177729999994,101.15380900000036,101.15380900000036,90.64111300000059,101.6665039999998,99.74365200000011,80.51269500000035,102.30761700000039
21,101.53857400000015,79.74365200000011,96.79492200000004,179.10253900000043,97.05126999999993,102.82031300000017,100.89746099999957,100.38476599999922,99.48730499999965,95.64111300000059,104.10253900000043,100.0,82.30761700000039,99.87158199999976
22,97.43603499999972,81.2822270000006,95.51269500000035,177.6923829999996,105.76904300000024,104.35888699999941,101.2822270000006,102.43603499999972,100.89746099999957,105.51269500000035,107.30761700000039,99.74365200000011,83.0771479999994,97.30761700000039
23,90.64111300000059,81.6665039999998,95.12841800000024,172.56396500000028,117.82031300000017,106.2822270000006,103.20507799999996,105.0,105.76904300000024,114.87158199999976,109.74365200000011,99.10253900000043,83.3334960000002,96.9228520000006
24,85.89746099999957,80.38476599999922,95.38476599999922,163.20507799999996,128.0771479999994,107.30761700000039,104.10253900000043,105.64111300000059,110.89746099999957,117.94873000000007,111.0258789999998,98.7177729999994,85.38476599999922,99.48730499999965
25,88.3334960000002,79.35888699999941,96.9228520000006,152.56396500000028,132.6923829999996,107.30761700000039,103.7177729999994,103.84619099999964,111.79492200000004,112.82031300000017,112.82031300000017,99.61523400000078,91.79492200000004,104.74365200000011
26,101.2822270000006,81.79492200000004,101.53857400000015,144.87158199999976,133.0771479999994,107.56396500000028,103.58984400000008,101.9228520000006,107.82031300000017,103.9741210000002,118.84619099999964,102.94873000000007,105.76904300000024,112.30761700000039
27,124.61523400000078,90.89746099999957,111.15380900000036,144.10253900000043,133.84619099999964,108.7177729999994,105.64111300000059,103.0771479999994,102.56396500000028,99.10253900000043,132.6923829999996,109.23095699999976,129.3588869999994,122.94873000000007
28,153.84619099999964,107.43603499999972,125.38476599999922,150.0,139.10253900000043,110.89746099999957,109.10253900000043,108.46142599999985,101.15380900000036,103.7177729999994,154.87158199999976,118.3334960000002,162.17968800000017,136.6665039999998
29,182.17968800000017,126.9228520000006,140.2563479999999,157.43603499999972,148.3334960000002,112.94873000000007,111.53857400000015,115.12841800000024,105.0,115.38476599999922,179.87158199999976,127.94873000000007,198.20507799999996,151.0258789999998
30,202.94873000000007,142.56396500000028,149.87158199999976,158.3334960000002,158.20507799999996,114.35888699999941,110.0,117.30761700000039,110.51269500000035,125.25634799999989,198.9741210000002,134.23095699999976,227.05126999999993,161.53857400000015
31,214.10253900000043,149.3588869999994,150.51269500000035,148.46142599999985,167.56396500000028,114.74365200000011,104.61523400000078,111.9228520000006,112.17968800000017,126.0258789999998,206.2822270000006,135.0,241.15380900000036,165.51269500000035
32,219.10253900000043,148.84619099999964,145.0,130.51269500000035,179.61523400000078,114.87158199999976,98.58984400000008,101.6665039999998,107.94873000000007,118.84619099999964,204.87158199999976,131.15380900000036,242.43603499999972,165.0
33,225.76904300000024,146.41015599999992,140.2563479999999,112.69238299999961,197.43603499999972,115.64111300000059,96.2822270000006,93.58984400000008,101.41015599999992,112.82031300000017,205.12841800000024,127.43603499999972,242.43603499999972,165.6411130000006
34,239.87158199999976,148.0771479999994,142.94873000000007,102.30761700000039,218.9741210000002,117.43603499999972,98.7177729999994,92.94873000000007,97.82031300000017,115.64111300000059,216.79492200000004,128.46142599999985,252.82031300000017,171.6665039999998
35,260.3847659999992,155.51269500000035,153.46142599999985,99.87158199999976,237.3076170000004,119.74365200000011,102.94873000000007,98.46142599999985,98.7177729999994,126.6665039999998,240.51269500000035,134.61523400000078,276.0258789999998,182.3076170000004
36,280.2563479999999,165.6411130000006,166.15380900000036,99.74365200000011,245.76904300000024,121.53857400000015,104.48730499999965,103.58984400000008,100.64111300000059,137.3076170000004,267.94873000000007,142.17968800000017,303.3334960000002,192.43603499999972
37,292.17968800000017,172.94873000000007,173.46142599999985,94.74365200000011,243.20507799999996,121.53857400000015,100.89746099999957,102.05126999999993,98.58984400000008,138.84619099999964,287.82031300000017,146.2822270000006,322.3076170000004,197.56396500000028
38,294.6152340000008,173.84619099999964,171.2822270000006,82.30761700000039,235.0,119.74365200000011,93.20507799999996,92.82031300000017,90.51269500000035,130.6411130000006,294.3588869999994,144.48730499999965,326.53857400000015,196.6665039999998
39,291.79492200000004,168.84619099999964,161.9228520000006,65.76904300000024,228.84619099999964,117.30761700000039,84.35888699999941,80.12841800000024,79.48730499999965,119.74365200000011,289.87158199999976,138.20507799999996,318.7177729999994,192.43603499999972
40,290.12841800000024,162.3076170000004,151.0258789999998,51.025878999999804,229.3588869999994,116.15380900000036,77.43603499999972,69.87158199999976,70.51269500000035,115.25634799999989,281.4101559999999,131.2822270000006,306.79492200000004,188.7177729999994
41,291.6665039999998,157.3076170000004,143.9741210000002,42.05126999999993,236.0258789999998,116.79492200000004,73.7177729999994,65.51269500000035,66.15380900000036,119.61523400000078,275.0,126.6665039999998,297.5639650000003,187.6923829999996
42,294.6152340000008,154.3588869999994,142.6923829999996,38.0771479999994,244.23095699999976,117.94873000000007,72.94873000000007,65.76904300000024,65.0,127.69238299999961,272.6923829999996,124.87158199999976,292.82031300000017,188.3334960000002
43,295.51269500000035,152.17968800000017,145.76904300000024,35.76904300000024,250.76904300000024,118.0771479999994,73.84619099999964,67.05126999999993,63.846190999999635,132.05126999999993,273.7177729999994,124.87158199999976,291.53857400000015,188.46142599999985
44,294.23095699999976,150.0,150.76904300000024,32.05126999999993,255.89746099999957,117.17968800000017,75.76904300000024,67.17968800000017,61.666503999999804,130.2563479999999,276.6665039999998,125.89746099999957,292.3076170000004,186.6665039999998
45,293.46142599999985,148.3334960000002,155.89746099999957,26.794922000000042,261.6665039999998,116.0258789999998,78.46142599999985,66.79492200000004,60.38476599999922,126.6665039999998,281.15380900000036,127.94873000000007,294.7436520000001,184.3588869999994
46,296.2822270000006,148.58984400000008,159.87158199999976,22.05126999999993,268.7177729999994,115.76904300000024,81.79492200000004,67.56396500000028,62.69238299999961,128.58984400000008,286.79492200000004,131.0258789999998,298.5898440000001,183.7177729999994
47,301.2822270000006,149.61523400000078,161.9228520000006,18.333496000000196,275.2563479999999,116.79492200000004,85.12841800000024,70.12841800000024,68.0771479999994,138.7177729999994,292.3076170000004,133.84619099999964,302.17968800000017,185.12841800000024
48,303.3334960000002,148.9741210000002,160.76904300000024,13.589844000000085,278.3334960000002,118.58984400000008,86.53857400000015,72.56396500000028,72.82031300000017,152.05126999999993,294.87158199999976,134.10253900000043,301.6665039999998,185.89746099999957
49,297.17968800000017,144.10253900000043,156.15380900000036,5.0,276.6665039999998,119.87158199999976,84.87158199999976,72.43603499999972,73.3334960000002,161.2822270000006,291.9228520000006,130.2563479999999,294.3588869999994,182.82031300000017
50,283.84619099999964,135.89746099999957,149.61523400000078,-6.794922000000042,273.0771479999994,119.74365200000011,80.89746099999957,69.61523400000078,69.87158199999976,162.6923829999996,284.10253900000043,122.94873000000007,281.53857400000015,175.89746099999957
51,270.3847659999992,128.84619099999964,144.3588869999994,-15.897461000000021,272.17968800000017,118.3334960000002,77.82031300000017,66.53857400000015,66.41015599999992,159.7436520000001,275.6411130000006,115.89746099999957,269.23095699999976,168.7177729999994
52,264.23095699999976,126.0258789999998,142.94873000000007,-17.051270000000386,276.53857400000015,117.05126999999993,78.3334960000002,66.2822270000006,66.2822270000006,158.20507799999996,270.76904300000024,112.56396500000028,262.94873000000007,165.0
53,265.3847659999992,125.89746099999957,144.7436520000001,-10.769286999999622,283.9741210000002,117.17968800000017,81.9228520000006,68.9741210000002,69.23095699999976,160.12841800000024,269.7436520000001,113.46142599999985,261.2822270000006,164.10253900000043
54,266.6665039999998,123.0771479999994,146.15380900000036,-3.5898440000000846,289.48730499999965,118.9741210000002,85.51269500000035,71.6665039999998,71.6665039999998,163.0771479999994,268.3334960000002,115.76904300000024,257.17968800000017,162.43603499999972
55,260.0,114.61523400000078,143.84619099999964,-2.4360349999997197,290.76904300000024,121.0258789999998,86.6665039999998,72.05126999999993,71.2822270000006,164.61523400000078,263.5898440000001,116.15380900000036,245.76904300000024,157.6923829999996
56,244.7436520000001,102.56396500000028,137.94873000000007,-7.307617000000391,290.76904300000024,121.41015599999992,86.2822270000006,70.51269500000035,69.61523400000078,165.51269500000035,257.17968800000017,113.9741210000002,230.0,151.2822270000006
57,228.7177729999994,92.69238299999961,132.3076170000004,-12.435790999999426,293.3334960000002,119.74365200000011,86.9228520000006,70.38476599999922,70.64111300000059,168.0771479999994,253.58984400000008,111.53857400000015,217.6923829999996,147.17968800000017
58,220.38476599999922,88.7177729999994,130.6411130000006,-11.28198199999997,299.10253900000043,117.82031300000017,89.74365200000011,74.23095699999976,76.15380900000036,173.3334960000002,254.10253900000043,111.53857400000015,213.20507799999996,146.79492200000004
59,221.53857400000015,89.61523400000078,133.0771479999994,-2.0512699999999313,305.51269500000035,117.82031300000017,94.35888699999941,81.2822270000006,83.20507799999996,179.23095699999976,255.89746099999957,113.84619099999964,213.84619099999964,147.82031300000017
60,225.51269500000035,90.25634799999989,135.89746099999957,10.897460999999566,309.7436520000001,120.51269500000035,98.20507799999996,87.56396500000028,87.56396500000028,183.0771479999994,254.10253900000043,116.41015599999992,212.17968800000017,146.2822270000006
61,223.58984400000008,85.25634799999989,135.0,21.025878999999804,310.2563479999999,124.48730499999965,99.23095699999976,89.10253900000043,86.0258789999998,182.6923829999996,246.53857400000015,116.2822270000006,202.82031300000017,140.6411130000006
62,212.17968800000017,73.84619099999964,129.48730499999965,25.128418000000238,307.82031300000017,127.30761700000039,95.89746099999957,85.0,79.48730499999965,178.58984400000008,235.2563479999999,112.43603499999972,185.89746099999957,133.0771479999994
63,195.0,60.25634799999989,121.9228520000006,25.769043000000238,304.7436520000001,127.43603499999972,89.87158199999976,77.69238299999961,71.9228520000006,173.46142599999985,224.87158199999976,106.2822270000006,167.17968800000017,127.05126999999993
64,179.48730499999965,50.38476599999922,116.15380900000036,28.846190999999635,304.48730499999965,124.48730499999965,84.74365200000011,72.05126999999993,68.3334960000002,170.89746099999957,218.3334960000002,100.89746099999957,153.3334960000002,125.12841800000024
65,170.76904300000024,47.30761700000039,114.48730499999965,38.333496000000196,308.7177729999994,120.0,83.58984400000008,71.6665039999998,70.76904300000024,172.82031300000017,215.51269500000035,99.10253900000043,147.82031300000017,126.6665039999998
66,168.84619099999964,49.23095699999976,116.41015599999992,53.46142599999985,315.51269500000035,116.79492200000004,86.41015599999992,76.41015599999992,77.30761700000039,178.84619099999964,214.61523400000078,100.89746099999957,148.7177729999994,128.84619099999964
67,170.0,51.666503999999804,119.48730499999965,68.84619099999964,320.2563479999999,117.94873000000007,90.12841800000024,82.94873000000007,83.46142599999985,186.15380900000036,213.9741210000002,104.10253900000043,150.76904300000024,128.46142599999985
68,168.58984400000008,50.25634799999989,121.0258789999998,78.0771479999994,319.10253900000043,123.46142599999985,91.53857400000015,86.6665039999998,85.64111300000059,191.2822270000006,213.0771479999994,106.0258789999998,149.10253900000043,124.35888699999941
69,161.53857400000015,43.20507799999996,119.87158199999976,78.20507799999996,312.5639650000003,129.87158199999976,90.38476599999922,85.76904300000024,84.10253900000043,192.43603499999972,211.6665039999998,105.25634799999989,141.53857400000015,118.46142599999985
70,149.87158199999976,32.30761700000039,117.17968800000017,71.9228520000006,305.12841800000024,133.0771479999994,88.46142599999985,82.05126999999993,81.79492200000004,190.51269500000035,209.3588869999994,102.43603499999972,130.51269500000035,114.10253900000043
71,138.20507799999996,22.30761700000039,114.61523400000078,65.76904300000024,301.0258789999998,130.76904300000024,88.58984400000008,79.10253900000043,81.53857400000015,187.6923829999996,205.89746099999957,99.48730499999965,120.12841800000024,112.94873000000007
72,131.6665039999998,17.56396500000028,113.20507799999996,65.76904300000024,302.05126999999993,125.0,91.0258789999998,79.35888699999941,83.0771479999994,185.38476599999922,202.05126999999993,98.0771479999994,114.48730499999965,113.9741210000002
73,132.43603499999972,20.0,113.3334960000002,73.58984400000008,306.2822270000006,119.61523400000078,94.61523400000078,82.05126999999993,84.10253900000043,185.2563479999999,198.46142599999985,99.10253900000043,113.58984400000008,115.64111300000059
74,138.3334960000002,27.94873000000007,114.61523400000078,86.0258789999998,311.4101559999999,118.3334960000002,97.69238299999961,85.12841800000024,83.84619099999964,188.46142599999985,196.15380900000036,101.6665039999998,115.25634799999989,117.17968800000017
75,145.0,36.53857400000015,116.6665039999998,97.43603499999972,315.76904300000024,121.9228520000006,100.12841800000024,86.9228520000006,83.58984400000008,194.48730499999965,195.6411130000006,104.35888699999941,116.2822270000006,118.7177729999994
76,147.6923829999996,40.76904300000024,118.7177729999994,104.10253900000043,319.7436520000001,128.20507799999996,102.17968800000017,87.69238299999961,85.64111300000059,201.2822270000006,196.6665039999998,105.64111300000059,115.12841800000024,119.61523400000078
77,143.7177729999994,37.56396500000028,119.35888699999941,104.87158199999976,323.7177729999994,133.58984400000008,103.46142599999985,88.3334960000002,90.12841800000024,205.89746099999957,198.0771479999994,105.0,111.2822270000006,118.46142599999985
78,134.10253900000043,28.461425999999847,117.30761700000039,102.05126999999993,327.94873000000007,135.89746099999957,103.0771479999994,88.9741210000002,94.48730499999965,206.2822270000006,198.0771479999994,103.46142599999985,105.64111300000059,114.61523400000078
79,122.94873000000007,18.333496000000196,113.0771479999994,100.38476599999922,331.79492200000004,134.48730499999965,101.2822270000006,88.84619099999964,95.89746099999957,203.20507799999996,196.0258789999998,102.05126999999993,99.74365200000011,109.35888699999941
80,114.74365200000011,12.051269999999931,108.3334960000002,103.7177729999994,333.5898440000001,130.2563479999999,98.9741210000002,87.69238299999961,93.20507799999996,198.9741210000002,193.0771479999994,101.15380900000036,94.87158199999976,105.12841800000024
81,110.89746099999957,10.512695000000349,104.74365200000011,111.9228520000006,330.76904300000024,125.12841800000024,96.79492200000004,85.38476599999922,87.94873000000007,195.2563479999999,189.48730499999965,100.0,90.64111300000059,102.82031300000017
82,108.20507799999996,10.128418000000238,102.30761700000039,120.89746099999957,322.5639650000003,120.89746099999957,95.12841800000024,82.94873000000007,82.43603499999972,192.94873000000007,184.23095699999976,96.79492200000004,85.76904300000024,101.41015599999992
83,102.94873000000007,6.794922000000042,100.0,125.89746099999957,311.2822270000006,118.46142599999985,94.35888699999941,81.2822270000006,79.23095699999976,191.6665039999998,176.15380900000036,91.41015599999992,79.48730499999965,98.9741210000002
84,93.7177729999994,-0.38476599999921746,97.30761700000039,125.76904300000024,302.4360349999997,118.46142599999985,95.0,81.41015599999992,79.48730499999965,190.89746099999957,167.05126999999993,85.51269500000035,72.94873000000007,95.12841800000024
85,84.61523400000078,-7.692382999999609,94.87158199999976,124.48730499999965,300.6411130000006,120.89746099999957,97.05126999999993,83.46142599999985,82.56396500000028,190.51269500000035,161.15380900000036,82.05126999999993,68.3334960000002,91.6665039999998
86,80.76904300000024,-10.512939000000188,94.23095699999976,126.0258789999998,306.53857400000015,124.74365200000011,99.61523400000078,86.6665039999998,86.6665039999998,191.2822270000006,161.6665039999998,82.94873000000007,66.9228520000006,90.89746099999957
87,84.48730499999965,-7.051270000000386,95.89746099999957,131.6665039999998,316.79492200000004,128.58984400000008,101.15380900000036,89.23095699999976,89.10253900000043,193.46142599999985,167.43603499999972,87.69238299999961,68.46142599999985,93.58984400000008
88,93.0771479999994,0.256347999999889,98.7177729999994,139.48730499999965,326.53857400000015,130.89746099999957,101.2822270000006,89.61523400000078,88.9741210000002,195.6411130000006,173.84619099999964,93.3334960000002,71.15380900000036,98.3334960000002
89,100.89746099999957,7.307617000000391,101.2822270000006,146.2822270000006,332.6923829999996,131.2822270000006,100.38476599999922,88.58984400000008,87.17968800000017,196.53857400000015,176.53857400000015,96.15380900000036,73.0771479999994,102.17968800000017
90,104.23095699999976,11.025878999999804,102.69238299999961,151.53857400000015,333.84619099999964,130.6411130000006,100.25634799999989,87.94873000000007,86.2822270000006,195.2563479999999,174.3588869999994,94.35888699999941,73.46142599999985,102.94873000000007
91,102.56396500000028,10.897460999999566,103.3334960000002,156.15380900000036,329.87158199999976,130.0,101.6665039999998,88.7177729999994,87.30761700000039,192.3076170000004,170.12841800000024,90.0,72.30761700000039,101.15380900000036
92,97.30761700000039,7.179688000000169,103.84619099999964,160.38476599999922,321.0258789999998,129.23095699999976,103.9741210000002,89.87158199999976,88.9741210000002,188.3334960000002,165.89746099999957,86.41015599999992,69.35888699999941,98.46142599999985
93,90.38476599999922,0.38476599999921746,103.3334960000002,162.17968800000017,308.5898440000001,127.43603499999972,104.48730499999965,88.58984400000008,88.7177729999994,183.84619099999964,161.9228520000006,85.12841800000024,63.589844000000085,96.53857400000015
94,82.56396500000028,-9.230713000000378,100.51269500000035,159.61523400000078,295.3847659999992,123.58984400000008,101.0258789999998,83.46142599999985,85.12841800000024,179.61523400000078,155.89746099999957,84.61523400000078,54.48730499999965,94.35888699999941
95,74.48730499999965,-19.61547900000005,94.61523400000078,152.56396500000028,285.2563479999999,118.9741210000002,94.10253900000043,76.0258789999998,78.7177729999994,175.76904300000024,147.17968800000017,82.69238299999961,43.46142599999985,90.51269500000035
96,68.7177729999994,-27.179442999999992,87.17968800000017,144.48730499999965,282.6923829999996,116.41015599999992,87.30761700000039,70.12841800000024,71.9228520000006,172.6923829999996,137.94873000000007,78.84619099999964,34.102539000000434,85.51269500000035
97,67.30761700000039,-28.71801800000003,82.17968800000017,138.7177729999994,289.10253900000043,117.69238299999961,84.74365200000011,69.35888699999941,67.43603499999972,170.6411130000006,132.3076170000004,75.25634799999989,30.0,82.05126999999993
98,70.12841800000024,-23.846190999999635,82.30761700000039,136.9228520000006,300.89746099999957,121.79492200000004,88.0771479999994,73.58984400000008,66.9228520000006,169.7436520000001,132.56396500000028,74.23095699999976,31.538574000000153,82.56396500000028
99,73.9741210000002,-16.153809000000365,87.17968800000017,138.58984400000008,309.48730499999965,125.25634799999989,94.48730499999965,79.10253900000043,69.10253900000043,169.23095699999976,137.3076170000004,76.6665039999998,35.64111300000059,86.2822270000006
100,75.38476599999922,-10.256347999999889,93.84619099999964,142.56396500000028,307.82031300000017,125.89746099999957,99.35888699999941,81.79492200000004,71.79492200000004,168.46142599999985,142.43603499999972,80.76904300000024,38.20507799999996,90.64111300000059
101,73.84619099999964,-8.461425999999847,99.23095699999976,147.56396500000028,296.4101559999999,124.35888699999941,100.51269500000035,81.53857400000015,74.10253900000043,168.20507799999996,144.7436520000001,84.23095699999976,38.0771479999994,93.0771479999994
102,71.6665039999998,-9.61547900000005,101.9228520000006,153.20507799999996,283.46142599999985,123.0771479999994,99.35888699999941,81.6665039999998,76.9228520000006,170.2563479999999,144.61523400000078,85.89746099999957,37.30761700000039,93.7177729999994
103,71.6665039999998,-11.025634999999966,102.17968800000017,158.9741210000002,276.53857400000015,123.7177729999994,99.48730499999965,85.64111300000059,81.2822270000006,174.7436520000001,144.7436520000001,85.76904300000024,38.7177729999994,94.10253900000043
104,74.23095699999976,-10.641113000000132,100.76904300000024,163.84619099999964,277.82031300000017,125.89746099999957,102.56396500000028,92.82031300000017,86.2822270000006,179.10253900000043,146.79492200000004,84.87158199999976,41.9228520000006,94.87158199999976
105,77.17968800000017,-8.333252000000357,98.7177729999994,165.89746099999957,282.94873000000007,127.30761700000039,106.79492200000004,99.10253900000043,90.12841800000024,179.7436520000001,149.7436520000001,84.23095699999976,44.35888699999941,95.38476599999922
106,77.94873000000007,-5.512939000000188,96.79492200000004,165.0,286.6665039999998,126.15380900000036,108.58984400000008,100.25634799999989,91.15380900000036,175.89746099999957,150.51269500000035,83.9741210000002,43.46142599999985,94.23095699999976
107,75.89746099999957,-4.102538999999979,95.12841800000024,162.82031300000017,285.51269500000035,122.43603499999972,106.15380900000036,95.89746099999957,89.87158199999976,169.61523400000078,147.17968800000017,83.9741210000002,38.589844000000085,91.15380900000036
108,71.53857400000015,-6.153809000000365,93.58984400000008,161.41015599999992,277.94873000000007,118.3334960000002,101.0258789999998,89.10253900000043,87.30761700000039,164.23095699999976,141.2822270000006,83.58984400000008,31.410155999999915,87.17968800000017
109,66.2822270000006,-12.435790999999426,92.17968800000017,161.41015599999992,264.87158199999976,116.0258789999998,96.9228520000006,84.48730499999965,84.48730499999965,161.6665039999998,135.2563479999999,81.9228520000006,24.48730499999965,84.35888699999941
110,61.666503999999804,-22.051270000000386,90.76904300000024,162.3076170000004,248.9741210000002,116.0258789999998,96.41015599999992,83.7177729999994,81.41015599999992,161.53857400000015,132.05126999999993,79.10253900000043,20.0,83.7177729999994
111,57.56396500000028,-31.538574000000153,89.23095699999976,163.46142599999985,234.48730499999965,117.30761700000039,98.9741210000002,85.12841800000024,78.3334960000002,160.76904300000024,132.43603499999972,76.0258789999998,19.102539000000434,84.87158199999976
112,53.846190999999635,-36.92309599999999,87.43603499999972,164.7436520000001,226.0258789999998,118.3334960000002,101.41015599999992,86.0258789999998,75.89746099999957,156.53857400000015,134.7436520000001,73.3334960000002,20.897460999999566,86.15380900000036
113,51.025878999999804,-34.8718259999996,86.15380900000036,167.3076170000004,226.9228520000006,118.3334960000002,102.43603499999972,85.89746099999957,76.0258789999998,150.12841800000024,136.79492200000004,72.43603499999972,23.717772999999397,86.15380900000036
114,51.153809000000365,-25.1281740000004,86.6665039999998,173.3334960000002,236.79492200000004,117.56396500000028,103.0771479999994,87.82031300000017,80.38476599999922,147.43603499999972,138.0771479999994,74.10253900000043,26.666503999999804,85.76904300000024
115,56.025878999999804,-10.641113000000132,90.12841800000024,183.3334960000002,251.15380900000036,117.17968800000017,105.89746099999957,95.0,89.48730499999965,153.7177729999994,140.6411130000006,78.7177729999994,30.897460999999566,87.05126999999993
116,64.48730499999965,3.2050779999999577,96.0258789999998,194.61523400000078,262.94873000000007,118.20507799999996,110.89746099999957,106.79492200000004,101.0258789999998,167.94873000000007,146.41015599999992,84.48730499999965,36.9228520000006,91.2822270000006
117,71.79492200000004,11.282227000000603,101.41015599999992,201.9228520000006,266.15380900000036,119.87158199999976,115.51269500000035,118.20507799999996,111.15380900000036,182.17968800000017,154.3588869999994,89.10253900000043,43.589844000000085,96.79492200000004
118,71.9228520000006,10.897460999999566,103.20507799999996,202.56396500000028,258.3334960000002,120.51269500000035,116.6665039999998,123.0771479999994,115.25634799999989,187.6923829999996,160.2563479999999,90.64111300000059,47.17968800000017,99.48730499999965
119,63.333496000000196,3.2050779999999577,100.0,198.58984400000008,242.6923829999996,119.48730499999965,113.46142599999985,119.35888699999941,111.53857400000015,180.2563479999999,159.48730499999965,88.7177729999994,44.61523400000078,96.53857400000015
120,50.0,-8.333252000000357,93.3334960000002,195.2563479999999,224.61523400000078,117.69238299999961,107.56396500000028,110.0,102.30761700000039,164.10253900000043,151.0258789999998,84.61523400000078,36.025878999999804,89.61523400000078
121,38.46142599999985,-19.358886999999868,86.6665039999998,196.15380900000036,208.46142599999985,116.53857400000015,102.05126999999993,100.64111300000059,92.94873000000007,148.0771479999994,139.23095699999976,80.38476599999922,25.25634799999989,82.30761700000039
