,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,154.3588869999994,149.10253900000043,144.23095699999976,285.51269500000035,145.12841800000024,117.43603499999972,126.9228520000006,140.0,117.94873000000007,151.0258789999998,99.87158199999976,121.53857400000015,84.10253900000043,129.23095699999976
1,150.0,146.79492200000004,142.94873000000007,268.46142599999985,135.2563479999999,116.79492200000004,125.25634799999989,136.79492200000004,118.9741210000002,141.0258789999998,99.74365200000011,122.05126999999993,90.76904300000024,127.30761700000039
2,150.2563479999999,145.51269500000035,146.15380900000036,253.84619099999964,127.69238299999961,115.64111300000059,127.17968800000017,140.76904300000024,127.56396500000028,135.89746099999957,101.41015599999992,126.2822270000006,98.3334960000002,129.87158199999976
3,152.56396500000028,146.79492200000004,151.41015599999992,240.38476599999922,127.56396500000028,114.74365200000011,131.0258789999998,147.17968800000017,136.53857400000015,132.05126999999993,104.23095699999976,131.0258789999998,104.23095699999976,134.87158199999976
4,152.56396500000028,148.46142599999985,153.9741210000002,225.38476599999922,134.10253900000043,115.0,134.10253900000043,148.9741210000002,137.6923829999996,125.25634799999989,104.87158199999976,131.9228520000006,106.79492200000004,137.94873000000007
5,147.82031300000017,147.3076170000004,151.6665039999998,208.46142599999985,141.2822270000006,116.15380900000036,134.23095699999976,143.3334960000002,130.12841800000024,115.89746099999957,101.9228520000006,128.0771479999994,106.9228520000006,136.41015599999992
6,141.53857400000015,142.82031300000017,146.79492200000004,191.9228520000006,144.7436520000001,117.30761700000039,132.3076170000004,135.12841800000024,121.6665039999998,108.84619099999964,97.69238299999961,122.94873000000007,108.0771479999994,131.79492200000004
7,138.9741210000002,138.58984400000008,144.10253900000043,179.48730499999965,146.2822270000006,117.56396500000028,130.89746099999957,132.3076170000004,121.41015599999992,108.46142599999985,97.56396500000028,121.6665039999998,114.10253900000043,128.7177729999994
8,142.43603499999972,137.56396500000028,145.89746099999957,172.94873000000007,149.61523400000078,116.79492200000004,131.6665039999998,138.3334960000002,130.89746099999957,112.69238299999961,103.7177729999994,125.12841800000024,125.89746099999957,129.87158199999976
9,148.0771479999994,139.3588869999994,149.61523400000078,169.10253900000043,155.38476599999922,115.38476599999922,133.58984400000008,148.46142599999985,142.6923829999996,115.51269500000035,113.0771479999994,129.3588869999994,138.58984400000008,133.9741210000002
10,149.87158199999976,140.38476599999922,150.2563479999999,163.46142599999985,160.6411130000006,113.9741210000002,134.3588869999994,153.9741210000002,147.56396500000028,111.9228520000006,119.23095699999976,129.7436520000001,145.2563479999999,136.53857400000015
11,145.0,137.6923829999996,145.76904300000024,153.9741210000002,161.41015599999992,112.82031300000017,133.0771479999994,150.6411130000006,142.43603499999972,103.84619099999964,118.58984400000008,125.64111300000059,143.3334960000002,135.12841800000024
12,136.53857400000015,132.94873000000007,138.7177729999994,143.58984400000008,157.3076170000004,112.69238299999961,130.89746099999957,141.79492200000004,132.6923829999996,97.94873000000007,113.84619099999964,120.89746099999957,136.79492200000004,131.0258789999998
13,130.6411130000006,130.38476599999922,134.23095699999976,137.6923829999996,151.2822270000006,114.10253900000043,129.61523400000078,134.3588869999994,126.41015599999992,99.74365200000011,111.0258789999998,120.0,133.0771479999994,128.7177729999994
