,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-358.97436500000003,-58.58984399999963,-102.56420900000057,221.15380900000036,-581.923096,188.7177729999994,30.897460999999566,497.17968800000017,-12.564209000000574,-100.64111300000013,312.6923829999996,73.9741210000002,-11.923095999999987,766.2822270000006
1,-308.33325200000036,-56.66674799999964,-103.84619099999964,246.79492200000004,-547.179443,200.2563479999999,44.61523400000078,518.9741210000002,14.230956999999762,-76.41015600000037,334.7436520000001,85.25634799999989,7.179688000000169,758.4614259999998
2,-288.97436500000003,-85.89746100000002,-100.25634799999989,241.15380900000036,-529.4870609999998,208.20507799999996,48.0771479999994,528.205078,28.717772999999397,-70.1281740000004,353.46142599999985,90.12841800000024,21.794922000000042,722.8203130000002
3,-304.4870609999998,-119.23071300000038,-87.30761700000039,217.56396500000028,-529.3588869999999,211.41015599999992,44.48730499999965,522.1796880000002,30.51269500000035,-77.56420900000057,363.0771479999994,88.9741210000002,31.666503999999804,683.9741210000002
4,-320.64111300000013,-127.56420900000057,-66.41015600000037,204.10253900000043,-538.205078,212.05126999999993,42.05126999999993,510.51269500000035,29.230956999999762,-84.10253899999998,364.10253900000043,85.64111300000059,39.74365200000011,670.7690430000002
5,-298.84619099999964,-102.05127000000039,-45.51293900000019,218.58984400000008,-545.897461,212.82031300000017,45.64111300000059,504.23095699999976,33.20507799999996,-79.74365200000011,357.82031300000017,83.20507799999996,46.2822270000006,686.5385740000002
6,-235.1281740000004,-57.82055700000001,-33.07690400000001,254.48730499999965,-547.6923829999996,214.87158199999976,52.05126999999993,506.15380900000036,42.69238299999961,-67.56420900000057,343.7177729999994,80.89746099999957,47.05126999999993,708.3334960000002
7,-166.28198199999997,-20.89746100000002,-31.666747999999643,287.6923829999996,-544.102539,217.6923829999996,54.48730499999965,510.0,51.79492200000004,-59.48706099999981,323.7177729999994,77.82031300000017,37.69238299999961,711.0258789999998
8,-139.4870609999998,-10.0,-34.8718259999996,297.94873000000007,-536.794922,220.89746099999957,49.48730499999965,509.6152340000008,56.025878999999804,-62.69238299999961,302.94873000000007,75.0,21.410155999999915,688.3334960000002
9,-170.38452099999995,-24.8718259999996,-31.153809000000365,285.12841800000024,-524.4870609999998,224.7436520000001,41.2822270000006,506.6665039999998,58.333496000000196,-70.51293900000019,288.9741210000002,75.38476599999922,8.974121000000196,655.2563479999999
10,-228.33325200000036,-48.58984399999963,-13.71801800000003,265.2563479999999,-504.35888699999987,229.61523400000078,38.333496000000196,508.9741210000002,65.38476599999922,-68.58984399999963,287.3076170000004,81.2822270000006,10.641113000000587,632.3076170000004
11,-262.5642090000006,-61.025634999999966,12.43603499999972,253.9741210000002,-479.35888699999987,234.48730499999965,44.87158199999976,520.2563479999999,79.61523400000078,-50.51293900000019,297.4360349999997,90.38476599999922,27.17968800000017,629.8715819999998
12,-244.7436520000001,-54.8718259999996,33.0771479999994,252.3076170000004,-461.02563499999997,235.76904300000024,56.153809000000365,533.5898440000001,93.9741210000002,-26.923095999999987,310.6411130000006,96.9228520000006,45.76904300000024,642.1796880000002
13,-188.84619099999964,-39.48706099999981,36.666503999999804,250.6411130000006,-462.3076170000004,232.17968800000017,61.53857400000015,535.6411130000006,96.53857400000015,-18.333252000000357,314.23095699999976,95.25634799999989,50.38476599999922,652.1796880000002
14,-133.84619099999964,-30.769286999999622,24.230956999999762,240.89746099999957,-484.35888699999987,226.0258789999998,54.61523400000078,520.0,82.69238299999961,-35.1281740000004,300.51269500000035,85.38476599999922,34.35888699999941,644.7436520000001
15,-110.25634799999989,-37.69238299999961,7.692382999999609,225.76904300000024,-512.820557,223.20507799999996,40.0,494.6152340000008,61.53857400000015,-66.79492200000004,274.23095699999976,72.56396500000028,7.692382999999609,618.8461909999996
16,-116.53857400000015,-56.53857400000015,0.256347999999889,214.61523400000078,-527.6923829999996,227.17968800000017,29.102539000000434,475.0,49.61523400000078,-90.89746100000002,250.6411130000006,64.10253900000043,-11.923095999999987,588.9741210000002
17,-125.51293900000019,-74.23071300000038,6.794922000000042,213.58984400000008,-519.8718259999996,235.12841800000024,29.871581999999762,471.0258789999998,55.897460999999566,-91.28198199999997,242.6923829999996,63.20507799999996,-12.692382999999609,573.5898440000001
18,-111.66674799999964,-78.58984399999963,23.205077999999958,219.3588869999994,-498.46142599999985,240.0,40.25634799999989,479.87158199999976,75.12841800000024,-70.51293900000019,250.12841800000024,67.30761700000039,1.6665039999998044,577.4360349999997
19,-74.23071300000038,-65.51293900000019,41.2822270000006,223.20507799999996,-480.1281740000004,237.56396500000028,51.79492200000004,490.89746099999957,94.23095699999976,-43.46142599999985,260.76904300000024,72.05126999999993,18.205077999999958,587.5639650000003
20,-34.8718259999996,-40.89746100000002,55.0,220.0,-474.7436520000001,230.12841800000024,57.82031300000017,496.0258789999998,105.51269500000035,-23.974365000000034,263.46142599999985,75.38476599999922,26.666503999999804,587.0512699999999
21,-14.230713000000378,-16.28198199999997,62.69238299999961,211.9228520000006,-480.0,223.58984400000008,57.69238299999961,495.3847659999992,110.38476599999922,-15.512939000000188,257.94873000000007,78.0771479999994,27.82031300000017,571.2822270000006
22,-12.820557000000008,-1.7949220000000423,65.25634799999989,204.23095699999976,-487.9487299999996,221.79492200000004,55.12841800000024,493.20507799999996,114.35888699999941,-13.846190999999635,252.43603499999972,81.41015599999992,28.333496000000196,550.8974609999996
23,-14.743652000000111,-0.6411130000005869,65.0,200.0,-492.4357909999994,223.46142599999985,53.20507799999996,492.17968800000017,120.64111300000059,-12.051270000000386,253.46142599999985,84.48730499999965,33.333496000000196,539.3588869999994
24,-5.641113000000132,-7.820557000000008,63.846190999999635,199.48730499999965,-489.8718259999996,224.87158199999976,53.46142599999985,493.0771479999994,128.20507799999996,-5.512939000000188,260.3847659999992,85.76904300000024,42.05126999999993,542.3076170000004
25,13.333496000000196,-16.41015600000037,63.846190999999635,201.0258789999998,-477.4357909999994,224.10253900000043,55.12841800000024,495.51269500000035,135.2563479999999,5.256347999999889,268.0771479999994,85.0,50.51269500000035,556.2822270000006
26,29.615234000000783,-23.71801800000003,66.15380900000036,200.6411130000006,-456.923096,222.17968800000017,56.2822270000006,498.5898440000001,140.2563479999999,14.871581999999762,270.51269500000035,83.9741210000002,54.102539000000434,571.794922
27,31.538574000000153,-33.846190999999635,69.48730499999965,191.53857400000015,-436.79492200000004,220.6411130000006,54.74365200000011,498.84619099999964,142.17968800000017,15.769043000000238,264.10253900000043,83.84619099999964,49.23095699999976,576.794922
28,18.974121000000196,-50.1281740000004,71.53857400000015,169.7436520000001,-428.58984399999963,219.23095699999976,49.23095699999976,492.82031300000017,139.48730499999965,4.358886999999413,248.3334960000002,83.3334960000002,36.2822270000006,563.3334960000002
29,3.5898440000000846,-67.17944299999999,71.0258789999998,140.38476599999922,-435.7692869999996,216.2822270000006,42.17968800000017,480.2563479999999,133.3334960000002,-13.333252000000357,228.84619099999964,80.64111300000059,22.05126999999993,535.5126950000003
30,-1.5385740000001533,-71.92309599999999,69.87158199999976,116.53857400000015,-450.2563479999999,211.15380900000036,38.0771479999994,466.6665039999998,128.0771479999994,-25.38452099999995,216.0258789999998,76.0258789999998,17.94873000000007,510.2563479999999
31,6.410155999999915,-55.64111300000013,70.64111300000059,109.35888699999941,-458.20507799999996,204.7436520000001,40.51269500000035,459.48730499999965,128.84619099999964,-22.30761700000039,217.94873000000007,72.43603499999972,30.384765999999217,503.20507799999996
32,18.205077999999958,-25.25634799999989,73.58984400000008,118.7177729999994,-451.28198199999997,199.10253900000043,48.20507799999996,462.94873000000007,137.6923829999996,-4.871825999999601,233.0771479999994,72.82031300000017,53.974121000000196,513.8461909999996
33,21.922852000000603,-1.7949220000000423,75.89746099999957,133.0771479999994,-432.0512700000004,195.6411130000006,56.9228520000006,474.3588869999994,151.2822270000006,16.282227000000603,250.51269500000035,78.0771479999994,73.7177729999994,525.0
34,12.43603499999972,-4.871825999999601,74.74365200000011,136.2822270000006,-412.5642090000006,193.7177729999994,61.153809000000365,484.48730499999965,162.3076170000004,28.974121000000196,257.4360349999997,85.51269500000035,76.2822270000006,517.6923829999996
35,-5.0,-36.79492200000004,69.35888699999941,119.23095699999976,-405.1281740000004,190.51269500000035,58.0771479999994,483.7177729999994,163.84619099999964,27.56396500000028,247.94873000000007,90.51269500000035,60.12841800000024,490.76904300000024
36,-19.74365200000011,-77.56420900000057,62.82031300000017,86.9228520000006,-413.076904,183.9741210000002,48.846190999999635,469.87158199999976,154.7436520000001,16.666503999999804,226.9228520000006,90.25634799999989,36.9228520000006,462.4360349999997
37,-25.512939000000188,-99.48706099999981,60.12841800000024,56.153809000000365,-427.9487299999996,176.15380900000036,38.46142599999985,450.76904300000024,141.2822270000006,6.666503999999804,205.6411130000006,85.64111300000059,23.205077999999958,452.17968800000017
38,-24.230713000000378,-88.20507799999996,64.35888699999941,43.974121000000196,-436.53857400000015,171.9228520000006,32.69238299999961,438.0771479999994,133.46142599999985,6.025878999999804,194.48730499999965,80.12841800000024,27.82031300000017,461.4101559999999
39,-22.435790999999426,-53.33325200000036,73.7177729999994,54.61523400000078,-432.4357909999994,174.23095699999976,34.23095699999976,438.20507799999996,137.17968800000017,14.871581999999762,196.79492200000004,77.56396500000028,46.025878999999804,475.0
40,-23.58984399999963,-20.0,82.05126999999993,76.0258789999998,-420.38452099999995,180.51269500000035,41.2822270000006,448.0771479999994,149.61523400000078,26.025878999999804,208.0771479999994,78.9741210000002,64.10253900000043,478.84619099999964
41,-22.948729999999614,-7.564209000000574,84.61523400000078,89.35888699999941,-410.7692869999996,184.10253900000043,48.846190999999635,458.0771479999994,161.6665039999998,31.410155999999915,219.3588869999994,82.30761700000039,71.0258789999998,472.5639650000003
42,-12.435790999999426,-16.28198199999997,81.15380900000036,84.23095699999976,-408.97436500000003,179.7436520000001,52.94873000000007,460.76904300000024,165.89746099999957,29.48730499999965,224.23095699999976,83.9741210000002,66.53857400000015,466.53857400000015
43,8.974121000000196,-30.512939000000188,76.79492200000004,66.53857400000015,-409.35888699999987,169.10253900000043,54.102539000000434,456.4101559999999,162.94873000000007,25.769043000000238,223.20507799999996,83.58984400000008,60.76904300000024,468.84619099999964
44,31.410155999999915,-35.0,77.69238299999961,51.9228520000006,-402.5642090000006,160.0,55.38476599999922,451.4101559999999,160.51269500000035,27.05126999999993,221.53857400000015,83.46142599999985,64.35888699999941,477.6923829999996
45,41.025878999999804,-28.333252000000357,85.76904300000024,50.51269500000035,-387.179443,158.84619099999964,58.0771479999994,450.2563479999999,163.9741210000002,34.87158199999976,221.79492200000004,85.64111300000059,77.82031300000017,484.3588869999994
46,30.128418000000238,-20.1281740000004,96.53857400000015,57.82031300000017,-373.076904,165.0,59.35888699999941,450.2563479999999,170.6411130000006,43.974121000000196,220.51269500000035,88.84619099999964,90.64111300000059,481.15380900000036
47,1.7949220000000423,-19.8718259999996,101.53857400000015,60.0,-371.02563499999997,171.6665039999998,55.51269500000035,445.6411130000006,172.6923829999996,46.9228520000006,211.53857400000015,89.61523400000078,90.76904300000024,468.20507799999996
48,-33.846190999999635,-27.30761700000039,96.2822270000006,46.9228520000006,-381.28198199999997,171.15380900000036,46.410155999999915,433.46142599999985,165.38476599999922,40.12841800000024,194.3588869999994,86.53857400000015,75.51269500000035,451.15380900000036
49,-64.23071300000038,-34.48706099999981,82.69238299999961,20.0,-396.66674799999964,161.0258789999998,35.12841800000024,417.4360349999997,151.15380900000036,24.358886999999413,174.48730499999965,80.64111300000059,52.43603499999972,436.0258789999998
50,-76.79492200000004,-35.76928699999962,67.82031300000017,-10.512939000000188,-410.64111300000013,145.51269500000035,25.897460999999566,403.20507799999996,136.53857400000015,3.717772999999397,159.7436520000001,74.23095699999976,33.333496000000196,426.79492200000004
51,-61.79492200000004,-32.051270000000386,60.51269500000035,-30.38452099999995,-419.2307130000004,132.94873000000007,22.43603499999972,397.17968800000017,129.61523400000078,-13.205077999999958,155.89746099999957,70.0,28.717772999999397,426.79492200000004
52,-22.051270000000386,-27.435790999999426,66.53857400000015,-27.564209000000574,-416.41015600000037,131.0258789999998,28.205077999999958,405.0,138.3334960000002,-13.461425999999847,165.38476599999922,70.76904300000024,43.589844000000085,438.7177729999994
53,21.538574000000153,-23.461425999999847,85.25634799999989,-1.4101559999999154,-397.3076170000004,141.15380900000036,43.589844000000085,427.82031300000017,163.9741210000002,11.538574000000153,185.89746099999957,78.20507799999996,74.10253900000043,460.0
54,39.48730499999965,-19.61547900000005,108.0771479999994,31.538574000000153,-369.4870609999998,155.6411130000006,61.79492200000004,456.2822270000006,196.0258789999998,53.974121000000196,208.0771479999994,90.12841800000024,104.48730499999965,480.3847659999992
55,16.538574000000153,-16.41015600000037,122.30761700000039,46.79492200000004,-352.5642090000006,163.46142599999985,70.64111300000059,472.17968800000017,214.23095699999976,88.7177729999994,217.17968800000017,99.48730499999965,115.12841800000024,486.53857400000015
56,-33.71801800000003,-15.897461000000021,119.74365200000011,30.897460999999566,-361.41015600000037,158.46142599999985,62.82031300000017,462.82031300000017,205.12841800000024,91.41015599999992,203.84619099999964,99.87158199999976,96.9228520000006,473.5898440000001
57,-77.82055700000001,-19.61547900000005,102.43603499999972,-5.897461000000021,-390.0,145.51269500000035,43.333496000000196,433.7177729999994,175.2563479999999,60.25634799999989,173.84619099999964,91.0258789999998,61.53857400000015,449.6152340000008
58,-88.46142599999985,-26.28198199999997,81.9228520000006,-37.69238299999961,-414.102539,135.51269500000035,26.666503999999804,405.76904300000024,147.6923829999996,20.0,145.12841800000024,79.23095699999976,34.74365200000011,430.3847659999992
59,-64.74365200000011,-32.17944299999999,70.51269500000035,-45.25634799999989,-413.20507799999996,135.89746099999957,24.48730499999965,398.3334960000002,143.0771479999994,1.153809000000365,134.48730499999965,72.30761700000039,35.25634799999989,426.4101559999999
60,-31.025634999999966,-32.564209000000574,72.43603499999972,-31.538574000000153,-389.7436520000001,144.7436520000001,36.410155999999915,413.46142599999985,162.56396500000028,15.128418000000238,143.58984400000008,73.20507799999996,60.51269500000035,436.0258789999998
61,-15.641113000000132,-24.358886999999868,82.56396500000028,-15.38452099999995,-366.66674799999964,152.6923829999996,50.38476599999922,434.48730499999965,187.94873000000007,46.53857400000015,159.23095699999976,77.94873000000007,89.35888699999941,448.0771479999994
