,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.56396500000028,116.41015599999992,102.82031300000017,66.79492200000004,116.6665039999998,110.38476599999922,99.35888699999941,110.12841800000024,107.82031300000017,108.7177729999994,86.9228520000006,107.05126999999993,93.20507799999996,101.53857400000015
1,120.38476599999922,124.35888699999941,107.69238299999961,73.20507799999996,127.82031300000017,108.0771479999994,106.79492200000004,120.25634799999989,117.82031300000017,117.82031300000017,95.12841800000024,112.82031300000017,103.0771479999994,112.30761700000039
2,124.23095699999976,130.51269500000035,112.17968800000017,79.10253900000043,128.20507799999996,106.6665039999998,114.74365200000011,126.2822270000006,124.10253900000043,123.0771479999994,98.9741210000002,115.38476599999922,106.9228520000006,120.38476599999922
3,122.69238299999961,130.51269500000035,114.23095699999976,82.43603499999972,117.94873000000007,106.0258789999998,118.20507799999996,123.9741210000002,122.43603499999972,121.79492200000004,95.38476599999922,113.58984400000008,102.56396500000028,121.41015599999992
4,117.94873000000007,124.10253900000043,112.69238299999961,82.43603499999972,104.23095699999976,106.41015599999992,115.51269500000035,114.48730499999965,113.84619099999964,115.51269500000035,85.64111300000059,109.61523400000078,93.0771479999994,115.12841800000024
5,113.84619099999964,115.12841800000024,108.58984400000008,79.87158199999976,96.15380900000036,107.56396500000028,109.23095699999976,104.10253900000043,103.7177729999994,108.58984400000008,74.35888699999941,106.0258789999998,83.58984400000008,105.76904300000024
6,112.69238299999961,108.3334960000002,103.84619099999964,76.41015599999992,96.79492200000004,108.58984400000008,103.7177729999994,99.48730499999965,97.69238299999961,105.51269500000035,66.2822270000006,105.25634799999989,78.58984400000008,98.84619099999964
7,114.10253900000043,106.15380900000036,100.89746099999957,74.74365200000011,103.0771479999994,108.84619099999964,102.56396500000028,103.0771479999994,98.46142599999985,107.56396500000028,63.589844000000085,107.30761700000039,78.58984400000008,98.20507799999996
8,116.15380900000036,108.20507799999996,101.41015599999992,76.9228520000006,109.87158199999976,108.0771479999994,106.2822270000006,111.9228520000006,105.38476599999922,112.94873000000007,65.76904300000024,110.25634799999989,81.41015599999992,103.58984400000008
9,117.82031300000017,113.3334960000002,105.0,82.69238299999961,115.51269500000035,107.56396500000028,112.69238299999961,120.51269500000035,114.74365200000011,118.84619099999964,70.51269500000035,111.9228520000006,85.38476599999922,111.9228520000006
10,119.87158199999976,120.12841800000024,110.0,89.35888699999941,121.0258789999998,108.0771479999994,117.82031300000017,123.9741210000002,121.41015599999992,123.20507799999996,74.35888699999941,110.76904300000024,89.23095699999976,118.7177729999994
11,121.9228520000006,125.25634799999989,113.0771479999994,92.30761700000039,125.51269500000035,109.48730499999965,119.23095699999976,120.89746099999957,120.76904300000024,124.48730499999965,74.10253900000043,107.82031300000017,91.2822270000006,120.51269500000035
12,121.15380900000036,122.69238299999961,110.89746099999957,88.20507799999996,125.0,110.38476599999922,116.41015599999992,113.58984400000008,112.30761700000039,121.41015599999992,67.82031300000017,104.48730499999965,89.48730499999965,115.76904300000024
13,114.48730499999965,109.23095699999976,103.58984400000008,77.82031300000017,116.53857400000015,109.48730499999965,111.53857400000015,106.79492200000004,100.64111300000059,114.87158199999976,56.79492200000004,101.79492200000004,83.46142599999985,106.0258789999998
14,103.84619099999964,89.87158199999976,94.87158199999976,66.41015599999992,103.0771479999994,106.6665039999998,107.82031300000017,105.51269500000035,93.7177729999994,108.46142599999985,46.025878999999804,99.87158199999976,77.05126999999993,96.53857400000015
15,96.15380900000036,76.15380900000036,91.2822270000006,61.025878999999804,92.69238299999961,103.46142599999985,107.69238299999961,111.41015599999992,97.82031300000017,107.69238299999961,41.410155999999915,99.10253900000043,76.41015599999992,93.0771479999994
16,97.69238299999961,77.56396500000028,96.15380900000036,65.89746099999957,91.9228520000006,101.53857400000015,110.64111300000059,122.05126999999993,111.79492200000004,115.51269500000035,45.12841800000024,100.12841800000024,85.51269500000035,97.82031300000017
17,108.0771479999994,91.79492200000004,107.05126999999993,78.7177729999994,100.51269500000035,101.15380900000036,114.61523400000078,130.89746099999957,127.94873000000007,129.23095699999976,53.7177729999994,102.94873000000007,101.79492200000004,108.0771479999994
18,120.51269500000035,106.53857400000015,117.30761700000039,92.82031300000017,111.9228520000006,102.05126999999993,117.05126999999993,132.82031300000017,137.17968800000017,142.56396500000028,61.153809000000365,107.17968800000017,118.0771479999994,117.43603499999972
19,126.9228520000006,109.10253900000043,120.76904300000024,101.79492200000004,117.94873000000007,103.58984400000008,117.43603499999972,127.56396500000028,135.51269500000035,149.23095699999976,62.82031300000017,111.79492200000004,126.6665039999998,121.41015599999992
20,124.61523400000078,96.53857400000015,116.15380900000036,104.61523400000078,114.61523400000078,104.61523400000078,116.2822270000006,119.61523400000078,126.41015599999992,147.6923829999996,57.69238299999961,115.12841800000024,125.0,119.74365200000011
21,118.3334960000002,77.94873000000007,108.0771479999994,105.89746099999957,104.35888699999941,103.9741210000002,114.35888699999941,114.74365200000011,116.9228520000006,140.76904300000024,48.20507799999996,116.41015599999992,116.6665039999998,116.15380900000036
22,116.2822270000006,68.46142599999985,103.7177729999994,112.94873000000007,95.0,102.05126999999993,112.43603499999972,115.89746099999957,113.20507799999996,133.9741210000002,38.589844000000085,115.51269500000035,110.38476599999922,116.53857400000015
23,124.35888699999941,78.46142599999985,107.69238299999961,130.6411130000006,93.20507799999996,100.76904300000024,111.2822270000006,121.0258789999998,115.25634799999989,131.79492200000004,32.17968800000017,114.35888699999941,113.58984400000008,124.35888699999941
24,141.41015599999992,106.0258789999998,118.0771479999994,156.6665039999998,98.9741210000002,100.89746099999957,110.64111300000059,123.7177729999994,117.69238299999961,133.58984400000008,28.974121000000196,114.48730499999965,125.38476599999922,137.82031300000017
25,159.87158199999976,137.82031300000017,127.82031300000017,182.82031300000017,106.2822270000006,101.6665039999998,108.9741210000002,118.3334960000002,113.84619099999964,134.7436520000001,26.410155999999915,115.64111300000059,137.43603499999972,150.2563479999999
26,171.79492200000004,160.76904300000024,130.6411130000006,201.53857400000015,109.35888699999941,101.79492200000004,105.38476599999922,104.74365200000011,101.79492200000004,130.51269500000035,21.410155999999915,116.6665039999998,140.51269500000035,156.79492200000004
27,175.0,171.79492200000004,126.0258789999998,211.0258789999998,106.9228520000006,101.41015599999992,100.12841800000024,89.35888699999941,85.64111300000059,120.38476599999922,13.205077999999958,116.53857400000015,131.79492200000004,157.56396500000028
28,173.84619099999964,177.94873000000007,118.3334960000002,215.0,101.79492200000004,100.51269500000035,94.74365200000011,79.35888699999941,71.79492200000004,107.56396500000028,3.5898440000000846,115.12841800000024,116.0258789999998,156.79492200000004
29,174.87158199999976,187.94873000000007,112.69238299999961,218.3334960000002,97.05126999999993,98.84619099999964,90.25634799999989,77.05126999999993,63.589844000000085,95.38476599999922,-5.38452099999995,112.69238299999961,101.2822270000006,158.46142599999985
30,181.41015599999992,205.76904300000024,111.9228520000006,223.9741210000002,93.84619099999964,96.41015599999992,87.30761700000039,79.74365200000011,61.153809000000365,86.6665039999998,-11.923095999999987,110.25634799999989,93.3334960000002,164.23095699999976
31,193.58984400000008,228.46142599999985,116.0258789999998,232.17968800000017,93.20507799999996,94.48730499999965,87.05126999999993,83.20507799999996,63.0771479999994,82.56396500000028,-14.487060999999812,108.84619099999964,92.94873000000007,172.6923829999996
32,208.0771479999994,251.0258789999998,122.94873000000007,242.3076170000004,96.2822270000006,94.87158199999976,90.64111300000059,85.38476599999922,67.56396500000028,82.82031300000017,-13.333252000000357,109.74365200000011,96.15380900000036,181.41015599999992
33,221.0258789999998,270.3847659999992,130.12841800000024,252.17968800000017,103.9741210000002,97.56396500000028,96.79492200000004,85.89746099999957,71.53857400000015,85.38476599999922,-10.512939000000188,112.17968800000017,98.0771479999994,188.84619099999964
