,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.0,204.61523400000078,89.10253900000043,160.6411130000006,142.43603499999972,121.41015599999992,115.25634799999989,99.10253900000043,94.87158199999976,88.20507799999996,53.0771479999994,87.56396500000028,-98.46142599999985,58.7177729999994
1,74.10253900000043,204.23095699999976,93.3334960000002,167.82031300000017,141.53857400000015,120.38476599999922,116.53857400000015,99.61523400000078,97.43603499999972,99.35888699999941,51.025878999999804,87.05126999999993,-97.69238299999961,59.35888699999941
2,72.30761700000039,198.84619099999964,95.89746099999957,170.89746099999957,133.3334960000002,114.10253900000043,117.43603499999972,100.12841800000024,97.17968800000017,100.64111300000059,49.23095699999976,86.6665039999998,-96.15380900000036,60.51269500000035
3,69.87158199999976,190.51269500000035,93.7177729999994,167.17968800000017,119.35888699999941,106.79492200000004,115.0,96.0258789999998,91.0258789999998,88.46142599999985,46.666503999999804,85.76904300000024,-95.51293900000019,60.64111300000059
4,67.05126999999993,181.9228520000006,87.05126999999993,157.3076170000004,104.61523400000078,103.3334960000002,108.84619099999964,86.0258789999998,79.35888699999941,68.3334960000002,42.69238299999961,83.84619099999964,-96.41015600000037,58.46142599999985
5,64.87158199999976,176.2822270000006,80.25634799999989,145.89746099999957,96.6665039999998,105.38476599999922,101.79492200000004,75.51269500000035,68.3334960000002,51.53857400000015,39.23095699999976,82.30761700000039,-97.30761700000039,55.51269500000035
6,63.46142599999985,176.41015599999992,77.69238299999961,138.20507799999996,99.87158199999976,111.15380900000036,98.46142599999985,71.6665039999998,65.12841800000024,47.94873000000007,38.974121000000196,82.56396500000028,-95.64111300000013,54.23095699999976
7,61.79492200000004,182.82031300000017,79.74365200000011,136.53857400000015,111.9228520000006,116.53857400000015,100.25634799999989,77.30761700000039,70.89746099999957,58.7177729999994,42.69238299999961,84.35888699999941,-90.76928699999962,55.64111300000059
8,58.20507799999996,191.6665039999998,82.30761700000039,138.46142599999985,124.10253900000043,118.58984400000008,104.48730499999965,87.82031300000017,80.0,74.74365200000011,47.94873000000007,85.89746099999957,-84.35888699999987,58.46142599999985
9,53.589844000000085,197.6923829999996,82.17968800000017,139.61523400000078,128.46142599999985,117.17968800000017,107.69238299999961,96.15380900000036,85.12841800000024,83.58984400000008,52.17968800000017,85.25634799999989,-79.23071300000038,60.25634799999989
