,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.61523400000078,98.46142599999985,104.61523400000078,172.56396500000028,137.43603499999972,100.51269500000035,115.64111300000059,113.84619099999964,109.74365200000011,131.6665039999998,117.56396500000028,109.23095699999976,118.58984400000008,119.74365200000011
1,98.46142599999985,96.79492200000004,105.51269500000035,167.82031300000017,116.2822270000006,97.82031300000017,117.56396500000028,112.69238299999961,115.51269500000035,135.38476599999922,125.12841800000024,111.0258789999998,131.53857400000015,121.53857400000015
2,94.74365200000011,90.12841800000024,102.17968800000017,162.3076170000004,96.79492200000004,96.53857400000015,112.69238299999961,106.0258789999998,118.58984400000008,126.15380900000036,127.56396500000028,109.23095699999976,137.43603499999972,120.51269500000035
3,88.9741210000002,84.10253900000043,98.7177729999994,159.3588869999994,93.9741210000002,99.48730499999965,106.9228520000006,101.41015599999992,119.35888699999941,113.46142599999985,127.30761700000039,106.15380900000036,138.3334960000002,120.12841800000024
4,87.43603499999972,83.7177729999994,99.74365200000011,160.0,110.64111300000059,107.05126999999993,106.79492200000004,104.74365200000011,119.61523400000078,108.58984400000008,127.94873000000007,105.51269500000035,139.3588869999994,122.82031300000017
5,91.53857400000015,87.69238299999961,105.51269500000035,161.79492200000004,134.61523400000078,116.0258789999998,113.3334960000002,114.87158199999976,120.64111300000059,115.64111300000059,130.51269500000035,108.9741210000002,142.82031300000017,126.9228520000006
6,96.41015599999992,89.61523400000078,111.15380900000036,159.7436520000001,147.82031300000017,121.53857400000015,121.0258789999998,123.58984400000008,120.89746099999957,129.23095699999976,133.20507799999996,113.9741210000002,146.15380900000036,128.9741210000002
7,97.82031300000017,85.12841800000024,111.9228520000006,151.6665039999998,142.05126999999993,120.89746099999957,123.0771479999994,123.46142599999985,119.10253900000043,138.84619099999964,133.84619099999964,116.41015599999992,145.89746099999957,128.3334960000002
8,97.05126999999993,78.0771479999994,108.7177729999994,141.6665039999998,126.6665039999998,116.15380900000036,119.10253900000043,116.15380900000036,117.43603499999972,137.82031300000017,133.84619099999964,114.74365200000011,142.82031300000017,128.3334960000002
9,100.51269500000035,78.3334960000002,107.56396500000028,138.46142599999985,120.38476599999922,111.9228520000006,115.38476599999922,110.51269500000035,120.89746099999957,128.84619099999964,137.05126999999993,111.6665039999998,142.17968800000017,133.7177729999994
10,112.05126999999993,90.89746099999957,113.46142599999985,147.17968800000017,133.46142599999985,112.30761700000039,118.0771479999994,114.48730499999965,132.43603499999972,120.51269500000035,145.12841800000024,111.2822270000006,148.46142599999985,144.7436520000001
11,126.2822270000006,108.84619099999964,123.3334960000002,161.41015599999992,156.2822270000006,116.15380900000036,126.79492200000004,126.15380900000036,147.6923829999996,118.9741210000002,153.7177729999994,114.74365200000011,159.23095699999976,154.7436520000001
12,130.2563479999999,117.17968800000017,127.56396500000028,167.17968800000017,165.89746099999957,118.84619099999964,133.3334960000002,133.7177729999994,155.0,122.30761700000039,155.38476599999922,118.46142599999985,165.0,154.7436520000001
13,115.89746099999957,106.6665039999998,118.84619099999964,154.3588869999994,146.53857400000015,116.0258789999998,129.61523400000078,126.9228520000006,143.46142599999985,123.7177729999994,145.2563479999999,117.17968800000017,157.43603499999972,141.41015599999992
14,90.38476599999922,82.69238299999961,100.64111300000059,128.0771479999994,105.25634799999989,108.20507799999996,115.89746099999957,107.17968800000017,113.58984400000008,119.10253900000043,126.6665039999998,109.74365200000011,138.46142599999985,124.48730499999965
15,75.12841800000024,62.17968800000017,86.15380900000036,105.0,67.30761700000039,100.0,100.38476599999922,87.05126999999993,80.64111300000059,112.56396500000028,109.61523400000078,100.89746099999957,120.89746099999957,121.79492200000004
16,89.35888699999941,59.35888699999941,87.94873000000007,100.89746099999957,57.17968800000017,96.2822270000006,93.0771479999994,80.38476599999922,66.15380900000036,112.05126999999993,104.87158199999976,97.69238299999961,118.46142599999985,144.23095699999976
17,130.6411130000006,73.7177729999994,107.30761700000039,117.30761700000039,80.0,98.3334960000002,97.43603499999972,90.89746099999957,81.41015599999992,122.05126999999993,115.64111300000059,102.94873000000007,133.3334960000002,183.9741210000002
18,173.20507799999996,92.82031300000017,131.9228520000006,141.0258789999998,120.25634799999989,103.3334960000002,107.82031300000017,109.87158199999976,117.82031300000017,138.84619099999964,135.38476599999922,113.46142599999985,154.48730499999965,217.17968800000017
19,188.0771479999994,103.3334960000002,146.41015599999992,155.6411130000006,153.46142599999985,107.17968800000017,116.0258789999998,123.9741210000002,152.82031300000017,153.0771479999994,152.17968800000017,123.0771479999994,167.05126999999993,223.58984400000008
20,165.2563479999999,100.89746099999957,143.58984400000008,153.46142599999985,163.46142599999985,108.0771479999994,118.20507799999996,125.25634799999989,166.41015599999992,156.9228520000006,157.43603499999972,126.79492200000004,164.7436520000001,203.84619099999964
21,119.48730499999965,91.9228520000006,128.9741210000002,140.12841800000024,150.51269500000035,106.2822270000006,116.2822270000006,115.38476599999922,154.61523400000078,148.20507799999996,150.38476599999922,123.46142599999985,152.3076170000004,177.94873000000007
22,75.89746099999957,86.79492200000004,114.10253900000043,126.53857400000015,128.20507799999996,103.9741210000002,114.35888699999941,102.43603499999972,129.10253900000043,131.41015599999992,137.05126999999993,115.38476599999922,139.23095699999976,168.58984400000008
23,53.46142599999985,90.38476599999922,106.2822270000006,119.61523400000078,112.56396500000028,102.94873000000007,113.58984400000008,94.23095699999976,106.0258789999998,115.0,125.0,106.79492200000004,131.53857400000015,186.53857400000015
24,57.94873000000007,98.7177729999994,106.0258789999998,119.61523400000078,110.51269500000035,103.58984400000008,111.6665039999998,93.58984400000008,94.48730499999965,107.17968800000017,120.0,101.2822270000006,129.23095699999976,230.0
25,84.23095699999976,102.56396500000028,108.7177729999994,122.82031300000017,116.53857400000015,104.48730499999965,106.6665039999998,96.79492200000004,92.56396500000028,110.76904300000024,122.17968800000017,101.0258789999998,128.58984400000008,290.76904300000024
26,121.2822270000006,96.0258789999998,110.89746099999957,128.0771479999994,120.12841800000024,104.23095699999976,100.76904300000024,98.9741210000002,93.46142599999985,121.2822270000006,127.30761700000039,105.76904300000024,126.6665039999998,358.20507799999996
27,155.89746099999957,81.53857400000015,112.43603499999972,136.6665039999998,116.2822270000006,103.20507799999996,99.23095699999976,98.58984400000008,93.9741210000002,131.53857400000015,131.41015599999992,113.3334960000002,123.9741210000002,418.3334960000002
28,178.0771479999994,67.82031300000017,113.7177729999994,148.84619099999964,108.58984400000008,103.0771479999994,104.61523400000078,98.3334960000002,97.05126999999993,135.76904300000024,132.56396500000028,119.74365200000011,122.69238299999961,456.15380900000036
29,183.20507799999996,61.79492200000004,113.3334960000002,159.87158199999976,103.3334960000002,104.61523400000078,113.0771479999994,100.0,105.38476599999922,132.05126999999993,130.2563479999999,121.41015599999992,123.20507799999996,464.87158199999976
30,175.76904300000024,63.333496000000196,108.0771479999994,162.56396500000028,102.69238299999961,107.05126999999993,116.9228520000006,101.79492200000004,116.0258789999998,121.79492200000004,124.35888699999941,116.53857400000015,122.17968800000017,455.2563479999999
31,167.56396500000028,67.69238299999961,98.3334960000002,155.38476599999922,105.0,108.7177729999994,112.43603499999972,101.15380900000036,122.56396500000028,109.74365200000011,116.9228520000006,107.43603499999972,117.17968800000017,455.76904300000024
32,171.6665039999998,71.9228520000006,90.0,146.2822270000006,109.87158199999976,109.48730499999965,103.84619099999964,99.35888699999941,122.05126999999993,103.3334960000002,113.0771479999994,99.87158199999976,110.76904300000024,494.87158199999976
33,192.94873000000007,76.6665039999998,90.89746099999957,146.79492200000004,120.12841800000024,110.0,100.0,100.38476599999922,119.23095699999976,109.10253900000043,118.0771479999994,98.9741210000002,109.61523400000078,579.7436520000001
34,223.9741210000002,82.94873000000007,102.94873000000007,161.79492200000004,136.41015599999992,111.53857400000015,105.89746099999957,106.0258789999998,120.38476599999922,126.41015599999992,132.05126999999993,105.25634799999989,117.05126999999993,688.0771479999994
35,251.53857400000015,88.9741210000002,120.25634799999989,184.23095699999976,152.6923829999996,113.9741210000002,118.20507799999996,113.58984400000008,127.56396500000028,145.89746099999957,148.20507799999996,114.74365200000011,129.61523400000078,781.5385740000002
