,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,306.9228520000006,198.84619099999964,198.0771479999994,310.89746099999957,88.3334960000002,102.30761700000039,102.30761700000039,100.0,97.69238299999961,106.79492200000004,233.84619099999964,155.76904300000024,316.2822270000006,334.7436520000001
1,298.5898440000001,215.51269500000035,199.7436520000001,321.4101559999999,88.46142599999985,101.15380900000036,102.05126999999993,100.0,99.35888699999941,103.84619099999964,228.9741210000002,154.10253900000043,305.6411130000006,342.5639650000003
2,273.0771479999994,234.48730499999965,196.2822270000006,333.46142599999985,90.76904300000024,99.74365200000011,102.05126999999993,100.64111300000059,99.74365200000011,101.41015599999992,215.2563479999999,149.10253900000043,283.20507799999996,329.3588869999994
3,248.3334960000002,248.0771479999994,192.17968800000017,348.46142599999985,93.58984400000008,98.84619099999964,101.79492200000004,102.69238299999961,98.84619099999964,101.0258789999998,198.84619099999964,143.58984400000008,259.6152340000008,311.79492200000004
4,245.12841800000024,254.23095699999976,194.87158199999976,368.84619099999964,97.17968800000017,98.9741210000002,102.17968800000017,106.6665039999998,98.46142599999985,103.84619099999964,190.0,142.3076170000004,247.56396500000028,310.51269500000035
5,268.9741210000002,258.20507799999996,208.84619099999964,396.0258789999998,103.0771479999994,99.87158199999976,104.87158199999976,112.94873000000007,101.0258789999998,110.38476599999922,195.12841800000024,147.94873000000007,254.23095699999976,332.3076170000004
6,303.5898440000001,267.17968800000017,230.76904300000024,426.53857400000015,111.0258789999998,101.0258789999998,110.38476599999922,119.61523400000078,107.56396500000028,118.58984400000008,210.6411130000006,158.7177729999994,277.6923829999996,363.7177729999994
7,324.23095699999976,283.46142599999985,251.15380900000036,453.7177729999994,118.0771479999994,102.05126999999993,116.79492200000004,123.20507799999996,115.89746099999957,125.12841800000024,225.51269500000035,169.3588869999994,310.3847659999992,382.4360349999997
8,318.7177729999994,303.0771479999994,260.89746099999957,471.79492200000004,120.51269500000035,102.43603499999972,121.15380900000036,121.53857400000015,121.9228520000006,127.30761700000039,230.0,175.38476599999922,346.2822270000006,376.79492200000004
9,296.0258789999998,319.7436520000001,258.84619099999964,481.0258789999998,117.30761700000039,101.79492200000004,120.64111300000059,115.38476599999922,121.6665039999998,125.12841800000024,222.82031300000017,174.87158199999976,387.5639650000003,354.10253900000043
10,276.4101559999999,331.9228520000006,251.41015599999992,486.9228520000006,111.2822270000006,100.38476599999922,114.61523400000078,107.69238299999961,114.48730499999965,119.61523400000078,210.38476599999922,169.7436520000001,444.23095699999976,331.79492200000004
11,273.5898440000001,345.51269500000035,247.3076170000004,496.4101559999999,107.43603499999972,98.9741210000002,105.38476599999922,101.9228520000006,103.9741210000002,113.20507799999996,201.41015599999992,164.10253900000043,532.0512699999999,322.6923829999996
