,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.79492200000004,-21.41015600000037,-100.89746100000002,108.0771479999994,130.2563479999999,111.53857400000015,108.7177729999994,138.20507799999996,133.46142599999985,166.79492200000004,132.6923829999996,116.41015599999992,25.769043000000238,59.87158199999976
1,146.79492200000004,-6.923095999999987,-83.33325200000036,122.56396500000028,195.12841800000024,125.64111300000059,120.12841800000024,155.51269500000035,151.6665039999998,165.51269500000035,149.23095699999976,120.38476599999922,36.2822270000006,78.9741210000002
2,152.82031300000017,-2.8203119999998307,-74.61547900000005,127.05126999999993,219.61523400000078,126.9228520000006,126.15380900000036,158.84619099999964,155.38476599999922,154.10253900000043,147.3076170000004,119.74365200000011,29.615234000000783,81.9228520000006
3,142.3076170000004,-10.0,-78.07690400000001,120.38476599999922,194.87158199999976,116.6665039999998,125.12841800000024,148.9741210000002,144.3588869999994,140.0,128.84619099999964,115.89746099999957,10.512695000000349,68.58984400000008
4,124.10253900000043,-20.512939000000188,-88.07690400000001,108.3334960000002,144.23095699999976,104.48730499999965,119.61523400000078,136.0258789999998,129.23095699999976,132.6923829999996,107.30761700000039,111.6665039999998,-5.0,49.87158199999976
5,110.38476599999922,-25.38452099999995,-95.38452099999995,98.46142599999985,102.56396500000028,98.84619099999964,113.84619099999964,130.6411130000006,123.0771479999994,136.15380900000036,97.69238299999961,109.35888699999941,-3.717772999999397,38.589844000000085
6,106.9228520000006,-22.30761700000039,-95.89746100000002,93.84619099999964,87.82031300000017,100.12841800000024,110.12841800000024,133.9741210000002,127.94873000000007,143.3334960000002,102.69238299999961,109.35888699999941,11.794922000000042,38.974121000000196
7,108.9741210000002,-17.820557000000008,-92.82055700000001,91.79492200000004,92.82031300000017,101.79492200000004,107.43603499999972,137.43603499999972,133.46142599999985,142.94873000000007,112.30761700000039,109.61523400000078,24.74365200000011,43.7177729999994
8,108.9741210000002,-18.846190999999635,-91.28198199999997,88.20507799999996,102.56396500000028,99.35888699999941,104.23095699999976,132.94873000000007,128.58984400000008,131.2822270000006,113.46142599999985,107.69238299999961,19.102539000000434,43.589844000000085
9,104.61523400000078,-26.41015600000037,-92.69238299999961,82.43603499999972,111.6665039999998,94.87158199999976,100.64111300000059,120.76904300000024,113.0771479999994,117.43603499999972,102.56396500000028,103.0771479999994,-5.769286999999622,36.025878999999804
10,98.9741210000002,-33.846190999999635,-95.1281740000004,77.82031300000017,121.6665039999998,93.3334960000002,98.7177729999994,108.20507799999996,97.30761700000039,114.35888699999941,87.17968800000017,98.0771479999994,-33.846190999999635,26.666503999999804
11,96.79492200000004,-32.051270000000386,-94.8718259999996,79.10253900000043,127.17968800000017,97.30761700000039,99.48730499999965,102.30761700000039,91.41015599999992,124.35888699999941,79.48730499999965,96.41015599999992,-45.25634799999989,22.56396500000028
12,101.0258789999998,-17.69238299999961,-90.0,88.46142599999985,118.3334960000002,104.48730499999965,102.69238299999961,105.64111300000059,97.43603499999972,137.43603499999972,86.2822270000006,100.0,-30.89746100000002,27.69238299999961
13,111.2822270000006,2.0512699999999313,-80.38452099999995,102.05126999999993,96.0258789999998,110.64111300000059,107.43603499999972,116.0258789999998,110.12841800000024,141.79492200000004,103.3334960000002,106.9228520000006,0.256347999999889,40.12841800000024
14,123.46142599999985,15.0,-69.35888699999987,111.79492200000004,79.23095699999976,113.3334960000002,112.05126999999993,128.0771479999994,122.30761700000039,136.53857400000015,118.46142599999985,113.0771479999994,27.43603499999972,53.0771479999994
15,131.53857400000015,15.769043000000238,-62.051270000000386,110.64111300000059,89.10253900000043,113.20507799999996,113.3334960000002,134.3588869999994,129.23095699999976,130.0,120.89746099999957,114.87158199999976,31.794922000000042,58.846190999999635
