,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-8.076904000000013,138.0771479999994,105.76904300000024,-513.8461909999996,170.51269500000035,102.56396500000028,135.38476599999922,137.3076170000004,116.2822270000006,147.05126999999993,41.53857400000015,103.58984400000008,371.15380900000036,640.6411130000006
1,-17.69238299999961,145.38476599999922,106.53857400000015,-500.1281740000004,181.6665039999998,102.69238299999961,134.23095699999976,137.82031300000017,117.82031300000017,146.2822270000006,36.666503999999804,101.6665039999998,359.7436520000001,627.8203130000002
2,-38.846190999999635,144.7436520000001,101.15380900000036,-496.53857400000015,178.3334960000002,101.79492200000004,132.56396500000028,131.2822270000006,119.10253900000043,146.6665039999998,28.077147999999397,96.79492200000004,340.12841800000024,608.9741210000002
3,-59.10253899999998,139.10253900000043,93.3334960000002,-502.4357909999994,166.41015599999992,100.12841800000024,131.41015599999992,123.20507799999996,120.25634799999989,148.58984400000008,21.666503999999804,92.17968800000017,323.5898440000001,593.0771479999994
4,-69.61547900000005,133.84619099999964,88.20507799999996,-510.7692869999996,157.56396500000028,98.58984400000008,131.2822270000006,120.12841800000024,121.15380900000036,150.38476599999922,21.282227000000603,91.15380900000036,317.94873000000007,583.5898440000001
5,-69.74365200000011,130.2563479999999,87.17968800000017,-515.5129390000002,157.05126999999993,97.69238299999961,131.41015599999992,123.20507799999996,120.76904300000024,150.2563479999999,24.871581999999762,94.10253900000043,321.6665039999998,578.0771479999994
6,-65.89746100000002,126.0258789999998,87.82031300000017,-515.5129390000002,159.7436520000001,97.43603499999972,130.6411130000006,128.7177729999994,118.3334960000002,147.82031300000017,27.17968800000017,97.94873000000007,327.3076170000004,571.794922
7,-64.48706099999981,119.87158199999976,87.17968800000017,-513.8461909999996,157.6923829999996,97.43603499999972,128.46142599999985,131.6665039999998,115.0,145.12841800000024,25.25634799999989,99.23095699999976,328.5898440000001,563.205078
8,-67.43579099999943,115.0,86.15380900000036,-511.53857400000015,149.10253900000043,97.69238299999961,126.79492200000004,131.0258789999998,113.84619099999964,145.51269500000035,22.82031300000017,97.82031300000017,325.89746099999957,555.0
9,-70.51293900000019,115.89746099999957,87.94873000000007,-506.923096,140.38476599999922,98.20507799999996,127.56396500000028,129.10253900000043,117.05126999999993,150.6411130000006,25.897460999999566,96.6665039999998,323.84619099999964,551.4101559999999
10,-69.23071300000038,123.0771479999994,94.23095699999976,-498.076904,139.23095699999976,98.84619099999964,130.76904300000024,129.23095699999976,123.7177729999994,159.23095699999976,37.05126999999993,98.0771479999994,326.15380900000036,554.6152340000008
11,-63.58984399999963,132.17968800000017,101.79492200000004,-486.923096,146.79492200000004,99.23095699999976,134.10253900000043,131.41015599999992,129.61523400000078,166.79492200000004,51.2822270000006,101.6665039999998,331.15380900000036,561.4101559999999
12,-60.25634799999989,136.41015599999992,104.35888699999941,-479.4870609999998,156.53857400000015,99.10253900000043,134.3588869999994,132.43603499999972,129.48730499999965,168.0771479999994,59.102539000000434,104.10253900000043,333.3334960000002,563.4614259999998
13,-66.53857400000015,132.6923829999996,97.69238299999961,-481.41015600000037,160.0,98.58984400000008,130.0,128.58984400000008,121.6665039999998,160.6411130000006,54.35888699999941,102.56396500000028,328.0771479999994,553.7177729999994
14,-81.28198199999997,123.9741210000002,84.61523400000078,-492.0512700000004,155.2563479999999,98.0771479999994,122.94873000000007,120.38476599999922,110.0,147.43603499999972,39.74365200000011,97.05126999999993,316.2822270000006,533.7177729999994
15,-94.23071300000038,117.43603499999972,73.9741210000002,-502.820557,149.23095699999976,98.0771479999994,118.0771479999994,112.56396500000028,102.82031300000017,135.89746099999957,25.25634799999989,91.0258789999998,304.23095699999976,514.8715819999998
16,-93.71801800000003,118.7177729999994,73.7177729999994,-503.97436500000003,150.51269500000035,99.10253900000043,119.10253900000043,111.2822270000006,106.15380900000036,133.46142599999985,21.282227000000603,89.23095699999976,298.9741210000002,508.7177729999994
17,-78.46142599999985,127.82031300000017,84.61523400000078,-492.5642090000006,161.2822270000006,100.64111300000059,126.0258789999998,118.0771479999994,118.3334960000002,142.05126999999993,29.358886999999413,93.3334960000002,302.82031300000017,516.1538090000004
18,-60.0,137.94873000000007,97.94873000000007,-475.897461,174.3588869999994,101.2822270000006,133.9741210000002,128.20507799999996,131.0258789999998,156.15380900000036,41.9228520000006,100.38476599999922,310.0,526.0258789999998
19,-52.17944299999999,141.9228520000006,103.7177729999994,-465.897461,178.9741210000002,100.51269500000035,137.43603499999972,134.7436520000001,135.6411130000006,167.6923829999996,49.102539000000434,105.12841800000024,312.5639650000003,524.7436520000001
20,-58.71801800000003,137.94873000000007,98.58984400000008,-467.5642090000006,170.6411130000006,98.7177729999994,134.87158199999976,134.23095699999976,130.89746099999957,171.2822270000006,48.0771479999994,104.87158199999976,307.17968800000017,509.23095699999976
21,-71.02563499999997,131.2822270000006,88.9741210000002,-476.28198199999997,154.23095699999976,97.30761700000039,129.87158199999976,130.12841800000024,122.94873000000007,167.3076170000004,43.7177729999994,101.53857400000015,298.3334960000002,486.53857400000015
22,-76.28198199999997,128.20507799999996,84.10253900000043,-481.923096,140.6411130000006,98.20507799999996,127.56396500000028,127.94873000000007,119.61523400000078,159.87158199999976,43.20507799999996,98.84619099999964,292.3076170000004,466.15380900000036
23,-68.07690400000001,131.2822270000006,88.0771479999994,-479.102539,137.82031300000017,101.0258789999998,130.2563479999999,130.12841800000024,123.58984400000008,153.3334960000002,48.20507799999996,98.9741210000002,291.53857400000015,452.5639650000003
24,-50.25634799999989,136.6665039999998,96.9228520000006,-470.2563479999999,145.89746099999957,104.10253900000043,135.0,134.48730499999965,131.2822270000006,149.23095699999976,54.102539000000434,100.51269500000035,292.5639650000003,443.7177729999994
25,-32.564209000000574,139.61523400000078,103.46142599999985,-462.3076170000004,158.58984400000008,105.12841800000024,137.82031300000017,136.79492200000004,136.41015599999992,148.20507799999996,56.153809000000365,101.41015599999992,290.89746099999957,434.10253900000043
26,-21.153809000000365,138.20507799999996,104.35888699999941,-459.102539,170.2563479999999,104.10253900000043,137.17968800000017,135.89746099999957,136.2822270000006,149.7436520000001,54.74365200000011,100.89746099999957,284.7436520000001,416.79492200000004
27,-14.230713000000378,134.87158199999976,102.82031300000017,-458.58984399999963,178.3334960000002,103.20507799999996,135.0,134.23095699999976,132.94873000000007,153.3334960000002,55.38476599999922,100.0,276.53857400000015,384.6152340000008
28,-4.743652000000111,132.94873000000007,102.94873000000007,-456.53857400000015,181.41015599999992,103.7177729999994,134.10253900000043,134.10253900000043,129.87158199999976,156.79492200000004,62.56396500000028,99.87158199999976,268.3334960000002,332.4360349999997
29,14.615234000000783,132.17968800000017,105.76904300000024,-452.0512700000004,176.79492200000004,105.25634799999989,135.0,135.38476599999922,128.46142599999985,157.6923829999996,75.12841800000024,99.87158199999976,259.23095699999976,260.89746099999957
30,46.153809000000365,129.23095699999976,107.82031300000017,-449.102539,163.20507799999996,106.79492200000004,135.89746099999957,135.0,127.17968800000017,154.87158199999976,87.43603499999972,98.9741210000002,246.2822270000006,178.7177729999994
31,87.56396500000028,121.9228520000006,105.38476599999922,-452.9487299999996,143.9741210000002,107.43603499999972,134.7436520000001,130.76904300000024,123.84619099999964,149.10253900000043,94.48730499999965,96.53857400000015,227.82031300000017,100.51269500000035
32,133.9741210000002,111.53857400000015,98.0771479999994,-464.7436520000001,126.41015599999992,107.05126999999993,131.15380900000036,123.20507799999996,118.0771479999994,141.6665039999998,96.79492200000004,93.7177729999994,205.76904300000024,40.76904300000024
33,182.05126999999993,102.30761700000039,88.84619099999964,-480.1281740000004,116.53857400000015,105.89746099999957,126.9228520000006,115.64111300000059,111.79492200000004,133.84619099999964,98.84619099999964,92.05126999999993,184.61523400000078,6.666503999999804
34,229.61523400000078,98.0771479999994,82.30761700000039,-492.5642090000006,114.87158199999976,105.0,124.35888699999941,112.05126999999993,108.7177729999994,127.56396500000028,105.0,93.0771479999994,166.79492200000004,-5.38452099999995
35,275.2563479999999,100.64111300000059,81.2822270000006,-498.20507799999996,117.17968800000017,105.51269500000035,125.25634799999989,113.7177729999994,110.89746099999957,124.61523400000078,116.2822270000006,96.79492200000004,151.9228520000006,-7.179442999999992
36,317.05126999999993,108.0771479999994,85.25634799999989,-497.5642090000006,118.7177729999994,107.69238299999961,129.48730499999965,119.10253900000043,117.69238299999961,124.35888699999941,130.76904300000024,102.30761700000039,137.56396500000028,-11.666747999999643
37,352.82031300000017,116.41015599999992,90.76904300000024,-495.38452099999995,118.0771479999994,109.87158199999976,135.12841800000024,124.74365200000011,125.38476599999922,123.84619099999964,145.2563479999999,107.94873000000007,121.79492200000004,-25.1281740000004
38,381.15380900000036,121.2822270000006,93.7177729999994,-495.1281740000004,117.05126999999993,110.51269500000035,139.3588869999994,126.6665039999998,130.12841800000024,119.61523400000078,157.94873000000007,112.43603499999972,104.35888699999941,-44.8718259999996
39,402.4360349999997,121.2822270000006,92.94873000000007,-496.15380900000036,117.56396500000028,109.10253900000043,140.2563479999999,123.7177729999994,130.6411130000006,112.17968800000017,168.9741210000002,115.25634799999989,87.69238299999961,-61.153809000000365
40,418.5898440000001,118.84619099999964,90.64111300000059,-493.71801800000003,120.12841800000024,107.30761700000039,138.20507799999996,118.3334960000002,128.9741210000002,105.76904300000024,179.48730499999965,117.17968800000017,75.12841800000024,-64.35888699999987
41,431.79492200000004,118.20507799999996,89.74365200000011,-483.46142599999985,123.7177729999994,106.41015599999992,135.12841800000024,114.74365200000011,127.94873000000007,104.35888699999941,189.48730499999965,118.20507799999996,67.94873000000007,-52.564209000000574
42,442.6923829999996,120.51269500000035,91.53857400000015,-466.41015600000037,126.6665039999998,106.9228520000006,133.20507799999996,115.38476599999922,128.9741210000002,107.69238299999961,197.43603499999972,118.84619099999964,64.10253900000043,-32.17944299999999
43,449.87158199999976,123.58984400000008,94.74365200000011,-447.4357909999994,128.0771479999994,107.69238299999961,132.82031300000017,119.23095699999976,131.0258789999998,111.9228520000006,201.79492200000004,118.9741210000002,59.35888699999941,-13.076904000000013
44,451.53857400000015,124.74365200000011,97.94873000000007,-431.923096,128.58984400000008,107.43603499999972,133.58984400000008,123.3334960000002,132.82031300000017,112.69238299999961,202.17968800000017,118.9741210000002,51.153809000000365,-2.0512699999999313
45,447.05126999999993,123.3334960000002,99.87158199999976,-422.0512700000004,129.23095699999976,106.0258789999998,134.61523400000078,125.38476599999922,133.58984400000008,109.61523400000078,200.0,119.35888699999941,40.64111300000059,-0.38476599999921746
46,437.5639650000003,121.41015599999992,100.38476599999922,-417.4357909999994,130.38476599999922,104.48730499999965,135.2563479999999,125.12841800000024,133.84619099999964,105.51269500000035,197.3076170000004,120.25634799999989,30.897460999999566,-4.743652000000111
47,425.76904300000024,120.51269500000035,98.84619099999964,-417.0512700000004,129.7436520000001,104.48730499999965,135.38476599999922,122.94873000000007,133.9741210000002,103.58984400000008,196.0258789999998,120.89746099999957,25.0,-10.0
48,414.23095699999976,119.74365200000011,95.12841800000024,-420.2563479999999,122.82031300000017,106.41015599999992,135.0,120.12841800000024,133.46142599999985,103.20507799999996,196.15380900000036,120.64111300000059,22.94873000000007,-12.564209000000574
49,404.48730499999965,116.9228520000006,89.61523400000078,-426.15380900000036,108.20507799999996,109.61523400000078,133.9741210000002,117.56396500000028,130.6411130000006,101.6665039999998,196.53857400000015,119.74365200000011,22.05126999999993,-12.820557000000008
50,396.2822270000006,111.0258789999998,84.61523400000078,-431.66674799999964,90.0,112.94873000000007,132.3076170000004,116.53857400000015,125.51269500000035,97.94873000000007,195.6411130000006,119.23095699999976,19.871581999999762,-13.58984399999963
51,388.9741210000002,104.87158199999976,82.05126999999993,-433.71801800000003,77.05126999999993,115.25634799999989,130.2563479999999,117.17968800000017,119.61523400000078,93.7177729999994,193.20507799999996,119.74365200000011,15.769043000000238,-16.794922000000042
52,382.3076170000004,101.9228520000006,82.30761700000039,-430.64111300000013,75.89746099999957,115.76904300000024,128.20507799999996,118.58984400000008,115.38476599999922,91.2822270000006,190.0,120.64111300000059,11.025878999999804,-20.89746100000002
53,376.0258789999998,102.43603499999972,83.0771479999994,-425.5129390000002,85.76904300000024,114.35888699999941,126.53857400000015,119.48730499999965,114.61523400000078,91.2822270000006,186.41015599999992,120.64111300000059,7.43603499999972,-23.846190999999635
54,369.48730499999965,103.9741210000002,81.6665039999998,-422.9487299999996,98.84619099999964,112.56396500000028,126.2822270000006,118.9741210000002,116.2822270000006,92.56396500000028,182.43603499999972,119.87158199999976,5.256347999999889,-25.512939000000188
55,363.0771479999994,103.9741210000002,77.56396500000028,-425.1281740000004,106.53857400000015,112.05126999999993,127.69238299999961,117.30761700000039,118.3334960000002,93.46142599999985,178.58984400000008,118.9741210000002,4.358886999999413,-27.948729999999614
56,357.82031300000017,102.05126999999993,72.69238299999961,-428.97436500000003,106.15380900000036,113.0771479999994,129.61523400000078,115.12841800000024,118.7177729999994,93.46142599999985,175.76904300000024,118.0771479999994,3.846190999999635,-32.82055700000001
57,354.7436520000001,100.0,69.87158199999976,-429.102539,101.2822270000006,114.48730499999965,131.0258789999998,113.46142599999985,117.56396500000028,93.20507799999996,174.7436520000001,116.9228520000006,4.102539000000434,-38.846190999999635
