,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-3.3334960000001956,100.38476599999922,-41.79492200000004,-86.79492200000004,56.025878999999804,100.89746099999957,109.48730499999965,94.23095699999976,128.9741210000002,157.56396500000028,110.38476599999922,122.17968800000017,151.53857400000015,58.974121000000196
1,-18.205077999999958,93.84619099999964,-44.35888699999987,-86.41015600000037,49.87158199999976,101.2822270000006,110.38476599999922,99.10253900000043,129.48730499999965,153.84619099999964,110.51269500000035,121.41015599999992,145.6411130000006,52.30761700000039
2,-30.38452099999995,87.69238299999961,-50.0,-84.35888699999987,37.43603499999972,100.89746099999957,105.89746099999957,97.94873000000007,122.43603499999972,138.46142599999985,106.15380900000036,117.94873000000007,138.0771479999994,42.82031300000017
3,-31.41015600000037,85.51269500000035,-54.48706099999981,-79.10253899999998,29.615234000000783,100.0,100.38476599999922,94.10253900000043,114.10253900000043,125.0,103.9741210000002,114.74365200000011,136.41015599999992,37.56396500000028
4,-23.076904000000013,87.43603499999972,-54.48706099999981,-71.28198199999997,32.05126999999993,99.48730499999965,98.58984400000008,91.9228520000006,110.51269500000035,123.84619099999964,107.82031300000017,114.10253900000043,140.12841800000024,40.64111300000059
5,-15.38452099999995,90.64111300000059,-50.38452099999995,-64.23071300000038,40.76904300000024,100.12841800000024,102.17968800000017,93.84619099999964,113.46142599999985,135.12841800000024,116.2822270000006,116.15380900000036,143.20507799999996,50.0
6,-16.025634999999966,92.94873000000007,-44.35888699999987,-61.41015600000037,47.69238299999961,101.9228520000006,109.35888699999941,99.87158199999976,120.76904300000024,149.61523400000078,124.23095699999976,119.48730499999965,141.15380900000036,58.846190999999635
7,-23.076904000000013,93.84619099999964,-39.35888699999987,-65.64111300000013,48.0771479999994,103.7177729999994,115.64111300000059,107.05126999999993,127.17968800000017,156.2822270000006,125.64111300000059,121.79492200000004,134.10253900000043,59.48730499999965
8,-29.487060999999812,92.43603499999972,-38.07690400000001,-77.43579099999943,43.846190999999635,103.46142599999985,116.41015599999992,110.25634799999989,127.43603499999972,149.61523400000078,117.43603499999972,121.79492200000004,125.0,48.846190999999635
9,-31.538574000000153,86.79492200000004,-41.92309599999999,-93.84619099999964,40.76904300000024,100.25634799999989,109.48730499999965,105.76904300000024,118.9741210000002,133.0771479999994,101.6665039999998,119.23095699999976,116.79492200000004,31.922852000000603
10,-32.435790999999426,76.15380900000036,-48.846190999999635,-107.56420900000057,43.974121000000196,95.12841800000024,98.7177729999994,95.76904300000024,106.41015599999992,116.79492200000004,87.30761700000039,115.12841800000024,113.20507799999996,19.74365200000011
11,-35.89746100000002,64.23095699999976,-53.20507799999996,-111.28198199999997,53.46142599999985,92.05126999999993,92.17968800000017,88.3334960000002,98.46142599999985,110.89746099999957,84.23095699999976,112.43603499999972,117.30761700000039,20.25634799999989
12,-40.1281740000004,57.56396500000028,-50.64111300000013,-103.46142599999985,63.333496000000196,93.84619099999964,96.15380900000036,91.0258789999998,101.79492200000004,118.7177729999994,95.12841800000024,113.58984400000008,127.82031300000017,31.410155999999915
13,-40.38452099999995,58.846190999999635,-43.58984399999963,-91.66674799999964,64.35888699999941,99.48730499999965,108.20507799999996,102.82031300000017,114.10253900000043,133.7177729999994,111.6665039999998,118.46142599999985,136.79492200000004,42.82031300000017
14,-36.92309599999999,62.30761700000039,-39.8718259999996,-87.94872999999961,50.64111300000059,104.48730499999965,118.7177729999994,112.82031300000017,124.35888699999941,143.84619099999964,119.74365200000011,123.20507799999996,134.7436520000001,44.48730499999965
15,-38.07690400000001,56.2822270000006,-45.38452099999995,-100.38452099999995,25.897460999999566,104.61523400000078,118.84619099999964,110.38476599999922,122.56396500000028,141.2822270000006,110.25634799999989,123.20507799999996,119.10253900000043,34.48730499999965
16,-52.435790999999426,33.46142599999985,-57.17944299999999,-126.66674799999964,3.717772999999397,99.74365200000011,107.56396500000028,95.25634799999989,107.69238299999961,128.7177729999994,86.0258789999998,116.79492200000004,97.56396500000028,18.461425999999847
17,-79.23071300000038,0.38476599999921746,-64.8718259999996,-153.33325200000036,-0.12841800000023795,93.84619099999964,92.94873000000007,78.3334960000002,90.12841800000024,116.6665039999998,61.410155999999915,107.69238299999961,82.69238299999961,3.3334960000001956
18,-105.25634799999989,-23.846190999999635,-59.35888699999987,-162.9487299999996,20.51269500000035,91.15380900000036,85.89746099999957,73.7177729999994,83.46142599999985,115.0,52.43603499999972,103.7177729999994,82.05126999999993,-5.897461000000021
19,-113.97436500000003,-21.923095999999987,-42.30761700000039,-148.58984399999963,55.25634799999989,93.0771479999994,91.53857400000015,86.2822270000006,93.7177729999994,125.64111300000059,66.0258789999998,109.87158199999976,94.23095699999976,-7.564209000000574
20,-100.51293900000019,3.9741210000001956,-26.666747999999643,-123.71801800000003,81.79492200000004,97.17968800000017,104.10253900000043,106.2822270000006,113.58984400000008,139.48730499999965,93.7177729999994,123.0771479999994,109.61523400000078,-2.0512699999999313
21,-76.28198199999997,32.69238299999961,-25.25634799999989,-111.92309599999999,81.79492200000004,99.10253900000043,112.17968800000017,116.53857400000015,126.9228520000006,144.23095699999976,116.15380900000036,133.84619099999964,117.43603499999972,8.333496000000196
22,-59.61547900000005,43.46142599999985,-37.82055700000001,-126.79492200000004,56.025878999999804,96.15380900000036,107.82031300000017,107.17968800000017,123.0771479999994,134.3588869999994,118.9741210000002,135.12841800000024,114.10253900000043,20.641113000000587
23,-61.41015600000037,34.74365200000011,-51.28198199999997,-158.33325200000036,24.102539000000434,89.35888699999941,93.9741210000002,84.61523400000078,105.64111300000059,116.79492200000004,102.05126999999993,128.46142599999985,104.10253900000043,29.358886999999413
24,-78.20507799999996,22.05126999999993,-51.28198199999997,-179.23071300000038,7.43603499999972,82.30761700000039,81.41015599999992,65.12841800000024,88.84619099999964,103.9741210000002,78.84619099999964,121.41015599999992,95.76904300000024,27.05126999999993
25,-96.53857400000015,21.025878999999804,-34.74365200000011,-163.71801800000003,13.974121000000196,78.9741210000002,79.61523400000078,62.82031300000017,85.25634799999989,105.38476599999922,67.17968800000017,120.0,95.12841800000024,9.871581999999762
26,-106.41015600000037,31.410155999999915,-11.666747999999643,-104.74365200000011,36.025878999999804,80.25634799999989,91.0258789999998,80.51269500000035,97.82031300000017,121.53857400000015,77.82031300000017,123.84619099999964,102.94873000000007,-15.641113000000132
