,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.6665039999998,88.84619099999964,114.74365200000011,127.17968800000017,98.84619099999964,107.69238299999961,115.64111300000059,112.30761700000039,106.0258789999998,103.20507799999996,103.9741210000002,104.35888699999941,111.6665039999998,112.05126999999993
1,92.69238299999961,87.69238299999961,111.0258789999998,120.51269500000035,96.6665039999998,104.10253900000043,111.15380900000036,107.94873000000007,99.23095699999976,91.41015599999992,96.79492200000004,100.64111300000059,104.35888699999941,112.43603499999972
2,100.89746099999957,94.74365200000011,115.64111300000059,124.35888699999941,105.0,105.51269500000035,112.56396500000028,110.76904300000024,102.56396500000028,94.35888699999941,100.0,103.58984400000008,109.61523400000078,113.20507799999996
3,115.76904300000024,104.48730499999965,125.51269500000035,135.6411130000006,117.17968800000017,110.25634799999989,118.0771479999994,116.6665039999998,111.53857400000015,107.30761700000039,110.51269500000035,110.89746099999957,123.0771479999994,113.84619099999964
4,128.46142599999985,110.51269500000035,134.23095699999976,146.9228520000006,125.12841800000024,114.87158199999976,123.3334960000002,120.64111300000059,118.46142599999985,120.51269500000035,121.2822270000006,117.56396500000028,136.53857400000015,113.7177729999994
5,131.9228520000006,110.25634799999989,137.3076170000004,151.9228520000006,125.25634799999989,117.17968800000017,124.87158199999976,119.87158199999976,118.58984400000008,126.15380900000036,125.51269500000035,119.87158199999976,143.20507799999996,112.82031300000017
6,126.0258789999998,106.9228520000006,135.0,149.48730499999965,119.48730499999965,117.30761700000039,121.79492200000004,115.76904300000024,112.30761700000039,122.69238299999961,122.30761700000039,117.30761700000039,141.2822270000006,112.17968800000017
7,116.6665039999998,105.0,130.51269500000035,143.58984400000008,114.10253900000043,116.53857400000015,116.41015599999992,111.41015599999992,104.74365200000011,114.35888699999941,115.64111300000059,113.0771479999994,134.3588869999994,112.43603499999972
8,111.41015599999992,106.9228520000006,127.43603499999972,140.38476599999922,114.87158199999976,115.89746099999957,112.17968800000017,109.48730499999965,101.53857400000015,107.56396500000028,112.17968800000017,110.76904300000024,128.20507799999996,113.7177729999994
9,114.23095699999976,112.05126999999993,127.82031300000017,143.20507799999996,122.05126999999993,115.89746099999957,111.9228520000006,111.2822270000006,105.12841800000024,107.56396500000028,115.76904300000024,112.17968800000017,126.79492200000004,114.61523400000078
10,123.20507799999996,117.82031300000017,131.41015599999992,151.2822270000006,130.51269500000035,116.15380900000036,116.41015599999992,116.41015599999992,113.9741210000002,115.51269500000035,124.61523400000078,115.89746099999957,131.15380900000036,114.23095699999976
11,133.3334960000002,122.17968800000017,136.0258789999998,160.89746099999957,133.58984400000008,116.0258789999998,123.3334960000002,123.20507799999996,124.61523400000078,128.20507799999996,133.58984400000008,119.23095699999976,139.10253900000043,112.82031300000017
12,139.48730499999965,123.84619099999964,138.3334960000002,167.56396500000028,128.58984400000008,115.38476599999922,128.3334960000002,128.7177729999994,133.20507799999996,138.58984400000008,137.43603499999972,120.12841800000024,147.05126999999993,111.9228520000006
13,139.7436520000001,122.82031300000017,137.05126999999993,167.94873000000007,118.9741210000002,114.48730499999965,127.94873000000007,130.6411130000006,137.3076170000004,140.76904300000024,134.61523400000078,118.46142599999985,151.0258789999998,112.43603499999972
14,135.76904300000024,120.25634799999989,132.94873000000007,161.6665039999998,111.6665039999998,114.10253900000043,122.30761700000039,127.94873000000007,136.0258789999998,133.84619099999964,127.82031300000017,116.0258789999998,148.7177729999994,114.23095699999976
15,130.89746099999957,118.0771479999994,128.58984400000008,152.82031300000017,111.6665039999998,114.61523400000078,114.23095699999976,122.30761700000039,130.38476599999922,122.56396500000028,122.17968800000017,114.87158199999976,141.53857400000015,115.64111300000059
16,127.43603499999972,117.94873000000007,126.2822270000006,147.56396500000028,118.84619099999964,115.51269500000035,107.82031300000017,116.9228520000006,123.46142599999985,113.84619099999964,120.89746099999957,115.51269500000035,133.3334960000002,116.0258789999998
17,126.15380900000036,120.64111300000059,127.30761700000039,149.48730499999965,128.46142599999985,115.89746099999957,105.76904300000024,114.23095699999976,118.3334960000002,112.05126999999993,124.48730499999965,116.9228520000006,128.46142599999985,115.0
18,125.89746099999957,125.12841800000024,130.76904300000024,156.6665039999998,134.7436520000001,115.89746099999957,108.46142599999985,114.74365200000011,116.2822270000006,116.53857400000015,130.12841800000024,118.46142599999985,128.9741210000002,113.84619099999964
19,125.12841800000024,128.58984400000008,134.48730499999965,163.0771479999994,134.10253900000043,115.89746099999957,113.84619099999964,116.9228520000006,117.05126999999993,123.0771479999994,134.48730499999965,119.35888699999941,132.94873000000007,113.7177729999994
20,123.20507799999996,128.20507799999996,135.6411130000006,163.3334960000002,126.2822270000006,116.15380900000036,118.46142599999985,118.58984400000008,118.84619099999964,126.2822270000006,135.12841800000024,119.23095699999976,136.0258789999998,114.74365200000011
21,119.87158199999976,122.69238299999961,132.94873000000007,156.53857400000015,114.61523400000078,116.2822270000006,119.23095699999976,118.0771479999994,119.74365200000011,124.23095699999976,131.79492200000004,117.82031300000017,134.3588869999994,115.76904300000024
22,116.2822270000006,113.20507799999996,127.56396500000028,147.17968800000017,105.0,115.89746099999957,115.64111300000059,115.51269500000035,118.7177729999994,119.48730499999965,126.15380900000036,115.64111300000059,128.20507799999996,115.25634799999989
23,113.84619099999964,104.10253900000043,122.69238299999961,140.76904300000024,101.6665039999998,115.0,110.76904300000024,112.82031300000017,116.6665039999998,116.0258789999998,121.0258789999998,113.7177729999994,121.41015599999992,113.46142599999985
24,113.0771479999994,99.74365200000011,121.0258789999998,140.38476599999922,105.51269500000035,114.48730499999965,108.7177729999994,111.6665039999998,114.87158199999976,115.76904300000024,118.3334960000002,113.46142599999985,117.82031300000017,111.9228520000006
25,113.7177729999994,101.2822270000006,123.46142599999985,144.3588869999994,113.84619099999964,114.61523400000078,111.53857400000015,112.69238299999961,114.35888699999941,116.2822270000006,118.58984400000008,114.87158199999976,118.3334960000002,111.6665039999998
26,115.12841800000024,106.2822270000006,127.82031300000017,149.23095699999976,123.0771479999994,115.0,118.46142599999985,115.12841800000024,115.38476599999922,115.51269500000035,121.6665039999998,116.9228520000006,121.15380900000036,112.43603499999972
27,117.17968800000017,111.9228520000006,131.53857400000015,152.05126999999993,130.89746099999957,114.87158199999976,126.41015599999992,117.69238299999961,117.69238299999961,114.48730499999965,126.2822270000006,118.3334960000002,124.10253900000043,113.20507799999996
28,119.48730499999965,116.41015599999992,132.82031300000017,152.17968800000017,135.51269500000035,115.0,132.6923829999996,119.87158199999976,120.0,115.64111300000059,130.51269500000035,118.7177729999994,126.15380900000036,113.3334960000002
29,121.15380900000036,119.10253900000043,131.79492200000004,150.51269500000035,135.6411130000006,116.15380900000036,135.2563479999999,120.64111300000059,121.0258789999998,120.38476599999922,132.43603499999972,118.0771479999994,127.43603499999972,112.82031300000017
30,121.6665039999998,119.35888699999941,130.12841800000024,149.10253900000043,131.79492200000004,117.94873000000007,134.3588869999994,119.35888699999941,119.74365200000011,126.6665039999998,131.79492200000004,117.17968800000017,128.3334960000002,112.17968800000017
31,121.15380900000036,117.30761700000039,129.61523400000078,149.48730499999965,126.53857400000015,119.10253900000043,131.0258789999998,116.6665039999998,117.17968800000017,131.15380900000036,130.12841800000024,116.6665039999998,128.9741210000002,112.17968800000017
32,120.0,113.0771479999994,130.51269500000035,150.6411130000006,122.69238299999961,117.82031300000017,126.9228520000006,114.35888699999941,114.61523400000078,131.6665039999998,129.10253900000043,117.17968800000017,129.7436520000001,112.94873000000007
33,118.7177729999994,107.56396500000028,131.6665039999998,150.0,119.74365200000011,114.35888699999941,123.20507799999996,113.3334960000002,112.56396500000028,127.30761700000039,128.9741210000002,118.3334960000002,130.0,113.46142599999985
34,117.43603499999972,102.43603499999972,131.41015599999992,146.41015599999992,114.87158199999976,110.51269500000035,119.61523400000078,112.82031300000017,110.76904300000024,120.25634799999989,127.94873000000007,118.58984400000008,128.84619099999964,113.0771479999994
35,116.2822270000006,99.35888699999941,129.23095699999976,140.6411130000006,106.79492200000004,108.3334960000002,115.76904300000024,111.53857400000015,109.74365200000011,114.23095699999976,125.0,117.05126999999993,126.2822270000006,112.30761700000039
36,115.64111300000059,99.23095699999976,126.41015599999992,135.76904300000024,99.48730499999965,109.10253900000043,112.05126999999993,109.87158199999976,111.0258789999998,113.20507799999996,121.0258789999998,114.48730499999965,123.7177729999994,112.43603499999972
37,116.2822270000006,102.30761700000039,125.76904300000024,134.61523400000078,99.35888699999941,112.05126999999993,110.12841800000024,110.76904300000024,116.15380900000036,118.3334960000002,119.35888699999941,112.94873000000007,124.10253900000043,114.35888699999941
38,118.3334960000002,107.82031300000017,128.20507799999996,137.6923829999996,108.3334960000002,115.38476599999922,111.53857400000015,116.15380900000036,124.48730499999965,126.53857400000015,122.56396500000028,114.10253900000043,128.84619099999964,117.56396500000028
39,120.64111300000059,113.7177729999994,132.17968800000017,143.46142599999985,121.0258789999998,117.05126999999993,115.38476599999922,125.12841800000024,133.3334960000002,132.94873000000007,129.61523400000078,117.69238299999961,136.41015599999992,120.0
40,121.79492200000004,117.69238299999961,134.61523400000078,148.9741210000002,129.23095699999976,116.53857400000015,118.9741210000002,133.58984400000008,139.3588869999994,133.9741210000002,137.17968800000017,121.53857400000015,142.94873000000007,120.0
41,120.89746099999957,118.3334960000002,133.7177729999994,152.43603499999972,129.3588869999994,115.25634799999989,120.0,136.79492200000004,140.6411130000006,130.51269500000035,141.15380900000036,123.7177729999994,146.41015599999992,117.56396500000028
42,118.58984400000008,116.53857400000015,129.7436520000001,153.84619099999964,123.46142599999985,114.61523400000078,117.94873000000007,132.82031300000017,137.17968800000017,126.2822270000006,139.87158199999976,122.94873000000007,146.41015599999992,113.84619099999964
43,115.89746099999957,114.35888699999941,125.12841800000024,154.87158199999976,117.30761700000039,114.87158199999976,114.61523400000078,124.10253900000043,131.2822270000006,124.87158199999976,135.2563479999999,119.61523400000078,144.61523400000078,111.0258789999998
44,114.48730499999965,114.61523400000078,122.56396500000028,158.20507799999996,116.53857400000015,114.87158199999976,112.82031300000017,116.15380900000036,126.0258789999998,127.94873000000007,131.2822270000006,115.76904300000024,143.20507799999996,110.25634799999989
