,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.9741210000002,133.58984400000008,120.51269500000035,132.56396500000028,120.89746099999957,111.79492200000004,121.15380900000036,121.41015599999992,122.05126999999993,127.69238299999961,148.3334960000002,112.30761700000039,134.48730499999965,104.23095699999976
1,125.12841800000024,138.7177729999994,124.10253900000043,136.15380900000036,127.17968800000017,109.61523400000078,118.84619099999964,122.17968800000017,125.12841800000024,128.9741210000002,151.9228520000006,112.17968800000017,137.82031300000017,106.2822270000006
2,116.79492200000004,135.38476599999922,121.79492200000004,129.23095699999976,121.41015599999992,106.6665039999998,112.30761700000039,115.64111300000059,120.51269500000035,121.79492200000004,146.41015599999992,107.17968800000017,130.76904300000024,100.64111300000059
3,103.58984400000008,125.64111300000059,114.10253900000043,116.0258789999998,107.17968800000017,103.46142599999985,104.74365200000011,104.23095699999976,109.87158199999976,109.48730499999965,133.7177729999994,100.25634799999989,117.05126999999993,90.25634799999989
4,93.84619099999964,116.9228520000006,106.2822270000006,105.0,95.25634799999989,101.0258789999998,100.64111300000059,95.51269500000035,99.74365200000011,100.25634799999989,121.15380900000036,95.89746099999957,105.76904300000024,81.79492200000004
5,93.84619099999964,115.76904300000024,103.7177729999994,103.46142599999985,94.74365200000011,100.76904300000024,103.20507799999996,95.89746099999957,97.30761700000039,101.0258789999998,116.9228520000006,97.05126999999993,105.12841800000024,81.15380900000036
6,103.3334960000002,123.0771479999994,108.3334960000002,111.0258789999998,105.76904300000024,102.94873000000007,111.2822270000006,105.51269500000035,104.10253900000043,111.41015599999992,123.3334960000002,102.82031300000017,115.89746099999957,89.10253900000043
7,116.41015599999992,133.84619099999964,116.0258789999998,121.0258789999998,120.51269500000035,106.0258789999998,120.12841800000024,117.43603499999972,115.51269500000035,124.35888699999941,134.87158199999976,108.7177729999994,130.12841800000024,100.0
8,126.79492200000004,140.76904300000024,121.41015599999992,125.89746099999957,129.61523400000078,108.20507799999996,124.48730499999965,124.10253900000043,124.48730499999965,131.79492200000004,142.94873000000007,110.89746099999957,137.56396500000028,106.41015599999992
9,131.6665039999998,140.38476599999922,121.15380900000036,123.46142599999985,129.23095699999976,108.20507799999996,122.82031300000017,123.0771479999994,126.53857400000015,129.7436520000001,142.43603499999972,108.58984400000008,134.3588869999994,104.48730499999965
10,131.53857400000015,134.48730499999965,117.05126999999993,117.69238299999961,122.05126999999993,106.6665039999998,117.30761700000039,117.43603499999972,122.17968800000017,121.41015599999992,135.6411130000006,104.35888699999941,124.48730499999965,96.2822270000006
11,129.23095699999976,128.20507799999996,112.94873000000007,114.23095699999976,114.48730499999965,105.0,112.30761700000039,112.69238299999961,116.15380900000036,113.7177729999994,129.10253900000043,101.2822270000006,116.6665039999998,88.46142599999985
12,128.20507799999996,126.15380900000036,111.9228520000006,115.76904300000024,111.0258789999998,104.10253900000043,111.15380900000036,112.05126999999993,112.30761700000039,111.15380900000036,128.20507799999996,101.15380900000036,116.0258789999998,86.53857400000015
13,130.38476599999922,128.7177729999994,114.35888699999941,120.0,111.41015599999992,104.10253900000043,113.58984400000008,114.48730499999965,112.05126999999993,113.58984400000008,132.82031300000017,102.94873000000007,121.6665039999998,90.89746099999957
14,135.12841800000024,133.20507799999996,117.43603499999972,123.3334960000002,112.94873000000007,104.48730499999965,116.9228520000006,116.6665039999998,113.84619099999964,116.41015599999992,138.58984400000008,104.61523400000078,128.58984400000008,97.94873000000007
15,138.7177729999994,135.51269500000035,118.84619099999964,123.3334960000002,113.3334960000002,105.0,118.20507799999996,115.38476599999922,115.25634799999989,116.53857400000015,140.89746099999957,105.12841800000024,132.94873000000007,102.69238299999961
16,137.43603499999972,135.12841800000024,117.69238299999961,120.89746099999957,113.84619099999964,105.0,116.15380900000036,111.2822270000006,115.64111300000059,114.74365200000011,138.84619099999964,104.61523400000078,134.3588869999994,102.17968800000017
17,131.53857400000015,133.9741210000002,115.51269500000035,118.0771479999994,116.41015599999992,103.9741210000002,112.30761700000039,107.17968800000017,115.76904300000024,113.84619099999964,134.48730499999965,103.9741210000002,133.20507799999996,97.05126999999993
18,126.0258789999998,133.3334960000002,114.48730499999965,116.6665039999998,120.51269500000035,102.56396500000028,108.58984400000008,105.76904300000024,115.76904300000024,115.12841800000024,130.89746099999957,103.46142599999985,129.10253900000043,91.0258789999998
19,127.43603499999972,131.6665039999998,114.87158199999976,116.79492200000004,121.2822270000006,101.79492200000004,105.38476599999922,106.15380900000036,113.9741210000002,117.05126999999993,129.7436520000001,103.20507799999996,122.30761700000039,89.48730499999965
20,135.76904300000024,128.3334960000002,115.0,117.43603499999972,114.61523400000078,102.17968800000017,102.05126999999993,105.25634799999989,109.23095699999976,116.41015599999992,130.38476599999922,102.82031300000017,117.17968800000017,93.20507799999996
21,143.3334960000002,125.64111300000059,112.43603499999972,117.94873000000007,101.79492200000004,102.56396500000028,98.84619099999964,100.64111300000059,102.30761700000039,111.2822270000006,130.38476599999922,101.2822270000006,119.61523400000078,96.41015599999992
22,141.15380900000036,127.56396500000028,107.17968800000017,117.69238299999961,90.76904300000024,102.43603499999972,97.30761700000039,94.61523400000078,97.05126999999993,103.7177729999994,128.20507799999996,98.7177729999994,132.05126999999993,93.3334960000002
23,131.9228520000006,133.58984400000008,103.0771479999994,117.30761700000039,89.35888699999941,102.17968800000017,99.35888699999941,92.17968800000017,97.05126999999993,99.23095699999976,126.53857400000015,97.43603499999972,150.2563479999999,87.05126999999993
24,131.41015599999992,138.46142599999985,105.76904300000024,119.74365200000011,98.84619099999964,102.82031300000017,105.0,97.05126999999993,103.20507799999996,102.69238299999961,131.53857400000015,100.64111300000059,167.3076170000004,90.76904300000024
25,153.9741210000002,137.94873000000007,117.82031300000017,127.69238299999961,112.94873000000007,103.7177729999994,111.53857400000015,107.43603499999972,112.69238299999961,113.58984400000008,146.53857400000015,109.61523400000078,178.84619099999964,114.10253900000043
26,197.3076170000004,135.12841800000024,135.51269500000035,141.41015599999992,122.17968800000017,103.84619099999964,114.61523400000078,117.17968800000017,120.76904300000024,125.89746099999957,167.43603499999972,120.64111300000059,186.2822270000006,150.76904300000024
27,242.6923829999996,138.9741210000002,151.0258789999998,157.05126999999993,121.79492200000004,102.94873000000007,111.6665039999998,120.38476599999922,122.94873000000007,132.6923829999996,184.61523400000078,128.58984400000008,195.89746099999957,182.05126999999993
28,271.2822270000006,155.38476599999922,159.87158199999976,170.89746099999957,114.10253900000043,101.9228520000006,104.10253900000043,115.64111300000059,119.23095699999976,131.9228520000006,192.05126999999993,130.89746099999957,216.41015599999992,194.23095699999976
29,279.48730499999965,181.2822270000006,164.10253900000043,182.05126999999993,106.53857400000015,101.6665039999998,97.30761700000039,107.69238299999961,113.58984400000008,128.0771479999994,193.84619099999964,130.38476599999922,252.43603499999972,192.3076170000004
30,279.87158199999976,208.0771479999994,170.0,192.82031300000017,105.64111300000059,102.05126999999993,96.41015599999992,103.58984400000008,111.41015599999992,127.05126999999993,199.7436520000001,132.17968800000017,298.9741210000002,195.38476599999922
31,288.20507799999996,230.38476599999922,182.43603499999972,206.9228520000006,112.56396500000028,102.43603499999972,103.20507799999996,106.9228520000006,114.74365200000011,131.6665039999998,215.12841800000024,139.10253900000043,341.15380900000036,219.87158199999976
32,310.89746099999957,249.48730499999965,199.87158199999976,226.6665039999998,123.20507799999996,102.43603499999972,113.9741210000002,115.76904300000024,121.6665039999998,140.0,235.76904300000024,148.58984400000008,364.3588869999994,265.76904300000024
33,340.12841800000024,268.5898440000001,216.79492200000004,250.76904300000024,131.9228520000006,102.30761700000039,122.17968800000017,124.10253900000043,127.56396500000028,147.05126999999993,251.6665039999998,156.15380900000036,365.6411130000006,317.17968800000017
34,362.4360349999997,287.3076170000004,227.17968800000017,275.76904300000024,135.2563479999999,102.30761700000039,123.3334960000002,126.53857400000015,129.3588869999994,148.84619099999964,255.89746099999957,158.7177729999994,356.2822270000006,354.48730499999965
35,369.87158199999976,301.2822270000006,229.7436520000001,298.46142599999985,134.48730499999965,102.30761700000039,117.17968800000017,121.41015599999992,126.2822270000006,144.61523400000078,248.84619099999964,157.05126999999993,352.3076170000004,368.5898440000001
36,366.2822270000006,307.4360349999997,228.84619099999964,318.0771479999994,132.82031300000017,101.6665039999998,107.56396500000028,112.30761700000039,120.12841800000024,136.2822270000006,237.43603499999972,154.10253900000043,361.4101559999999,365.3847659999992
37,362.82031300000017,307.5639650000003,230.2563479999999,336.0258789999998,132.05126999999993,99.74365200000011,100.0,103.9741210000002,112.94873000000007,127.30761700000039,228.46142599999985,152.94873000000007,378.20507799999996,359.48730499999965
38,368.0771479999994,307.94873000000007,237.17968800000017,354.48730499999965,131.41015599999992,95.76904300000024,97.43603499999972,99.61523400000078,106.53857400000015,120.38476599999922,224.61523400000078,153.84619099999964,392.6923829999996,360.89746099999957
39,382.4360349999997,318.20507799999996,247.94873000000007,374.23095699999976,129.23095699999976,90.38476599999922,99.23095699999976,98.20507799999996,101.2822270000006,116.41015599999992,223.3334960000002,155.2563479999999,402.05126999999993,367.82031300000017
40,398.84619099999964,345.51269500000035,257.82031300000017,394.87158199999976,126.2822270000006,85.25634799999989,103.3334960000002,97.69238299999961,98.0771479999994,115.0,220.0,155.51269500000035,419.3588869999994,371.0258789999998
41,411.79492200000004,388.7177729999994,263.84619099999964,415.12841800000024,125.76904300000024,82.43603499999972,107.94873000000007,97.43603499999972,98.0771479999994,115.38476599999922,213.3334960000002,154.7436520000001,471.15380900000036,365.12841800000024
42,424.10253900000043,438.0771479999994,267.05126999999993,435.0,131.15380900000036,82.69238299999961,112.43603499999972,98.20507799999996,102.05126999999993,117.30761700000039,207.82031300000017,154.61523400000078,586.6665039999998,355.89746099999957
43,444.10253900000043,485.89746099999957,270.76904300000024,455.2563479999999,141.41015599999992,85.25634799999989,115.89746099999957,100.38476599999922,108.58984400000008,119.87158199999976,210.0,156.9228520000006,783.0771479999994,355.6411130000006
