,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.56396500000028,138.84619099999964,117.30761700000039,66.2822270000006,117.82031300000017,110.12841800000024,104.35888699999941,93.20507799999996,98.20507799999996,100.0,100.12841800000024,105.51269500000035,102.30761700000039,112.56396500000028
1,113.84619099999964,133.9741210000002,114.74365200000011,63.846190999999635,113.7177729999994,111.2822270000006,102.30761700000039,92.56396500000028,95.38476599999922,97.30761700000039,95.38476599999922,100.89746099999957,98.3334960000002,112.56396500000028
2,106.41015599999992,132.6923829999996,114.61523400000078,67.30761700000039,110.12841800000024,112.30761700000039,103.9741210000002,95.25634799999989,95.76904300000024,99.48730499999965,92.82031300000017,100.12841800000024,98.3334960000002,112.05126999999993
3,103.0771479999994,134.87158199999976,115.64111300000059,72.69238299999961,110.0,112.17968800000017,108.58984400000008,99.10253900000043,98.9741210000002,103.9741210000002,93.0771479999994,102.05126999999993,99.74365200000011,111.41015599999992
4,103.7177729999994,138.7177729999994,115.38476599999922,74.61523400000078,112.56396500000028,110.51269500000035,112.69238299999961,101.53857400000015,103.20507799999996,106.6665039999998,95.12841800000024,103.58984400000008,99.35888699999941,110.89746099999957
5,106.6665039999998,142.05126999999993,112.94873000000007,71.53857400000015,115.51269500000035,108.58984400000008,113.7177729999994,101.53857400000015,107.69238299999961,107.69238299999961,98.0771479999994,102.56396500000028,98.0771479999994,110.51269500000035
6,111.0258789999998,144.61523400000078,110.38476599999922,67.69238299999961,117.05126999999993,108.7177729999994,112.17968800000017,101.79492200000004,113.3334960000002,110.64111300000059,102.43603499999972,100.64111300000059,100.12841800000024,110.76904300000024
7,116.41015599999992,146.79492200000004,111.41015599999992,68.20507799999996,117.43603499999972,112.05126999999993,111.2822270000006,105.25634799999989,120.89746099999957,118.46142599999985,108.9741210000002,100.51269500000035,108.9741210000002,111.9228520000006
8,122.17968800000017,148.46142599999985,116.6665039999998,73.84619099999964,117.94873000000007,116.79492200000004,112.94873000000007,111.79492200000004,128.58984400000008,129.48730499999965,116.6665039999998,103.9741210000002,122.05126999999993,113.20507799999996
9,126.15380900000036,147.82031300000017,122.69238299999961,80.0,118.58984400000008,119.74365200000011,116.2822270000006,117.94873000000007,132.56396500000028,137.05126999999993,122.17968800000017,109.87158199999976,131.6665039999998,113.84619099999964
10,126.0258789999998,144.10253900000043,124.74365200000011,81.15380900000036,118.3334960000002,118.58984400000008,117.94873000000007,119.61523400000078,129.87158199999976,134.87158199999976,122.30761700000039,115.0,131.9228520000006,113.3334960000002
