,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.48730499999965,53.974121000000196,144.87158199999976,382.82031300000017,118.7177729999994,108.58984400000008,107.82031300000017,117.82031300000017,121.2822270000006,125.51269500000035,127.43603499999972,104.74365200000011,-11.28198199999997,72.05126999999993
1,138.3334960000002,61.9228520000006,145.12841800000024,376.79492200000004,120.64111300000059,110.64111300000059,109.10253900000043,119.48730499999965,121.2822270000006,129.10253900000043,130.38476599999922,111.15380900000036,-6.923095999999987,78.3334960000002
2,144.7436520000001,60.0,146.6665039999998,377.5639650000003,117.17968800000017,111.6665039999998,110.12841800000024,119.74365200000011,117.56396500000028,127.82031300000017,134.87158199999976,116.15380900000036,-8.974365000000034,85.0
3,149.48730499999965,49.87158199999976,147.94873000000007,382.05126999999993,110.0,109.87158199999976,109.87158199999976,118.0771479999994,111.41015599999992,120.89746099999957,134.48730499999965,115.38476599999922,-16.153809000000365,87.69238299999961
4,148.9741210000002,38.974121000000196,146.0258789999998,383.46142599999985,102.17968800000017,105.89746099999957,107.43603499999972,113.7177729999994,105.0,111.0258789999998,126.53857400000015,107.94873000000007,-23.461425999999847,84.61523400000078
5,143.84619099999964,35.25634799999989,140.12841800000024,378.3334960000002,96.0258789999998,102.43603499999972,102.82031300000017,107.05126999999993,100.0,101.79492200000004,114.87158199999976,98.46142599999985,-25.0,78.58984400000008
6,138.58984400000008,40.76904300000024,133.20507799999996,369.87158199999976,92.82031300000017,101.53857400000015,98.3334960000002,99.74365200000011,96.79492200000004,96.53857400000015,107.82031300000017,93.20507799999996,-17.820557000000008,74.74365200000011
7,138.58984400000008,49.74365200000011,129.48730499999965,364.6152340000008,92.17968800000017,102.56396500000028,96.41015599999992,95.25634799999989,95.38476599999922,96.15380900000036,110.76904300000024,94.87158199999976,-4.743652000000111,76.41015599999992
8,146.79492200000004,53.7177729999994,132.17968800000017,366.9228520000006,93.46142599999985,103.9741210000002,97.94873000000007,95.76904300000024,95.0,98.84619099999964,122.43603499999972,101.6665039999998,7.43603499999972,84.35888699999941
9,163.84619099999964,50.12841800000024,141.79492200000004,375.6411130000006,96.41015599999992,104.35888699999941,101.79492200000004,101.41015599999992,95.89746099999957,102.82031300000017,136.53857400000015,109.61523400000078,14.615234000000783,97.17968800000017
10,187.43603499999972,44.35888699999941,155.89746099999957,386.53857400000015,99.74365200000011,103.58984400000008,105.0,109.23095699999976,98.7177729999994,107.30761700000039,149.3588869999994,116.41015599999992,20.384765999999217,113.20507799999996
11,213.0771479999994,45.64111300000059,170.76904300000024,397.05126999999993,101.9228520000006,102.43603499999972,106.0258789999998,114.87158199999976,102.94873000000007,111.79492200000004,160.6411130000006,121.6665039999998,33.46142599999985,129.87158199999976
12,237.05126999999993,59.87158199999976,182.56396500000028,407.94873000000007,102.30761700000039,101.79492200000004,104.48730499999965,115.25634799999989,106.79492200000004,115.76904300000024,171.6665039999998,126.15380900000036,58.589844000000085,146.0258789999998
13,257.4360349999997,84.61523400000078,190.51269500000035,420.76904300000024,101.41015599999992,102.43603499999972,101.41015599999992,110.51269500000035,108.3334960000002,118.58984400000008,181.6665039999998,129.61523400000078,90.12841800000024,162.94873000000007
14,275.2563479999999,110.12841800000024,196.2822270000006,435.2563479999999,101.15380900000036,104.10253900000043,98.7177729999994,104.35888699999941,107.30761700000039,120.38476599999922,188.9741210000002,131.53857400000015,117.94873000000007,183.58984400000008
15,291.6665039999998,125.89746099999957,201.53857400000015,448.3334960000002,102.30761700000039,104.87158199999976,97.69238299999961,100.38476599999922,104.74365200000011,121.53857400000015,193.20507799999996,132.17968800000017,136.41015599999992,210.0
16,307.05126999999993,130.76904300000024,207.05126999999993,457.94873000000007,103.20507799999996,103.84619099999964,98.58984400000008,99.87158199999976,102.17968800000017,121.9228520000006,197.17968800000017,133.0771479999994,149.7436520000001,240.51269500000035
17,321.4101559999999,133.20507799999996,213.46142599999985,466.79492200000004,102.17968800000017,101.6665039999998,99.87158199999976,100.89746099999957,100.38476599999922,120.12841800000024,204.23095699999976,135.51269500000035,166.79492200000004,269.7436520000001
18,335.6411130000006,141.9228520000006,222.17968800000017,481.0258789999998,99.48730499999965,100.25634799999989,100.64111300000059,101.41015599999992,99.35888699999941,115.64111300000059,214.87158199999976,140.0,191.6665039999998,292.82031300000017
19,352.82031300000017,155.51269500000035,234.3588869999994,503.9741210000002,97.56396500000028,100.51269500000035,100.64111300000059,100.38476599999922,98.84619099999964,109.74365200000011,226.15380900000036,145.38476599999922,218.46142599999985,308.20507799999996
20,374.87158199999976,162.94873000000007,248.58984400000008,531.4101559999999,98.84619099999964,101.41015599999992,100.25634799999989,98.46142599999985,98.58984400000008,105.89746099999957,233.3334960000002,149.48730499999965,236.0258789999998,318.3334960000002
21,399.10253900000043,156.41015599999992,260.12841800000024,554.2309569999998,104.10253900000043,101.6665039999998,99.61523400000078,96.79492200000004,98.9741210000002,106.53857400000015,234.48730499999965,150.89746099999957,238.20507799999996,326.2822270000006
22,418.3334960000002,141.0258789999998,265.51269500000035,566.6665039999998,111.0258789999998,100.76904300000024,98.7177729999994,96.2822270000006,100.38476599999922,111.2822270000006,231.15380900000036,150.38476599999922,228.20507799999996,333.20507799999996
23,427.4360349999997,130.12841800000024,265.6411130000006,571.1538090000004,115.76904300000024,99.61523400000078,98.20507799999996,97.30761700000039,102.43603499999972,116.41015599999992,226.2822270000006,149.23095699999976,213.7177729999994,337.5639650000003
24,429.6152340000008,132.6923829999996,265.76904300000024,577.1796880000002,116.2822270000006,99.10253900000043,98.9741210000002,98.9741210000002,103.9741210000002,117.56396500000028,222.94873000000007,149.48730499999965,201.0258789999998,338.84619099999964
25,435.2563479999999,144.10253900000043,270.89746099999957,592.3076170000004,113.46142599999985,98.9741210000002,100.76904300000024,99.74365200000011,103.7177729999994,112.43603499999972,222.43603499999972,151.2822270000006,194.23095699999976,337.6923829999996
26,452.6923829999996,149.3588869999994,280.2563479999999,616.4101559999999,110.89746099999957,98.3334960000002,102.17968800000017,98.7177729999994,101.2822270000006,103.46142599999985,224.7436520000001,153.0771479999994,198.84619099999964,334.6152340000008
27,481.53857400000015,137.43603499999972,289.3588869999994,641.2822270000006,111.9228520000006,96.53857400000015,102.43603499999972,96.79492200000004,98.20507799999996,96.41015599999992,228.20507799999996,153.0771479999994,221.2822270000006,330.0
28,515.7690430000002,113.3334960000002,294.3588869999994,658.8461909999996,116.79492200000004,94.10253900000043,101.6665039999998,95.64111300000059,97.43603499999972,96.41015599999992,230.89746099999957,150.51269500000035,266.53857400000015,325.76904300000024
29,550.2563479999999,96.41015599999992,296.53857400000015,668.8461909999996,123.20507799999996,92.43603499999972,101.15380900000036,97.17968800000017,101.41015599999992,104.48730499999965,232.43603499999972,147.3076170000004,337.17968800000017,326.79492200000004
30,583.0771479999994,105.38476599999922,300.0,679.1025390000004,127.82031300000017,92.69238299999961,101.2822270000006,101.41015599999992,109.48730499999965,115.76904300000024,233.0771479999994,146.0258789999998,435.89746099999957,335.6411130000006
31,612.9487300000001,142.17968800000017,307.05126999999993,697.9487300000001,128.46142599999985,95.12841800000024,101.6665039999998,106.53857400000015,117.43603499999972,122.43603499999972,231.9228520000006,147.3076170000004,569.3588869999994,349.3588869999994
32,637.6923829999996,191.9228520000006,315.89746099999957,726.4101559999999,124.61523400000078,98.58984400000008,100.89746099999957,109.35888699999941,120.38476599999922,119.74365200000011,227.94873000000007,149.61523400000078,751.1538090000004,360.6411130000006
33,653.9741210000002,236.9228520000006,323.20507799999996,757.3076170000004,117.94873000000007,100.89746099999957,98.46142599999985,107.56396500000028,117.17968800000017,109.74365200000011,223.20507799999996,150.76904300000024,996.5385740000002,363.5898440000001
34,660.5126950000003,273.3334960000002,327.4360349999997,782.1796880000002,112.43603499999972,101.0258789999998,96.15380900000036,102.30761700000039,111.2822270000006,100.0,223.20507799999996,150.0,1310.8974609999996,357.6923829999996
35,659.3588869999994,313.20507799999996,330.12841800000024,799.8715819999998,111.79492200000004,99.35888699999941,96.41015599999992,97.94873000000007,108.0771479999994,97.69238299999961,232.56396500000028,148.9741210000002,1679.2309569999998,347.6923829999996
36,656.6665039999998,371.6665039999998,335.12841800000024,816.5385740000002,117.30761700000039,97.17968800000017,99.74365200000011,98.58984400000008,109.87158199999976,103.7177729999994,249.10253900000043,149.3588869999994,2064.743652,339.6152340000008
37,658.5898440000001,450.3847659999992,344.6152340000008,839.2309569999998,125.76904300000024,96.15380900000036,104.10253900000043,103.46142599999985,113.9741210000002,112.43603499999972,265.12841800000024,150.6411130000006,2423.974121,336.79492200000004
38,666.794922,534.1025390000004,357.4360349999997,868.3334960000002,132.05126999999993,96.6665039999998,106.41015599999992,107.69238299999961,115.64111300000059,116.6665039999998,274.23095699999976,150.89746099999957,2725.8974609999996,337.94873000000007
39,676.9228520000006,605.7690430000002,368.5898440000001,897.4360349999997,132.43603499999972,97.94873000000007,104.61523400000078,106.79492200000004,111.9228520000006,113.58984400000008,276.2822270000006,149.23095699999976,2962.8203129999993,338.84619099999964
40,679.3588869999994,663.4614259999998,373.46142599999985,917.5639650000003,126.9228520000006,99.23095699999976,99.35888699999941,100.64111300000059,105.25634799999989,106.53857400000015,275.2563479999999,146.0258789999998,3143.9741209999993,334.3588869999994
41,666.794922,719.7436520000001,371.15380900000036,925.3847659999992,119.10253900000043,100.12841800000024,93.84619099999964,93.20507799999996,100.25634799999989,100.51269500000035,274.87158199999976,142.3076170000004,3281.1538090000004,322.05126999999993
