,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.6665039999998,101.79492200000004,117.56396500000028,103.7177729999994,115.89746099999957,111.15380900000036,114.48730499999965,98.46142599999985,100.25634799999989,107.94873000000007,91.41015599999992,105.25634799999989,89.48730499999965,115.51269500000035
1,112.56396500000028,100.0,117.17968800000017,103.58984400000008,115.25634799999989,111.79492200000004,115.76904300000024,102.30761700000039,101.79492200000004,115.38476599999922,94.61523400000078,103.0771479999994,90.25634799999989,115.25634799999989
2,111.9228520000006,99.87158199999976,116.2822270000006,103.0771479999994,113.7177729999994,113.58984400000008,117.17968800000017,106.2822270000006,105.25634799999989,119.10253900000043,97.82031300000017,103.0771479999994,93.9741210000002,113.3334960000002
3,112.17968800000017,103.7177729999994,117.94873000000007,105.0,113.7177729999994,115.51269500000035,120.12841800000024,110.12841800000024,110.76904300000024,118.20507799999996,101.0258789999998,105.64111300000059,100.76904300000024,111.2822270000006
4,115.76904300000024,111.15380900000036,122.82031300000017,110.0,115.25634799999989,116.0258789999998,125.25634799999989,113.7177729999994,117.17968800000017,116.6665039999998,105.12841800000024,110.25634799999989,108.9741210000002,110.12841800000024
5,121.6665039999998,118.46142599999985,128.58984400000008,116.0258789999998,116.2822270000006,114.87158199999976,130.51269500000035,116.53857400000015,121.79492200000004,118.58984400000008,109.74365200000011,115.0,116.2822270000006,110.51269500000035
6,126.53857400000015,121.53857400000015,131.53857400000015,120.12841800000024,115.89746099999957,113.3334960000002,132.56396500000028,118.20507799999996,122.69238299999961,124.35888699999941,113.7177729999994,117.94873000000007,121.0258789999998,111.79492200000004
7,127.82031300000017,119.10253900000043,130.2563479999999,121.79492200000004,115.64111300000059,113.20507799999996,130.12841800000024,118.46142599999985,120.76904300000024,130.51269500000035,116.15380900000036,118.46142599999985,122.43603499999972,113.20507799999996
8,125.64111300000059,113.20507799999996,126.41015599999992,122.30761700000039,117.82031300000017,114.10253900000043,125.0,118.0771479999994,118.84619099999964,133.3334960000002,116.9228520000006,116.9228520000006,120.38476599999922,113.46142599999985
9,121.79492200000004,107.69238299999961,123.0771479999994,122.43603499999972,122.56396500000028,114.74365200000011,120.12841800000024,117.17968800000017,118.84619099999964,131.41015599999992,116.15380900000036,115.25634799999989,116.0258789999998,112.94873000000007
10,118.0771479999994,105.51269500000035,122.30761700000039,121.79492200000004,126.15380900000036,113.84619099999964,117.05126999999993,114.87158199999976,119.74365200000011,126.2822270000006,113.7177729999994,115.0,110.76904300000024,112.94873000000007
11,115.51269500000035,106.9228520000006,123.7177729999994,119.48730499999965,124.35888699999941,111.41015599999992,115.38476599999922,110.51269500000035,119.10253900000043,120.38476599999922,110.0,116.53857400000015,106.15380900000036,114.23095699999976
12,113.20507799999996,110.0,124.87158199999976,115.64111300000059,116.6665039999998,108.0771479999994,113.84619099999964,104.61523400000078,115.64111300000059,115.25634799999989,105.76904300000024,118.3334960000002,102.43603499999972,116.0258789999998
13,110.51269500000035,111.41015599999992,123.46142599999985,110.12841800000024,106.2822270000006,105.25634799999989,111.6665039999998,98.58984400000008,109.48730499999965,110.51269500000035,102.17968800000017,117.82031300000017,98.7177729999994,116.53857400000015
14,107.17968800000017,108.0771479999994,119.10253900000043,103.3334960000002,98.3334960000002,104.35888699999941,109.10253900000043,94.10253900000043,102.43603499999972,105.38476599999922,99.35888699999941,113.9741210000002,93.9741210000002,114.87158199999976
15,104.48730499999965,100.76904300000024,114.61523400000078,97.05126999999993,95.89746099999957,105.64111300000059,107.56396500000028,92.56396500000028,96.6665039999998,101.0258789999998,97.30761700000039,107.94873000000007,89.10253900000043,112.05126999999993
