,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.3334960000002,106.2822270000006,97.69238299999961,138.7177729999994,113.3334960000002,118.20507799999996,117.17968800000017,111.41015599999992,110.64111300000059,120.25634799999989,117.05126999999993,114.74365200000011,83.9741210000002,102.82031300000017
1,96.6665039999998,104.61523400000078,95.12841800000024,136.15380900000036,105.64111300000059,116.79492200000004,112.43603499999972,106.53857400000015,101.9228520000006,115.38476599999922,108.0771479999994,112.43603499999972,77.17968800000017,100.38476599999922
2,92.94873000000007,106.0258789999998,95.64111300000059,136.2822270000006,97.30761700000039,115.0,109.74365200000011,103.20507799999996,98.7177729999994,108.9741210000002,102.82031300000017,112.05126999999993,74.35888699999941,100.76904300000024
3,94.87158199999976,110.0,98.58984400000008,139.48730499999965,92.05126999999993,113.84619099999964,110.51269500000035,102.69238299999961,102.56396500000028,105.25634799999989,105.51269500000035,113.46142599999985,78.58984400000008,104.87158199999976
4,101.53857400000015,115.51269500000035,102.94873000000007,145.12841800000024,91.79492200000004,113.84619099999964,113.20507799999996,105.12841800000024,109.87158199999976,107.05126999999993,115.51269500000035,115.38476599999922,89.10253900000043,111.6665039999998
5,110.64111300000059,122.69238299999961,107.82031300000017,151.9228520000006,97.56396500000028,114.87158199999976,115.51269500000035,109.35888699999941,116.41015599999992,113.84619099999964,128.46142599999985,116.79492200000004,103.20507799999996,118.7177729999994
6,120.64111300000059,131.6665039999998,113.0771479999994,159.10253900000043,107.69238299999961,115.64111300000059,116.0258789999998,113.9741210000002,119.48730499999965,122.43603499999972,139.61523400000078,118.3334960000002,118.84619099999964,125.25634799999989
7,132.94873000000007,141.6665039999998,118.46142599999985,166.53857400000015,118.58984400000008,115.0,115.0,117.30761700000039,119.48730499999965,129.10253900000043,147.56396500000028,120.89746099999957,136.2822270000006,132.3076170000004
8,149.87158199999976,151.0258789999998,123.84619099999964,173.7177729999994,125.64111300000059,112.94873000000007,113.9741210000002,118.0771479999994,118.20507799999996,131.79492200000004,154.23095699999976,125.0,156.0258789999998,141.79492200000004
9,171.41015599999992,158.7177729999994,129.48730499999965,179.87158199999976,125.89746099999957,110.12841800000024,113.7177729999994,115.64111300000059,116.53857400000015,130.0,161.79492200000004,129.48730499999965,177.05126999999993,153.9741210000002
