,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,139.10253900000043,46.410155999999915,100.12841800000024,131.9228520000006,58.846190999999635,104.35888699999941,116.41015599999992,115.51269500000035,115.25634799999989,130.6411130000006,157.43603499999972,116.15380900000036,167.17968800000017,189.61523400000078
1,127.82031300000017,35.64111300000059,95.38476599999922,131.15380900000036,32.82031300000017,100.64111300000059,120.64111300000059,100.64111300000059,110.89746099999957,131.53857400000015,146.41015599999992,110.64111300000059,157.94873000000007,180.0
2,130.12841800000024,32.82031300000017,100.0,130.89746099999957,52.30761700000039,105.64111300000059,137.43603499999972,97.30761700000039,114.74365200000011,148.7177729999994,146.15380900000036,109.10253900000043,161.2822270000006,182.17968800000017
3,146.2822270000006,38.846190999999635,111.0258789999998,130.76904300000024,107.94873000000007,116.6665039999998,159.87158199999976,107.82031300000017,124.61523400000078,171.79492200000004,158.46142599999985,112.69238299999961,179.10253900000043,197.3076170000004
4,165.2563479999999,47.69238299999961,120.12841800000024,130.2563479999999,170.2563479999999,125.89746099999957,176.2822270000006,124.23095699999976,133.7177729999994,185.0,173.84619099999964,118.7177729999994,200.6411130000006,215.76904300000024
5,173.0771479999994,51.025878999999804,119.35888699999941,127.30761700000039,204.61523400000078,125.51269500000035,177.3076170000004,134.10253900000043,134.10253900000043,177.6923829999996,179.3588869999994,122.43603499999972,211.15380900000036,224.23095699999976
6,163.58984400000008,47.05126999999993,108.20507799999996,121.15380900000036,190.89746099999957,114.61523400000078,163.0771479999994,130.2563479999999,122.82031300000017,152.94873000000007,170.51269500000035,120.89746099999957,205.89746099999957,216.0258789999998
7,144.48730499999965,41.025878999999804,94.74365200000011,114.48730499999965,137.94873000000007,99.61523400000078,143.0771479999994,116.53857400000015,105.89746099999957,128.20507799999996,155.6411130000006,115.64111300000059,192.6923829999996,198.20507799999996
8,129.7436520000001,38.333496000000196,88.9741210000002,111.15380900000036,78.9741210000002,89.61523400000078,130.2563479999999,104.87158199999976,94.61523400000078,121.53857400000015,147.6923829999996,111.53857400000015,183.46142599999985,183.84619099999964
9,127.82031300000017,38.20507799999996,93.7177729999994,112.17968800000017,47.30761700000039,89.23095699999976,131.0258789999998,103.46142599999985,96.9228520000006,137.17968800000017,152.05126999999993,111.6665039999998,182.05126999999993,180.2563479999999
10,135.0,35.25634799999989,101.9228520000006,114.61523400000078,52.17968800000017,95.38476599999922,140.38476599999922,110.0,110.0,162.82031300000017,161.41015599999992,114.35888699999941,182.56396500000028,183.20507799999996
