,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.20507799999996,107.17968800000017,117.05126999999993,165.2563479999999,111.2822270000006,116.41015599999992,111.79492200000004,109.10253900000043,110.38476599999922,114.23095699999976,103.84619099999964,103.9741210000002,114.61523400000078,101.0258789999998
1,102.94873000000007,109.48730499999965,115.89746099999957,153.84619099999964,103.84619099999964,116.6665039999998,107.56396500000028,102.17968800000017,107.56396500000028,114.61523400000078,100.76904300000024,103.46142599999985,116.41015599999992,100.38476599999922
2,101.79492200000004,105.76904300000024,114.48730499999965,147.05126999999993,97.43603499999972,116.2822270000006,102.94873000000007,98.20507799999996,106.79492200000004,112.94873000000007,95.64111300000059,103.0771479999994,113.46142599999985,97.82031300000017
3,101.9228520000006,99.61523400000078,113.9741210000002,148.58984400000008,97.05126999999993,115.64111300000059,101.15380900000036,100.38476599999922,109.61523400000078,111.15380900000036,92.69238299999961,103.0771479999994,109.87158199999976,96.0258789999998
4,105.12841800000024,96.6665039999998,115.12841800000024,155.51269500000035,103.84619099999964,115.25634799999989,103.7177729999994,108.0771479999994,115.25634799999989,112.43603499999972,94.61523400000078,103.84619099999964,110.12841800000024,97.17968800000017
5,110.76904300000024,100.25634799999989,117.05126999999993,161.6665039999998,113.58984400000008,115.38476599999922,109.61523400000078,117.05126999999993,120.76904300000024,117.30761700000039,99.87158199999976,106.0258789999998,115.89746099999957,101.0258789999998
6,116.2822270000006,108.46142599999985,118.84619099999964,162.6923829999996,120.12841800000024,115.64111300000059,116.15380900000036,122.56396500000028,123.7177729999994,123.58984400000008,104.61523400000078,108.9741210000002,124.61523400000078,105.0
7,119.23095699999976,116.2822270000006,120.38476599999922,158.9741210000002,119.74365200000011,116.0258789999998,120.64111300000059,122.82031300000017,123.58984400000008,127.56396500000028,106.2822270000006,110.89746099999957,131.9228520000006,106.53857400000015
8,119.48730499999965,118.58984400000008,122.56396500000028,155.2563479999999,114.48730499999965,116.2822270000006,122.05126999999993,119.87158199999976,121.6665039999998,127.43603499999972,104.87158199999976,109.87158199999976,134.7436520000001,105.64111300000059
9,117.94873000000007,114.48730499999965,125.64111300000059,154.87158199999976,108.84619099999964,116.53857400000015,121.41015599999992,117.05126999999993,120.12841800000024,123.84619099999964,102.69238299999961,106.79492200000004,132.94873000000007,104.10253900000043
10,115.64111300000059,106.6665039999998,127.17968800000017,156.6665039999998,105.64111300000059,116.9228520000006,119.61523400000078,115.89746099999957,119.74365200000011,120.0,101.41015599999992,103.9741210000002,128.84619099999964,103.0771479999994
11,113.84619099999964,99.74365200000011,124.61523400000078,156.0258789999998,104.23095699999976,117.17968800000017,116.9228520000006,115.89746099999957,119.74365200000011,117.94873000000007,101.2822270000006,102.94873000000007,125.64111300000059,102.56396500000028
12,112.94873000000007,97.43603499999972,118.0771479999994,150.51269500000035,102.94873000000007,116.6665039999998,113.9741210000002,115.89746099999957,119.23095699999976,117.82031300000017,101.9228520000006,103.84619099999964,125.64111300000059,102.05126999999993
13,113.58984400000008,101.15380900000036,112.17968800000017,143.20507799999996,101.79492200000004,115.38476599999922,112.17968800000017,115.89746099999957,118.3334960000002,118.46142599999985,102.56396500000028,105.89746099999957,128.58984400000008,101.53857400000015
14,115.51269500000035,108.3334960000002,111.53857400000015,140.2563479999999,101.6665039999998,114.35888699999941,113.20507799999996,116.0258789999998,117.56396500000028,118.84619099999964,102.82031300000017,108.3334960000002,132.56396500000028,101.79492200000004
15,117.94873000000007,113.7177729999994,117.30761700000039,145.6411130000006,103.84619099999964,114.10253900000043,116.2822270000006,115.51269500000035,116.6665039999998,118.46142599999985,102.05126999999993,110.0,134.87158199999976,103.0771479999994
16,119.23095699999976,112.82031300000017,125.64111300000059,157.82031300000017,108.20507799999996,114.61523400000078,119.23095699999976,113.46142599999985,114.74365200000011,117.43603499999972,100.51269500000035,110.51269500000035,133.58984400000008,105.25634799999989
17,118.58984400000008,106.15380900000036,131.53857400000015,170.89746099999957,113.3334960000002,115.12841800000024,119.87158199999976,109.74365200000011,110.89746099999957,115.76904300000024,98.46142599999985,110.0,129.7436520000001,107.17968800000017
18,116.9228520000006,99.35888699999941,132.94873000000007,179.10253900000043,117.05126999999993,115.51269500000035,117.43603499999972,105.51269500000035,105.76904300000024,113.58984400000008,97.43603499999972,109.48730499999965,126.41015599999992,108.58984400000008
