,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.74365200000011,121.0258789999998,88.7177729999994,131.0258789999998,114.35888699999941,109.61523400000078,111.9228520000006,105.64111300000059,111.6665039999998,109.35888699999941,89.48730499999965,99.74365200000011,84.35888699999941,109.10253900000043
1,103.7177729999994,115.76904300000024,86.53857400000015,124.74365200000011,109.48730499999965,109.61523400000078,109.35888699999941,98.3334960000002,110.76904300000024,101.53857400000015,81.6665039999998,97.30761700000039,81.6665039999998,107.30761700000039
2,106.6665039999998,115.76904300000024,87.94873000000007,124.35888699999941,110.89746099999957,109.74365200000011,107.82031300000017,96.2822270000006,112.17968800000017,99.87158199999976,79.48730499999965,97.56396500000028,82.56396500000028,108.0771479999994
3,112.69238299999961,121.9228520000006,92.30761700000039,130.2563479999999,117.05126999999993,110.0,108.3334960000002,100.12841800000024,114.35888699999941,105.0,84.48730499999965,99.74365200000011,87.30761700000039,110.38476599999922
4,119.61523400000078,131.2822270000006,98.0771479999994,138.9741210000002,123.58984400000008,110.38476599999922,110.76904300000024,107.17968800000017,116.53857400000015,113.0771479999994,93.84619099999964,102.69238299999961,95.0,113.7177729999994
5,124.87158199999976,138.84619099999964,103.0771479999994,145.89746099999957,125.76904300000024,111.0258789999998,113.84619099999964,113.20507799999996,118.58984400000008,118.9741210000002,101.9228520000006,105.38476599999922,103.46142599999985,117.56396500000028
6,126.6665039999998,140.51269500000035,105.76904300000024,147.43603499999972,122.05126999999993,111.2822270000006,115.38476599999922,115.0,120.12841800000024,119.23095699999976,103.7177729999994,107.30761700000039,111.15380900000036,120.76904300000024
7,125.0,135.2563479999999,105.12841800000024,143.7177729999994,114.35888699999941,110.12841800000024,113.84619099999964,111.6665039999998,119.87158199999976,114.10253900000043,98.46142599999985,107.69238299999961,116.41015599999992,121.53857400000015
8,121.2822270000006,125.38476599999922,101.0258789999998,136.79492200000004,105.89746099999957,107.82031300000017,109.10253900000043,105.12841800000024,116.0258789999998,106.53857400000015,89.10253900000043,105.51269500000035,117.69238299999961,118.3334960000002
9,117.17968800000017,115.64111300000059,94.61523400000078,130.2563479999999,98.9741210000002,105.64111300000059,102.69238299999961,98.3334960000002,108.3334960000002,99.74365200000011,80.89746099999957,100.89746099999957,115.25634799999989,112.17968800000017
10,113.84619099999964,110.76904300000024,88.9741210000002,126.41015599999992,95.38476599999922,105.25634799999989,97.56396500000028,94.48730499999965,99.87158199999976,96.15380900000036,77.69238299999961,95.64111300000059,111.79492200000004,106.2822270000006
11,112.43603499999972,112.30761700000039,86.6665039999998,126.6665039999998,96.41015599999992,107.30761700000039,96.6665039999998,95.25634799999989,95.38476599999922,96.53857400000015,80.38476599999922,92.56396500000028,111.15380900000036,104.10253900000043
12,113.84619099999964,117.30761700000039,88.7177729999994,129.61523400000078,101.53857400000015,110.76904300000024,100.0,99.35888699999941,97.69238299999961,100.0,86.41015599999992,92.94873000000007,115.38476599999922,107.05126999999993
13,118.20507799999996,120.64111300000059,93.3334960000002,132.6923829999996,107.05126999999993,113.7177729999994,104.61523400000078,103.7177729999994,105.12841800000024,104.48730499999965,91.0258789999998,95.89746099999957,122.94873000000007,112.69238299999961
14,124.23095699999976,119.35888699999941,97.05126999999993,133.20507799999996,108.20507799999996,114.61523400000078,106.6665039999998,105.12841800000024,112.82031300000017,107.05126999999993,90.76904300000024,98.9741210000002,129.87158199999976,116.6665039999998
15,130.6411130000006,114.87158199999976,97.94873000000007,131.15380900000036,103.7177729999994,112.56396500000028,105.0,102.56396500000028,116.2822270000006,107.30761700000039,86.53857400000015,100.51269500000035,133.58984400000008,116.9228520000006
16,136.79492200000004,112.56396500000028,96.53857400000015,130.12841800000024,98.20507799999996,109.23095699999976,101.6665039999998,98.84619099999964,114.35888699999941,106.15380900000036,82.94873000000007,100.76904300000024,135.12841800000024,115.38476599999922
17,143.0771479999994,115.76904300000024,95.51269500000035,133.58984400000008,97.69238299999961,107.56396500000028,100.89746099999957,98.58984400000008,110.76904300000024,105.64111300000059,85.38476599999922,101.0258789999998,137.82031300000017,116.0258789999998
