,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,63.46142599999985,99.74365200000011,116.79492200000004,377.3076170000004,85.12841800000024,102.17968800000017,87.69238299999961,107.17968800000017,94.61523400000078,88.20507799999996,88.20507799999996,98.0771479999994,93.46142599999985,86.53857400000015
1,66.15380900000036,102.30761700000039,121.15380900000036,383.46142599999985,72.94873000000007,101.53857400000015,92.69238299999961,106.2822270000006,96.0258789999998,93.46142599999985,90.51269500000035,97.69238299999961,96.41015599999992,92.30761700000039
2,73.20507799999996,110.76904300000024,127.43603499999972,390.0,69.23095699999976,102.82031300000017,98.7177729999994,109.10253900000043,101.79492200000004,100.38476599999922,97.17968800000017,98.58984400000008,104.10253900000043,99.48730499999965
3,80.12841800000024,119.87158199999976,130.6411130000006,393.7177729999994,72.43603499999972,106.53857400000015,101.9228520000006,113.3334960000002,107.69238299999961,105.64111300000059,103.9741210000002,99.35888699999941,111.0258789999998,102.94873000000007
4,85.0,126.41015599999992,130.6411130000006,396.0258789999998,78.3334960000002,111.9228520000006,102.30761700000039,117.05126999999993,112.69238299999961,109.23095699999976,108.84619099999964,100.0,115.12841800000024,102.56396500000028
5,89.87158199999976,130.2563479999999,131.2822270000006,401.6665039999998,81.6665039999998,116.79492200000004,103.46142599999985,120.64111300000059,117.94873000000007,114.74365200000011,113.0771479999994,101.15380900000036,118.0771479999994,102.56396500000028
6,96.0258789999998,132.3076170000004,135.51269500000035,412.17968800000017,78.0771479999994,118.9741210000002,108.20507799999996,123.84619099999964,122.56396500000028,122.43603499999972,117.17968800000017,102.69238299999961,121.41015599999992,105.25634799999989
7,101.6665039999998,131.9228520000006,141.6665039999998,423.20507799999996,66.2822270000006,117.43603499999972,114.74365200000011,124.61523400000078,122.43603499999972,126.79492200000004,119.61523400000078,103.7177729999994,123.20507799999996,109.23095699999976
8,103.84619099999964,128.46142599999985,144.87158199999976,427.94873000000007,50.38476599999922,113.58984400000008,118.20507799999996,120.38476599999922,114.23095699999976,120.76904300000024,117.94873000000007,103.0771479999994,120.12841800000024,110.51269500000035
9,101.9228520000006,122.43603499999972,141.2822270000006,423.84619099999964,38.46142599999985,110.25634799999989,115.0,111.79492200000004,99.74365200000011,104.48730499999965,111.6665039999998,101.2822270000006,112.43603499999972,107.43603499999972
10,98.58984400000008,116.53857400000015,132.6923829999996,414.23095699999976,37.56396500000028,109.48730499999965,106.0258789999998,103.46142599999985,85.89746099999957,86.6665039999998,103.0771479999994,99.23095699999976,104.74365200000011,102.56396500000028
11,97.94873000000007,114.23095699999976,125.12841800000024,407.05126999999993,48.589844000000085,110.89746099999957,97.17968800000017,100.89746099999957,80.51269500000035,77.94873000000007,96.9228520000006,98.3334960000002,103.20507799999996,100.64111300000059
12,102.17968800000017,116.6665039999998,123.84619099999964,407.82031300000017,64.61523400000078,113.58984400000008,94.61523400000078,105.51269500000035,86.79492200000004,82.56396500000028,96.53857400000015,99.10253900000043,108.58984400000008,104.74365200000011
13,108.20507799999996,120.38476599999922,128.20507799999996,415.6411130000006,74.61523400000078,115.89746099999957,98.84619099999964,113.58984400000008,99.48730499999965,94.35888699999941,100.89746099999957,101.2822270000006,115.64111300000059,112.30761700000039
14,110.64111300000059,120.64111300000059,132.17968800000017,423.7177729999994,71.2822270000006,117.05126999999993,104.35888699999941,118.46142599999985,108.84619099999964,102.05126999999993,104.87158199999976,102.94873000000007,116.9228520000006,116.9228520000006
15,107.30761700000039,115.51269500000035,130.89746099999957,425.76904300000024,57.56396500000028,116.53857400000015,105.12841800000024,116.41015599999992,108.7177729999994,99.35888699999941,103.9741210000002,102.30761700000039,110.25634799999989,115.25634799999989
16,102.82031300000017,109.35888699999941,126.15380900000036,422.17968800000017,45.51269500000035,115.0,101.15380900000036,110.12841800000024,101.53857400000015,90.12841800000024,98.9741210000002,99.74365200000011,101.2822270000006,110.25634799999989
17,105.0,108.46142599999985,123.9741210000002,419.10253900000043,45.25634799999989,113.84619099999964,97.05126999999993,105.64111300000059,95.89746099999957,84.10253900000043,95.76904300000024,98.20507799999996,98.46142599999985,109.23095699999976
18,118.84619099999964,115.25634799999989,129.7436520000001,422.17968800000017,55.51269500000035,113.3334960000002,97.69238299999961,107.56396500000028,98.3334960000002,87.82031300000017,99.48730499999965,100.25634799999989,105.51269500000035,118.20507799999996
19,142.17968800000017,125.12841800000024,142.56396500000028,430.76904300000024,64.35888699999941,112.43603499999972,103.0771479999994,114.48730499999965,107.30761700000039,99.10253900000043,110.38476599999922,106.2822270000006,118.46142599999985,137.94873000000007
20,166.0258789999998,130.51269500000035,155.51269500000035,439.87158199999976,60.76904300000024,110.38476599999922,109.23095699999976,120.89746099999957,114.61523400000078,109.87158199999976,123.7177729999994,113.20507799999996,128.84619099999964,162.43603499999972
