,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.35888699999941,142.6923829999996,118.58984400000008,161.79492200000004,115.64111300000059,117.30761700000039,122.94873000000007,120.76904300000024,102.69238299999961,98.9741210000002,136.41015599999992,105.76904300000024,25.897460999999566,102.56396500000028
1,87.94873000000007,136.2822270000006,114.74365200000011,157.94873000000007,117.30761700000039,117.05126999999993,118.9741210000002,117.17968800000017,101.41015599999992,100.89746099999957,134.10253900000043,102.94873000000007,24.615234000000783,101.0258789999998
2,83.7177729999994,130.89746099999957,110.64111300000059,153.9741210000002,117.56396500000028,116.41015599999992,115.12841800000024,113.7177729999994,101.41015599999992,101.15380900000036,128.9741210000002,100.64111300000059,24.358886999999413,97.94873000000007
3,82.69238299999961,126.9228520000006,107.17968800000017,151.6665039999998,114.48730499999965,115.76904300000024,114.35888699999941,113.0771479999994,101.2822270000006,99.48730499999965,122.69238299999961,99.61523400000078,22.69238299999961,93.3334960000002
4,83.20507799999996,122.05126999999993,103.58984400000008,152.17968800000017,109.23095699999976,115.51269500000035,117.05126999999993,115.12841800000024,100.51269500000035,96.6665039999998,117.56396500000028,99.87158199999976,17.69238299999961,87.43603499999972
5,82.56396500000028,115.12841800000024,99.74365200000011,156.0258789999998,104.23095699999976,115.38476599999922,120.64111300000059,118.20507799999996,99.74365200000011,95.38476599999922,115.25634799999989,100.51269500000035,10.641113000000587,81.41015599999992
6,81.0258789999998,107.43603499999972,97.05126999999993,163.7177729999994,101.6665039999998,115.51269500000035,121.53857400000015,120.12841800000024,101.2822270000006,98.58984400000008,117.05126999999993,101.0258789999998,5.641113000000587,77.82031300000017
7,80.64111300000059,102.17968800000017,97.30761700000039,174.23095699999976,101.53857400000015,115.64111300000059,118.46142599999985,120.0,105.38476599999922,107.17968800000017,122.56396500000028,101.15380900000036,6.538574000000153,79.10253900000043
8,83.46142599999985,101.2822270000006,101.53857400000015,185.38476599999922,102.17968800000017,115.76904300000024,113.3334960000002,118.46142599999985,110.38476599999922,119.23095699999976,129.7436520000001,101.53857400000015,13.077147999999397,85.89746099999957
9,89.48730499999965,103.3334960000002,107.94873000000007,194.61523400000078,101.9228520000006,116.0258789999998,110.12841800000024,117.30761700000039,113.3334960000002,130.38476599999922,136.41015599999992,102.56396500000028,21.538574000000153,95.51269500000035
