,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1.6665039999998044,85.51269500000035,84.48730499999965,263.84619099999964,103.3334960000002,98.84619099999964,103.7177729999994,99.23095699999976,88.84619099999964,100.12841800000024,98.3334960000002,97.69238299999961,20.641113000000587,64.61523400000078
1,2.4360349999997197,82.17968800000017,84.87158199999976,265.12841800000024,100.12841800000024,99.23095699999976,103.46142599999985,95.38476599999922,88.9741210000002,97.82031300000017,99.35888699999941,97.94873000000007,21.282227000000603,68.3334960000002
2,7.179688000000169,78.58984400000008,88.20507799999996,266.79492200000004,96.2822270000006,98.9741210000002,106.9228520000006,95.89746099999957,90.64111300000059,97.82031300000017,106.79492200000004,101.6665039999998,26.666503999999804,73.9741210000002
3,9.871581999999762,77.56396500000028,92.56396500000028,268.7177729999994,94.61523400000078,98.0771479999994,111.9228520000006,100.51269500000035,93.84619099999964,100.12841800000024,115.76904300000024,105.51269500000035,33.589844000000085,79.10253900000043
4,10.512695000000349,81.2822270000006,96.9228520000006,272.3076170000004,97.94873000000007,97.17968800000017,116.6665039999998,108.20507799999996,98.58984400000008,103.3334960000002,121.6665039999998,107.56396500000028,38.46142599999985,82.56396500000028
5,10.641113000000587,89.35888699999941,100.25634799999989,278.5898440000001,105.51269500000035,96.41015599999992,119.87158199999976,116.79492200000004,104.10253900000043,105.38476599999922,122.05126999999993,108.20507799999996,39.74365200000011,83.84619099999964
6,11.153809000000365,98.9741210000002,102.17968800000017,285.76904300000024,114.35888699999941,95.51269500000035,120.51269500000035,122.94873000000007,108.20507799999996,105.0,117.94873000000007,108.58984400000008,38.20507799999996,82.69238299999961
7,13.077147999999397,106.41015599999992,102.82031300000017,290.12841800000024,120.64111300000059,93.9741210000002,118.3334960000002,123.3334960000002,109.48730499999965,102.56396500000028,112.69238299999961,109.35888699999941,35.897460999999566,80.25634799999989
8,17.17968800000017,108.20507799999996,102.43603499999972,289.10253900000043,121.15380900000036,91.6665039999998,114.23095699999976,117.43603499999972,107.43603499999972,100.12841800000024,109.35888699999941,110.76904300000024,33.974121000000196,79.61523400000078
9,22.30761700000039,103.9741210000002,101.41015599999992,282.82031300000017,114.74365200000011,88.46142599999985,109.48730499999965,107.94873000000007,102.56396500000028,99.23095699999976,108.84619099999964,112.43603499999972,33.46142599999985,82.17968800000017
10,26.025878999999804,97.82031300000017,100.25634799999989,275.12841800000024,103.9741210000002,85.38476599999922,105.76904300000024,99.87158199999976,96.6665039999998,100.51269500000035,110.64111300000059,113.7177729999994,35.12841800000024,86.2822270000006
11,27.30761700000039,95.12841800000024,100.25634799999989,271.0258789999998,94.74365200000011,83.84619099999964,104.35888699999941,97.82031300000017,93.3334960000002,103.84619099999964,113.84619099999964,114.48730499999965,39.23095699999976,89.35888699999941
12,28.205077999999958,97.69238299999961,103.3334960000002,274.10253900000043,92.30761700000039,84.23095699999976,105.76904300000024,102.69238299999961,95.0,108.7177729999994,118.20507799999996,114.74365200000011,45.51269500000035,91.0258789999998
13,32.56396500000028,101.6665039999998,109.87158199999976,283.7177729999994,97.69238299999961,86.0258789999998,109.61523400000078,111.53857400000015,102.05126999999993,114.10253900000043,123.58984400000008,115.0,54.102539000000434,94.10253900000043
14,42.17968800000017,101.41015599999992,118.46142599999985,295.76904300000024,107.05126999999993,87.94873000000007,113.9741210000002,119.10253900000043,111.0258789999998,117.82031300000017,129.7436520000001,116.41015599999992,65.64111300000059,101.2822270000006
15,56.025878999999804,95.12841800000024,126.2822270000006,306.0258789999998,115.0,89.10253900000043,116.9228520000006,122.05126999999993,117.43603499999972,118.9741210000002,136.53857400000015,119.87158199999976,80.76904300000024,112.94873000000007
16,71.79492200000004,87.82031300000017,132.05126999999993,313.0771479999994,118.46142599999985,89.10253900000043,117.17968800000017,120.64111300000059,118.9741210000002,118.3334960000002,143.84619099999964,124.87158199999976,97.69238299999961,126.41015599999992
17,88.20507799999996,86.53857400000015,136.41015599999992,318.7177729999994,117.82031300000017,87.82031300000017,115.38476599999922,116.9228520000006,116.41015599999992,118.20507799999996,152.05126999999993,130.0,114.61523400000078,138.7177729999994
18,104.23095699999976,96.6665039999998,141.15380900000036,325.76904300000024,115.51269500000035,86.0258789999998,112.94873000000007,112.82031300000017,111.79492200000004,118.9741210000002,161.0258789999998,133.58984400000008,131.53857400000015,149.48730499999965
19,117.17968800000017,118.7177729999994,146.79492200000004,335.12841800000024,113.84619099999964,85.0,111.15380900000036,108.46142599999985,106.41015599999992,119.48730499999965,169.48730499999965,134.3588869999994,151.0258789999998,161.6665039999998
20,123.84619099999964,148.46142599999985,152.6923829999996,345.12841800000024,113.7177729999994,86.2822270000006,110.51269500000035,104.23095699999976,101.53857400000015,118.0771479999994,176.0258789999998,133.3334960000002,174.10253900000043,178.9741210000002
21,124.87158199999976,178.46142599999985,159.10253900000043,354.7436520000001,114.23095699999976,90.64111300000059,111.15380900000036,100.89746099999957,98.46142599999985,115.12841800000024,181.53857400000015,133.3334960000002,200.38476599999922,203.20507799999996
22,125.12841800000024,200.51269500000035,167.05126999999993,365.2563479999999,114.87158199999976,97.17968800000017,112.94873000000007,99.48730499999965,98.9741210000002,112.82031300000017,188.3334960000002,136.53857400000015,226.9228520000006,230.89746099999957
23,130.2563479999999,208.84619099999964,177.56396500000028,380.0,115.12841800000024,103.3334960000002,115.51269500000035,99.74365200000011,102.43603499999972,112.69238299999961,197.6923829999996,142.94873000000007,248.84619099999964,254.7436520000001
24,141.6665039999998,202.94873000000007,189.87158199999976,401.4101559999999,114.74365200000011,105.51269500000035,117.56396500000028,100.25634799999989,105.0,114.35888699999941,206.0258789999998,149.87158199999976,259.10253900000043,268.20507799999996
25,155.76904300000024,190.12841800000024,202.17968800000017,428.3334960000002,113.7177729999994,102.17968800000017,117.56396500000028,99.48730499999965,103.58984400000008,115.51269500000035,208.46142599999985,154.10253900000043,253.7177729999994,270.51269500000035
26,167.17968800000017,182.3076170000004,213.46142599999985,456.79492200000004,112.56396500000028,95.25634799999989,115.25634799999989,98.3334960000002,99.23095699999976,114.74365200000011,204.10253900000043,154.48730499999965,238.7177729999994,268.9741210000002
27,172.82031300000017,188.9741210000002,223.84619099999964,483.7177729999994,112.94873000000007,88.46142599999985,112.69238299999961,99.23095699999976,96.41015599999992,112.94873000000007,198.58984400000008,153.0771479999994,230.0,273.84619099999964
28,172.43603499999972,207.6923829999996,234.61523400000078,507.5639650000003,116.0258789999998,84.87158199999976,111.9228520000006,103.7177729999994,99.23095699999976,112.17968800000017,199.61523400000078,152.56396500000028,243.9741210000002,288.3334960000002
29,167.17968800000017,224.61523400000078,245.12841800000024,527.5639650000003,121.0258789999998,85.25634799999989,113.46142599999985,110.0,107.17968800000017,113.9741210000002,209.61523400000078,153.58984400000008,287.4360349999997,305.3847659999992
30,160.12841800000024,226.41015599999992,252.82031300000017,542.4360349999997,125.25634799999989,88.0771479999994,115.25634799999989,113.7177729999994,114.74365200000011,117.05126999999993,222.17968800000017,154.61523400000078,356.15380900000036,312.82031300000017
31,157.05126999999993,213.3334960000002,255.0,553.205078,126.79492200000004,90.25634799999989,115.51269500000035,111.53857400000015,116.6665039999998,118.84619099999964,228.0771479999994,154.61523400000078,441.4101559999999,305.89746099999957
32,166.15380900000036,202.56396500000028,253.58984400000008,563.5898440000001,125.12841800000024,90.12841800000024,114.48730499999965,105.12841800000024,111.41015599999992,117.94873000000007,223.7177729999994,154.3588869999994,542.8203130000002,292.5639650000003
