,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,49.61523400000078,-595.7692869999996,65.51269500000035,-47.17944299999999,113.58984400000008,117.56396500000028,82.30761700000039,88.84619099999964,88.58984400000008,94.10253900000043,149.87158199999976,82.30761700000039,66.2822270000006,90.12841800000024
1,46.153809000000365,-598.5898439999996,63.589844000000085,-50.38452099999995,102.05126999999993,117.56396500000028,83.0771479999994,86.6665039999998,85.51269500000035,94.61523400000078,148.46142599999985,81.6665039999998,64.74365200000011,88.58984400000008
2,47.05126999999993,-595.5129390000002,65.64111300000059,-47.435790999999426,98.9741210000002,118.46142599999985,86.6665039999998,90.51269500000035,89.23095699999976,103.3334960000002,150.38476599999922,82.05126999999993,68.3334960000002,90.76904300000024
3,51.410155999999915,-586.5385740000002,71.2822270000006,-38.20507799999996,101.2822270000006,118.84619099999964,89.74365200000011,96.2822270000006,95.12841800000024,111.6665039999998,156.15380900000036,83.84619099999964,75.0,95.76904300000024
4,59.102539000000434,-573.718018,80.12841800000024,-25.38452099999995,105.0,118.9741210000002,91.2822270000006,100.64111300000059,99.61523400000078,113.7177729999994,165.51269500000035,87.17968800000017,83.84619099999964,102.05126999999993
5,69.48730499999965,-559.8718259999996,90.51269500000035,-12.948729999999614,107.43603499999972,119.23095699999976,92.56396500000028,103.20507799999996,102.17968800000017,109.87158199999976,175.2563479999999,91.6665039999998,94.74365200000011,108.0771479999994
6,80.38476599999922,-547.9487299999996,98.7177729999994,-4.61547900000005,107.43603499999972,119.87158199999976,95.25634799999989,105.0,103.7177729999994,105.51269500000035,179.87158199999976,95.51269500000035,106.0258789999998,111.53857400000015
7,87.82031300000017,-539.8718259999996,101.0258789999998,-2.1796869999998307,105.12841800000024,120.51269500000035,99.10253900000043,106.79492200000004,105.12841800000024,105.25634799999989,176.0258789999998,96.53857400000015,114.35888699999941,111.15380900000036
8,89.48730499999965,-534.615479,96.9228520000006,-3.3334960000001956,101.9228520000006,120.76904300000024,102.30761700000039,108.7177729999994,106.6665039999998,110.0,166.79492200000004,95.0,117.56396500000028,107.43603499999972
9,87.17968800000017,-529.4870609999998,91.41015599999992,-3.3334960000001956,100.0,120.51269500000035,103.0771479999994,110.0,108.46142599999985,116.53857400000015,161.9228520000006,93.3334960000002,116.79492200000004,104.48730499999965
