,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,66.15380900000036,112.17968800000017,102.30761700000039,191.79492200000004,108.7177729999994,104.23095699999976,114.61523400000078,128.9741210000002,131.15380900000036,131.9228520000006,103.7177729999994,107.30761700000039,88.20507799999996,73.84619099999964
1,66.79492200000004,108.58984400000008,102.17968800000017,188.84619099999964,93.20507799999996,112.17968800000017,113.7177729999994,131.79492200000004,125.12841800000024,131.0258789999998,106.79492200000004,107.30761700000039,88.20507799999996,75.38476599999922
2,67.05126999999993,103.20507799999996,101.2822270000006,189.48730499999965,74.74365200000011,117.82031300000017,113.84619099999964,131.53857400000015,110.0,123.58984400000008,105.38476599999922,107.30761700000039,87.30761700000039,76.53857400000015
3,70.12841800000024,102.43603499999972,102.30761700000039,196.41015599999992,71.2822270000006,119.61523400000078,116.53857400000015,130.51269500000035,99.61523400000078,115.89746099999957,103.58984400000008,108.0771479999994,87.82031300000017,79.61523400000078
4,78.9741210000002,111.41015599999992,108.9741210000002,210.12841800000024,91.41015599999992,118.58984400000008,122.82031300000017,132.43603499999972,106.9228520000006,116.79492200000004,109.74365200000011,110.76904300000024,93.20507799999996,86.53857400000015
5,92.30761700000039,127.43603499999972,121.0258789999998,226.53857400000015,126.15380900000036,117.17968800000017,131.41015599999992,138.0771479999994,131.41015599999992,128.84619099999964,126.41015599999992,115.25634799999989,103.7177729999994,95.76904300000024
6,104.10253900000043,141.41015599999992,133.20507799999996,238.7177729999994,155.12841800000024,116.53857400000015,138.7177729999994,143.9741210000002,158.9741210000002,144.7436520000001,145.38476599999922,119.61523400000078,114.87158199999976,102.05126999999993
7,107.56396500000028,145.2563479999999,138.46142599999985,241.0258789999998,162.43603499999972,116.6665039999998,140.12841800000024,144.48730499999965,171.9228520000006,152.6923829999996,152.94873000000007,121.0258789999998,119.61523400000078,101.0258789999998
8,102.05126999999993,137.6923829999996,133.46142599999985,232.82031300000017,146.53857400000015,116.9228520000006,133.7177729999994,136.79492200000004,161.6665039999998,146.15380900000036,141.6665039999998,118.84619099999964,114.35888699999941,94.48730499999965
9,93.9741210000002,124.61523400000078,121.9228520000006,219.3588869999994,119.23095699999976,116.41015599999992,122.30761700000039,122.82031300000017,133.7177729999994,128.58984400000008,117.69238299999961,114.74365200000011,102.43603499999972,89.48730499999965
10,91.79492200000004,114.87158199999976,111.9228520000006,208.58984400000008,96.2822270000006,114.87158199999976,112.30761700000039,109.48730499999965,103.58984400000008,111.53857400000015,96.9228520000006,111.79492200000004,92.05126999999993,91.6665039999998
